Wall time,Step,Value
1733799743.9031043,35,1.8012675046920776
1733799982.9685452,14467,1.7902300357818604
1733799983.1352723,36,1.7902300357818604
1733800221.8888488,14858,1.8095011711120605
1733800222.056049,37,1.8095011711120605
1733800460.8040416,15249,1.7501006126403809
1733800460.965191,38,1.7501006126403809
1733800700.0178359,15640,1.7803903818130493
1733800700.184347,39,1.7803903818130493
1733800939.1129198,16031,1.7725756168365479
1733800939.2899244,40,1.7725756168365479
1733801178.1965246,16422,1.73108971118927
1733801178.3821993,41,1.73108971118927
1733801416.819728,16813,1.7703673839569092
1733801416.9968038,42,1.7703673839569092
1733801654.7816966,17204,1.7529853582382202
1733801654.9671955,43,1.7529853582382202
1733801893.2934628,17595,1.796852946281433
1733801893.467898,44,1.796852946281433
1733802131.770986,17986,1.7389342784881592
1733802131.9451237,45,1.7389342784881592
1733802371.3277762,18377,1.771885633468628
1733802371.5159364,46,1.771885633468628
1733802609.7224274,18768,1.7528355121612549
1733802609.8921006,47,1.7528355121612549
1733802848.7319875,19159,1.7364088296890259
1733802848.902891,48,1.7364088296890259
1733803089.0320508,19550,1.7621270418167114
1733803089.2216053,49,1.7621270418167114
1733803243.7078428,20254,2.3710639476776123
1733803243.708633,50,2.3710639476776123
1733803396.6099734,20958,2.1025311946868896
1733803396.6107147,51,2.1025311946868896
1733803549.7238352,21662,1.9575040340423584
1733803549.7245965,52,1.9575040340423584
1733803703.0790637,22366,2.011403799057007
1733803703.079862,53,2.011403799057007
1733803856.229347,23070,1.8859738111495972
1733803856.2300987,54,1.8859738111495972
1733804008.950174,23774,1.9527482986450195
1733804008.9509764,55,1.9527482986450195
1733804161.987584,24478,1.7843525409698486
1733804161.991777,56,1.7843525409698486
1733804315.3108075,25182,1.7719087600708008
1733804315.3115647,57,1.7719087600708008
1733804468.8244598,25886,1.8406084775924683
1733804468.8252056,58,1.8406084775924683
1733804622.4960835,26590,1.8842134475708008
1733804622.4970849,59,1.8842134475708008
1733804775.6300166,27294,1.7839572429656982
1733804775.6309114,60,1.7839572429656982
1733804928.7982519,27998,1.7407435178756714
1733804928.799062,61,1.7407435178756714
1733805082.4753087,28702,1.717166543006897
1733805082.4760966,62,1.717166543006897
1733805236.4427266,29406,1.7619788646697998
1733805236.4435205,63,1.7619788646697998
1733805389.2702727,30110,1.9130219221115112
1733805389.2710438,64,1.9130219221115112
1733805542.4959743,30814,1.678004264831543
1733805542.4967446,65,1.678004264831543
1733805695.8682883,31518,1.668627142906189
1733805695.869059,66,1.668627142906189
1733805848.9382057,32222,1.7291357517242432
1733805848.938952,67,1.7291357517242432
1733806002.1029975,32926,1.6653618812561035
1733806002.103802,68,1.6653618812561035
1733806155.4731903,33630,1.687890648841858
1733806155.4739401,69,1.687890648841858
1733806308.8016806,34334,1.7413830757141113
1733806308.8024504,70,1.7413830757141113
1733806461.9582324,35038,1.7986971139907837
1733806461.9590173,71,1.7986971139907837
1733806615.2040517,35742,1.663182258605957
1733806615.204831,72,1.663182258605957
1733806769.3143232,36446,1.6353466510772705
1733806769.3151011,73,1.6353466510772705
1733806922.8035364,37150,1.6820985078811646
1733806922.8042753,74,1.6820985078811646
1733807075.8523178,37854,1.7645152807235718
1733807075.8530989,75,1.7645152807235718
1733807229.3205209,38558,1.6327053308486938
1733807229.321292,76,1.6327053308486938
1733807382.6631215,39262,1.687794804573059
1733807382.663948,77,1.687794804573059
1733807536.318036,39966,1.677055835723877
1733807536.3188326,78,1.677055835723877
1733807689.1143138,40670,1.62018620967865
1733807689.1150608,79,1.62018620967865
1733807842.7902648,41374,1.6212120056152344
1733807842.7910051,80,1.6212120056152344
1733807995.9592786,42078,1.6945996284484863
1733807995.9602876,81,1.6945996284484863
1733808149.5397618,42782,1.5765622854232788
1733808149.5405698,82,1.5765622854232788
1733808303.2430863,43486,1.6979470252990723
1733808303.2438838,83,1.6979470252990723
1733808456.6729784,44190,1.6791675090789795
1733808456.6737638,84,1.6791675090789795
1733808609.8898683,44894,1.5613735914230347
1733808609.8906565,85,1.5613735914230347
1733808763.3838108,45598,1.62315034866333
1733808763.3845935,86,1.62315034866333
1733808916.5032709,46302,1.6585358381271362
1733808916.5040445,87,1.6585358381271362
1733809069.6183076,47006,1.6155636310577393
1733809069.6191072,88,1.6155636310577393
1733809223.0615885,47710,1.5512350797653198
1733809223.0623474,89,1.5512350797653198
1733809376.4651334,48414,1.5269006490707397
1733809376.4658747,90,1.5269006490707397
1733809529.6622503,49118,1.4748530387878418
1733809529.6630385,91,1.4748530387878418
1733809682.6532211,49822,1.599822759628296
1733809682.6540027,92,1.599822759628296
1733809854.7283828,50526,1.5401787757873535
1733809854.729309,93,1.5401787757873535
1733810026.1739604,51230,1.5164072513580322
1733810026.175219,94,1.5164072513580322
1733810204.3768609,51934,1.5321757793426514
1733810204.377694,95,1.5321757793426514
1733810382.8648927,52638,1.495054006576538
1733810382.8659015,96,1.495054006576538
1733810567.9266343,53342,1.5312209129333496
1733810567.927816,97,1.5312209129333496
1733810746.6409125,54046,1.568183422088623
1733810746.6417146,98,1.568183422088623
1733810908.9458847,54750,1.507120132446289
1733810908.9466848,99,1.507120132446289
1733811077.8541222,55454,1.6419254541397095
1733811077.8551736,100,1.6419254541397095
1733811245.0834582,56158,1.4801188707351685
1733811245.084263,101,1.4801188707351685
1733811409.4106615,56862,1.6742680072784424
1733811409.4118948,102,1.6742680072784424
1733811578.653543,57566,1.519976258277893
1733811578.654333,103,1.519976258277893
1733811744.076598,58270,1.521470546722412
1733811744.0773804,104,1.521470546722412
1733811916.0378256,58974,1.4859832525253296
1733811916.0386336,105,1.4859832525253296
1733812080.8977587,59678,1.4687861204147339
1733812080.898591,106,1.4687861204147339
1733812244.2240963,60382,1.5080710649490356
1733812244.2249584,107,1.5080710649490356
1733812424.2189069,61086,1.5352730751037598
1733812424.2200456,108,1.5352730751037598
1733812598.2070117,61790,1.4963769912719727
1733812598.2079897,109,1.4963769912719727
1733812766.9620636,62494,1.46059250831604
1733812766.96309,110,1.46059250831604
1733812931.472111,63198,1.4339287281036377
1733812931.472892,111,1.4339287281036377
1733813098.698892,63902,1.4841222763061523
1733813098.6998086,112,1.4841222763061523
1733813271.361207,64606,1.5192643404006958
1733813271.3620324,113,1.5192643404006958
1733813437.7589252,65310,1.5420833826065063
1733813437.760029,114,1.5420833826065063
1733813609.3328598,66014,1.4322127103805542
1733813609.333684,115,1.4322127103805542
1733813772.8614178,66718,1.4748845100402832
1733813772.8622317,116,1.4748845100402832
1733813932.7008743,67422,1.4501646757125854
1733813932.7017095,117,1.4501646757125854
1733814093.0881226,68126,1.4662070274353027
1733814093.0892467,118,1.4662070274353027
1733814255.9564545,68830,1.5278034210205078
1733814255.9572558,119,1.5278034210205078
1733814418.614359,69534,1.432315707206726
1733814418.6152964,120,1.432315707206726
1733814582.6701372,70238,1.435533046722412
1733814582.6711075,121,1.435533046722412
1733814743.1901886,70942,1.5114425420761108
1733814743.1912885,122,1.5114425420761108
1733814903.3217332,71646,1.4485478401184082
1733814903.3227952,123,1.4485478401184082
1733815077.3262393,72350,1.448287010192871
1733815077.327141,124,1.448287010192871
1733815243.834508,73054,1.5168449878692627
1733815243.8352623,125,1.5168449878692627
1733815413.3141272,73758,1.4672563076019287
1733815413.3151207,126,1.4672563076019287
1733815577.5385544,74462,1.4192636013031006
1733815577.539589,127,1.4192636013031006
1733815744.9386148,75166,1.4572149515151978
1733815744.9395175,128,1.4572149515151978
1733815906.6951618,75870,1.4616167545318604
1733815906.695942,129,1.4616167545318604
1733816069.7926474,76574,1.4799455404281616
1733816069.7934284,130,1.4799455404281616
1733816231.4513776,77278,1.4449820518493652
1733816231.452156,131,1.4449820518493652
1733816400.105452,77982,1.4289475679397583
1733816400.1062338,132,1.4289475679397583
1733816564.62512,78686,1.4212348461151123
1733816564.6260412,133,1.4212348461151123
1733816724.1067963,79390,1.4612332582473755
1733816724.1075504,134,1.4612332582473755
1733816888.473125,80094,1.4284605979919434
1733816888.4739866,135,1.4284605979919434
1733817062.873663,80798,1.4478365182876587
1733817062.8745797,136,1.4478365182876587
1733817237.9555333,81502,1.4277305603027344
1733817237.956358,137,1.4277305603027344
1733817410.261858,82206,1.4550061225891113
1733817410.2626889,138,1.4550061225891113
1733817581.6037292,82910,1.468679428100586
1733817581.604557,139,1.468679428100586
1733817752.437057,83614,1.464714765548706
1733817752.437972,140,1.464714765548706
1733817926.0177925,84318,1.439835786819458
1733817926.01859,141,1.439835786819458
1733818098.8718376,85022,1.4432897567749023
1733818098.8727484,142,1.4432897567749023
1733818271.577528,85726,1.43252694606781
1733818271.5785844,143,1.43252694606781
1733818439.9425638,86430,1.4304156303405762
1733818439.943456,144,1.4304156303405762
1733818610.9942808,87134,1.4429579973220825
1733818610.9951913,145,1.4429579973220825
1733818783.5858102,87838,1.4338984489440918
1733818783.5868382,146,1.4338984489440918
1733818948.863781,88542,1.4649866819381714
1733818948.8647234,147,1.4649866819381714
1733819108.7397382,89246,1.4492443799972534
1733819108.740696,148,1.4492443799972534
1733819267.8416243,89950,1.4355465173721313
1733819267.842405,149,1.4355465173721313
