Wall time,Step,Value
1733582214.3629239,46,1.7765305042266846
1733582471.439676,18768,1.7713676691055298
1733582471.6770048,47,1.7713676691055298
1733582739.0923169,19159,1.7241095304489136
1733582739.2829783,48,1.7241095304489136
1733582997.3123212,19550,1.7494144439697266
1733582997.5065088,49,1.7494144439697266
1733583167.642278,20254,2.2896432876586914
1733583167.64318,50,2.2896432876586914
1733583335.502967,20958,2.2115554809570312
1733583335.5037677,51,2.2115554809570312
1733583503.910262,21662,2.151930332183838
1733583503.9110599,52,2.151930332183838
1733583671.1621177,22366,1.9614269733428955
1733583671.163092,53,1.9614269733428955
1733583842.276159,23070,1.9673625230789185
1733583842.2775931,54,1.9673625230789185
1733584018.8002665,23774,1.9972857236862183
1733584018.8017175,55,1.9972857236862183
1733584196.2334735,24478,1.8598566055297852
1733584196.23434,56,1.8598566055297852
1733584369.0635293,25182,1.8261066675186157
1733584369.0644135,57,1.8261066675186157
1733584541.5243585,25886,1.8858506679534912
1733584541.5252776,58,1.8858506679534912
1733584711.2510064,26590,1.8404347896575928
1733584711.25187,59,1.8404347896575928
1733584880.7241526,27294,1.872908353805542
1733584880.7251356,60,1.872908353805542
1733585037.9116728,27998,1.8780627250671387
1733585037.9127798,61,1.8780627250671387
1733585204.5034606,28702,1.801850438117981
1733585204.5045402,62,1.801850438117981
1733585372.5065932,29406,1.9171593189239502
1733585372.5073414,63,1.9171593189239502
1733585539.1120384,30110,1.7067501544952393
1733585539.112928,64,1.7067501544952393
1733585703.4635506,30814,1.8718862533569336
1733585703.4643059,65,1.8718862533569336
1733585869.881817,31518,1.7430022954940796
1733585869.8829927,66,1.7430022954940796
1733586039.7690575,32222,1.7466951608657837
1733586039.7699711,67,1.7466951608657837
1733586207.9444196,32926,1.768048644065857
1733586207.9453206,68,1.768048644065857
1733586375.9208963,33630,1.6700390577316284
1733586375.921667,69,1.6700390577316284
1733586543.7059472,34334,1.7060414552688599
1733586543.7068396,70,1.7060414552688599
1733586713.4442427,35038,1.6851288080215454
1733586713.4451518,71,1.6851288080215454
1733586885.2905867,35742,1.7631748914718628
1733586885.2917786,72,1.7631748914718628
1733587058.1826913,36446,1.6182119846343994
1733587058.1836648,73,1.6182119846343994
1733587228.8318179,37150,1.7102749347686768
1733587228.8326852,74,1.7102749347686768
1733587387.5998874,37854,1.8917219638824463
1733587387.6006892,75,1.8917219638824463
1733587544.3035727,38558,1.804997205734253
1733587544.3044012,76,1.804997205734253
1733587705.9518862,39262,1.6504194736480713
1733587705.952858,77,1.6504194736480713
1733587873.1921575,39966,1.734347939491272
1733587873.1929271,78,1.734347939491272
1733588038.6668155,40670,1.7088968753814697
1733588038.6678517,79,1.7088968753814697
1733588198.6279113,41374,1.675232172012329
1733588198.6286604,80,1.675232172012329
1733588355.0244074,42078,1.6886833906173706
1733588355.0255482,81,1.6886833906173706
1733588508.6352718,42782,1.5827131271362305
1733588508.6360247,82,1.5827131271362305
1733588661.9634306,43486,1.6551790237426758
1733588661.9641929,83,1.6551790237426758
1733588821.105373,44190,1.6925969123840332
1733588821.106123,84,1.6925969123840332
1733588978.1580374,44894,1.6515202522277832
1733588978.1588638,85,1.6515202522277832
1733589137.5461583,45598,1.7247172594070435
1733589137.546908,86,1.7247172594070435
1733589294.580575,46302,1.6223442554473877
1733589294.581347,87,1.6223442554473877
1733589448.6060247,47006,1.5700815916061401
1733589448.606802,88,1.5700815916061401
1733589601.7437816,47710,1.646510124206543
1733589601.744579,89,1.646510124206543
1733589754.5731888,48414,1.561791181564331
1733589754.5739605,90,1.561791181564331
1733589906.6146517,49118,1.711531639099121
1733589906.6154401,91,1.711531639099121
1733590059.0204995,49822,1.6355903148651123
1733590059.0212915,92,1.6355903148651123
1733590210.6266627,50526,1.6697794198989868
1733590210.6275,93,1.6697794198989868
1733590363.709469,51230,1.5596357583999634
1733590363.7102318,94,1.5596357583999634
1733590515.1808052,51934,1.5533058643341064
1733590515.1815798,95,1.5533058643341064
1733590666.8163648,52638,1.6065889596939087
1733590666.8171535,96,1.6065889596939087
1733590818.3785217,53342,1.534173607826233
1733590818.3792806,97,1.534173607826233
1733590970.2464018,54046,1.538273572921753
1733590970.247413,98,1.538273572921753
1733591122.1415486,54750,1.5433030128479004
1733591122.1423066,99,1.5433030128479004
1733591274.896686,55454,1.6319712400436401
1733591274.8975177,100,1.6319712400436401
1733591431.038284,56158,1.5988878011703491
1733591431.0390754,101,1.5988878011703491
1733591588.4277396,56862,1.511723518371582
1733591588.428531,102,1.511723518371582
1733591742.0607023,57566,1.5187596082687378
1733591742.061476,103,1.5187596082687378
1733591896.4048574,58270,1.51630437374115
1733591896.4056492,104,1.51630437374115
1733592057.4168823,58974,1.49790620803833
1733592057.4182215,105,1.49790620803833
1733592227.390194,59678,1.5207022428512573
1733592227.3915832,106,1.5207022428512573
1733592397.261629,60382,1.515629529953003
1733592397.2625892,107,1.515629529953003
1733592566.1690044,61086,1.4526216983795166
1733592566.1700037,108,1.4526216983795166
1733592734.666828,61790,1.4449293613433838
1733592734.66777,109,1.4449293613433838
1733592905.2118063,62494,1.4579137563705444
1733592905.21262,110,1.4579137563705444
1733593076.3429272,63198,1.518728256225586
1733593076.3439841,111,1.518728256225586
1733593246.8222256,63902,1.4108541011810303
1733593246.8233151,112,1.4108541011810303
1733593418.8057196,64606,1.4807268381118774
1733593418.8067555,113,1.4807268381118774
1733593590.8438869,65310,1.4721590280532837
1733593590.84489,114,1.4721590280532837
1733593749.1567802,66014,1.489974856376648
1733593749.1576335,115,1.489974856376648
1733593907.0969937,66718,1.482740879058838
1733593907.0978646,116,1.482740879058838
1733594059.7918897,67422,1.526003122329712
1733594059.7926888,117,1.526003122329712
1733594213.9084866,68126,1.4730455875396729
1733594213.909269,118,1.4730455875396729
1733594367.7862208,68830,1.4319816827774048
1733594367.7869697,119,1.4319816827774048
1733594522.095115,69534,1.4437692165374756
1733594522.0959287,120,1.4437692165374756
1733594676.0510108,70238,1.4333842992782593
1733594676.0517278,121,1.4333842992782593
1733594829.6031337,70942,1.4421814680099487
1733594829.6038918,122,1.4421814680099487
1733594984.3298995,71646,1.4408212900161743
1733594984.3309338,123,1.4408212900161743
1733595141.0348718,72350,1.4455171823501587
1733595141.0355964,124,1.4455171823501587
1733595295.2319665,73054,1.407091736793518
1733595295.2328124,125,1.407091736793518
1733595452.166524,73758,1.4303152561187744
1733595452.167291,126,1.4303152561187744
1733595608.4091733,74462,1.4048360586166382
1733595608.4099507,127,1.4048360586166382
1733595762.1154516,75166,1.417181372642517
1733595762.1163175,128,1.417181372642517
1733595915.6865754,75870,1.4188474416732788
1733595915.687349,129,1.4188474416732788
1733596069.511055,76574,1.3980802297592163
1733596069.5118403,130,1.3980802297592163
1733596222.7684598,77278,1.4367765188217163
1733596222.769251,131,1.4367765188217163
1733596374.987279,77982,1.426175594329834
1733596374.9880693,132,1.426175594329834
1733596526.6007733,78686,1.436403512954712
1733596526.6015403,133,1.436403512954712
1733596677.9012082,79390,1.3904236555099487
1733596677.9019432,134,1.3904236555099487
1733596831.5417595,80094,1.4198822975158691
1733596831.5425026,135,1.4198822975158691
1733596983.1667433,80798,1.3981468677520752
1733596983.1675506,136,1.3981468677520752
1733597134.4947383,81502,1.4149292707443237
1733597134.495515,137,1.4149292707443237
1733597285.539409,82206,1.4250644445419312
1733597285.5401995,138,1.4250644445419312
1733597437.2265074,82910,1.4058486223220825
1733597437.227259,139,1.4058486223220825
1733597588.0923471,83614,1.411049723625183
1733597588.0931516,140,1.411049723625183
1733597739.151027,84318,1.431380271911621
1733597739.1517944,141,1.431380271911621
1733597890.99506,85022,1.4347128868103027
1733597890.9958224,142,1.4347128868103027
1733598041.999431,85726,1.4126522541046143
1733598042.0002062,143,1.4126522541046143
1733598192.8302195,86430,1.4236599206924438
1733598192.8310199,144,1.4236599206924438
1733598343.6937156,87134,1.4344611167907715
1733598343.694495,145,1.4344611167907715
1733598494.4712982,87838,1.4103156328201294
1733598494.4720638,146,1.4103156328201294
1733598645.8926718,88542,1.4194833040237427
1733598645.893527,147,1.4194833040237427
1733598797.7711236,89246,1.420554280281067
1733598797.7719028,148,1.420554280281067
1733598948.3635914,89950,1.4226064682006836
1733598948.3642962,149,1.4226064682006836
