Wall time,Step,Value
1734589436.94876,41,0.5188400149345398
1734589534.8596308,16813,0.5348399877548218
1734589534.9638908,42,0.5348399877548218
1734589632.9064274,17204,0.5437999963760376
1734589633.0048268,43,0.5437999963760376
1734589731.9819744,17595,0.5298799872398376
1734589732.0829592,44,0.5298799872398376
1734589830.0481083,17986,0.532480001449585
1734589830.1468687,45,0.532480001449585
1734589928.0192678,18377,0.5282800197601318
1734589928.1204255,46,0.5282800197601318
1734590025.977024,18768,0.5294399857521057
1734590026.073474,47,0.5294399857521057
1734590124.8277094,19159,0.5394799709320068
1734590124.926788,48,0.5394799709320068
1734590223.9199102,19550,0.5502399802207947
1734590224.0157151,49,0.5502399802207947
1734590288.8901527,20254,0.4343999922275543
1734590288.8906536,50,0.4343999922275543
1734590352.796024,20958,0.4569999873638153
1734590352.7966213,51,0.4569999873638153
1734590416.7178361,21662,0.4359999895095825
1734590416.718405,52,0.4359999895095825
1734590480.6446824,22366,0.4617999792098999
1734590480.645359,53,0.4617999792098999
1734590544.6197393,23070,0.4957999885082245
1734590544.620538,54,0.4957999885082245
1734590608.5313253,23774,0.46959999203681946
1734590608.531861,55,0.46959999203681946
1734590672.4277735,24478,0.4943999946117401
1734590672.4285276,56,0.4943999946117401
1734590736.4322271,25182,0.5072000026702881
1734590736.4329236,57,0.5072000026702881
1734590800.3648877,25886,0.5117999911308289
1734590800.3653474,58,0.5117999911308289
1734590864.3786829,26590,0.5329999923706055
1734590864.379188,59,0.5329999923706055
1734590928.4354029,27294,0.49959999322891235
1734590928.436223,60,0.49959999322891235
1734590992.4202435,27998,0.54339998960495
1734590992.4210277,61,0.54339998960495
1734591056.4043403,28702,0.5437999963760376
1734591056.405055,62,0.5437999963760376
1734591120.3731492,29406,0.5135999917984009
1734591120.3739505,63,0.5135999917984009
1734591184.2582402,30110,0.5351999998092651
1734591184.2588122,64,0.5351999998092651
1734591248.2751963,30814,0.54339998960495
1734591248.2757773,65,0.54339998960495
1734591312.1394007,31518,0.5429999828338623
1734591312.140124,66,0.5429999828338623
1734591376.1322303,32222,0.5415999889373779
1734591376.1328676,67,0.5415999889373779
1734591440.1636052,32926,0.5748000144958496
1734591440.164199,68,0.5748000144958496
1734591504.2840729,33630,0.5559999942779541
1734591504.2849302,69,0.5559999942779541
1734591568.226937,34334,0.5679999589920044
1734591568.227413,70,0.5679999589920044
1734591632.2455153,35038,0.5471999645233154
1734591632.2462244,71,0.5471999645233154
1734591696.0959644,35742,0.5478000044822693
1734591696.096691,72,0.5478000044822693
1734591760.157158,36446,0.5753999948501587
1734591760.1578026,73,0.5753999948501587
1734591824.216319,37150,0.5859999656677246
1734591824.2169921,74,0.5859999656677246
1734591888.2670865,37854,0.5623999834060669
1734591888.2676582,75,0.5623999834060669
1734591952.2098296,38558,0.551800012588501
1734591952.2103653,76,0.551800012588501
1734592016.2307584,39262,0.550599992275238
1734592016.2312427,77,0.550599992275238
1734592080.2092774,39966,0.5667999982833862
1734592080.2100458,78,0.5667999982833862
1734592144.271186,40670,0.5694000124931335
1734592144.2718656,79,0.5694000124931335
1734592208.2817874,41374,0.5443999767303467
1734592208.2824981,80,0.5443999767303467
1734592272.2310681,42078,0.5767999887466431
1734592272.2315998,81,0.5767999887466431
1734592336.0782893,42782,0.585599958896637
1734592336.0788298,82,0.585599958896637
1734592400.0946794,43486,0.5877999663352966
1734592400.0951667,83,0.5877999663352966
1734592464.1293209,44190,0.5841999650001526
1734592464.1298602,84,0.5841999650001526
1734592528.010701,44894,0.574999988079071
1734592528.011195,85,0.574999988079071
1734592592.0040429,45598,0.5920000076293945
1734592592.004562,86,0.5920000076293945
1734592656.0335605,46302,0.576200008392334
1734592656.0341928,87,0.576200008392334
1734592720.0198414,47006,0.5823999643325806
1734592720.0204902,88,0.5823999643325806
1734592784.0322976,47710,0.5776000022888184
1734592784.0329173,89,0.5776000022888184
1734592847.9189913,48414,0.5920000076293945
1734592847.919524,90,0.5920000076293945
1734592911.9314055,49118,0.5978000164031982
1734592911.9321558,91,0.5978000164031982
1734592975.9767199,49822,0.5848000049591064
1734592975.9774878,92,0.5848000049591064
1734593039.8999581,50526,0.6028000116348267
1734593039.900729,93,0.6028000116348267
1734593103.9765987,51230,0.5849999785423279
1734593103.9774146,94,0.5849999785423279
1734593167.8518271,51934,0.6154000163078308
1734593167.8525176,95,0.6154000163078308
1734593231.9161968,52638,0.6137999892234802
1734593231.9167125,96,0.6137999892234802
1734593295.8712013,53342,0.6146000027656555
1734593295.8718061,97,0.6146000027656555
1734593359.9568028,54046,0.6121999621391296
1734593359.9575133,98,0.6121999621391296
1734593423.9520447,54750,0.6033999919891357
1734593423.9528174,99,0.6033999919891357
1734593487.8482254,55454,0.6055999994277954
1734593487.8489912,100,0.6055999994277954
1734593552.0193844,56158,0.5863999724388123
1734593552.0202088,101,0.5863999724388123
1734593615.9334822,56862,0.6110000014305115
1734593615.93424,102,0.6110000014305115
1734593679.9840317,57566,0.6191999912261963
1734593679.9847732,103,0.6191999912261963
1734593744.192218,58270,0.6179999709129333
1734593744.1932058,104,0.6179999709129333
1734593808.1303477,58974,0.6169999837875366
1734593808.1309648,105,0.6169999837875366
1734593872.1541703,59678,0.6279999613761902
1734593872.1548104,106,0.6279999613761902
1734593936.0594904,60382,0.6137999892234802
1734593936.0602007,107,0.6137999892234802
1734594000.1187763,61086,0.6236000061035156
1734594000.1192992,108,0.6236000061035156
1734594064.040071,61790,0.6261999607086182
1734594064.0409405,109,0.6261999607086182
1734594128.0917923,62494,0.6273999810218811
1734594128.092688,110,0.6273999810218811
1734594192.1855757,63198,0.6323999762535095
1734594192.186104,111,0.6323999762535095
1734594256.3050933,63902,0.6349999904632568
1734594256.3058379,112,0.6349999904632568
1734594320.4286544,64606,0.6417999863624573
1734594320.429464,113,0.6417999863624573
1734594384.6077538,65310,0.626800000667572
1734594384.6085534,114,0.626800000667572
1734594448.6961362,66014,0.63919997215271
1734594448.6967244,115,0.63919997215271
1734594512.5507224,66718,0.6444000005722046
1734594512.5512462,116,0.6444000005722046
1734594576.633057,67422,0.6421999931335449
1734594576.6337829,117,0.6421999931335449
1734594640.679638,68126,0.6417999863624573
1734594640.6804056,118,0.6417999863624573
1734594704.618769,68830,0.6377999782562256
1734594704.619321,119,0.6377999782562256
1734594768.6522017,69534,0.644599974155426
1734594768.6529562,120,0.644599974155426
1734594832.7085838,70238,0.6419999599456787
1734594832.7091737,121,0.6419999599456787
1734594896.758084,70942,0.6358000040054321
1734594896.758598,122,0.6358000040054321
1734594960.783946,71646,0.6466000080108643
1734594960.7845953,123,0.6466000080108643
1734595024.88119,72350,0.6467999815940857
1734595024.8819814,124,0.6467999815940857
1734595089.0387418,73054,0.6517999768257141
1734595089.0393028,125,0.6517999768257141
1734595153.135675,73758,0.6559999585151672
1734595153.1363568,126,0.6559999585151672
1734595217.2811801,74462,0.6577999591827393
1734595217.2819095,127,0.6577999591827393
1734595281.4531627,75166,0.6589999794960022
1734595281.4538636,128,0.6589999794960022
1734595345.663566,75870,0.6607999801635742
1734595345.6642995,129,0.6607999801635742
1734595409.7317693,76574,0.6583999991416931
1734595409.7325733,130,0.6583999991416931
1734595473.695083,77278,0.6669999957084656
1734595473.6956048,131,0.6669999957084656
1734595537.8016841,77982,0.6607999801635742
1734595537.8023949,132,0.6607999801635742
1734595601.7895062,78686,0.6588000059127808
1734595601.7902083,133,0.6588000059127808
1734595665.6761703,79390,0.6638000011444092
1734595665.6769185,134,0.6638000011444092
1734595729.5821238,80094,0.6697999835014343
1734595729.5826,135,0.6697999835014343
1734595793.725448,80798,0.6711999773979187
1734595793.7263222,136,0.6711999773979187
1734595857.8002064,81502,0.6693999767303467
1734595857.8008215,137,0.6693999767303467
1734595921.8596358,82206,0.6732000112533569
1734595921.8603992,138,0.6732000112533569
1734595985.91453,82910,0.6697999835014343
1734595985.9150708,139,0.6697999835014343
1734596049.976501,83614,0.6725999712944031
1734596049.9770625,140,0.6725999712944031
1734596114.3825,84318,0.6697999835014343
1734596114.3829718,141,0.6697999835014343
1734596178.3300688,85022,0.6664000153541565
1734596178.3306398,142,0.6664000153541565
1734596242.3942275,85726,0.6747999787330627
1734596242.3947446,143,0.6747999787330627
1734596306.5329552,86430,0.6782000064849854
1734596306.5337636,144,0.6782000064849854
1734596370.7030125,87134,0.6753999590873718
1734596370.7034755,145,0.6753999590873718
1734596434.8559244,87838,0.6717999577522278
1734596434.8563972,146,0.6717999577522278
1734596498.8124423,88542,0.6769999861717224
1734596498.8131008,147,0.6769999861717224
1734596562.9487107,89246,0.671999990940094
1734596562.9495595,148,0.671999990940094
1734596626.9727342,89950,0.670199990272522
1734596626.9734697,149,0.670199990272522
