Wall time,Step,Value
1734686024.730997,32,0.5046399831771851
1734686123.3878915,13294,0.5138000249862671
1734686123.4976354,33,0.5138000249862671
1734686222.4356763,13685,0.52156001329422
1734686222.5335803,34,0.52156001329422
1734686321.3356779,14076,0.5053200125694275
1734686321.4367743,35,0.5053200125694275
1734686420.8009243,14467,0.50764000415802
1734686420.9061906,36,0.50764000415802
1734686519.7564278,14858,0.5030800104141235
1734686519.851666,37,0.5030800104141235
1734686619.0765734,15249,0.5217599868774414
1734686619.1787558,38,0.5217599868774414
1734686718.5786,15640,0.5202000141143799
1734686718.6803944,39,0.5202000141143799
1734686817.9117136,16031,0.5162799954414368
1734686818.0093856,40,0.5162799954414368
1734686916.8235595,16422,0.5252799987792969
1734686916.9175155,41,0.5252799987792969
1734687016.468412,16813,0.5195599794387817
1734687016.5584357,42,0.5195599794387817
1734687115.649287,17204,0.5210000276565552
1734687115.7458196,43,0.5210000276565552
1734687215.3787458,17595,0.5307999849319458
1734687215.4851723,44,0.5307999849319458
1734687315.3244228,17986,0.5256400108337402
1734687315.4180887,45,0.5256400108337402
1734687415.0151215,18377,0.5302799940109253
1734687415.1086247,46,0.5302799940109253
1734687513.6832964,18768,0.5313599705696106
1734687513.7743304,47,0.5313599705696106
1734687613.6260297,19159,0.5286800265312195
1734687613.7368538,48,0.5286800265312195
1734687712.658179,19550,0.5187600255012512
1734687712.7509623,49,0.5187600255012512
1734687778.05131,20254,0.3985999822616577
1734687778.052083,50,0.3985999822616577
1734687842.69763,20958,0.3953999876976013
1734687842.6982274,51,0.3953999876976013
1734687907.2039702,21662,0.4447999894618988
1734687907.2048128,52,0.4447999894618988
1734687971.9213433,22366,0.43639999628067017
1734687971.9220376,53,0.43639999628067017
1734688036.5026438,23070,0.47039997577667236
1734688036.5031476,54,0.47039997577667236
1734688101.0122128,23774,0.4935999810695648
1734688101.0128915,55,0.4935999810695648
1734688165.6937702,24478,0.5049999952316284
1734688165.6943097,56,0.5049999952316284
1734688230.2604465,25182,0.5058000087738037
1734688230.2611814,57,0.5058000087738037
1734688294.8121524,25886,0.4763999879360199
1734688294.81287,58,0.4763999879360199
1734688359.3620453,26590,0.5163999795913696
1734688359.3626459,59,0.5163999795913696
1734688424.0333416,27294,0.5289999842643738
1734688424.0340662,60,0.5289999842643738
1734688488.6044304,27998,0.5013999938964844
1734688488.6051602,61,0.5013999938964844
1734688553.2597935,28702,0.5135999917984009
1734688553.2606325,62,0.5135999917984009
1734688617.684355,29406,0.5281999707221985
1734688617.6851654,63,0.5281999707221985
1734688682.3831131,30110,0.5217999815940857
1734688682.3836446,64,0.5217999815940857
1734688746.9232223,30814,0.48159998655319214
1734688746.9238129,65,0.48159998655319214
1734688811.54508,31518,0.5157999992370605
1734688811.545661,66,0.5157999992370605
1734688876.1427248,32222,0.5148000121116638
1734688876.1432312,67,0.5148000121116638
1734688940.6466765,32926,0.5126000046730042
1734688940.6472504,68,0.5126000046730042
1734689005.166939,33630,0.5311999917030334
1734689005.1674228,69,0.5311999917030334
1734689069.781996,34334,0.536799967288971
1734689069.7825587,70,0.536799967288971
1734689134.4739008,35038,0.5173999667167664
1734689134.4744503,71,0.5173999667167664
1734689199.059208,35742,0.48799997568130493
1734689199.059894,72,0.48799997568130493
1734689263.5839279,36446,0.5374000072479248
1734689263.584544,73,0.5374000072479248
1734689328.367245,37150,0.5537999868392944
1734689328.367893,74,0.5537999868392944
1734689393.2050793,37854,0.52920001745224
1734689393.2057037,75,0.52920001745224
1734689458.2504125,38558,0.5396000146865845
1734689458.2509124,76,0.5396000146865845
1734689522.7452834,39262,0.5453999638557434
1734689522.745951,77,0.5453999638557434
1734689587.4042215,39966,0.5094000101089478
1734689587.4047678,78,0.5094000101089478
1734689651.9562624,40670,0.5568000078201294
1734689651.956979,79,0.5568000078201294
1734689716.7076626,41374,0.5475999712944031
1734689716.708464,80,0.5475999712944031
1734689781.4865074,42078,0.5491999983787537
1734689781.4870152,81,0.5491999983787537
1734689846.0581324,42782,0.5659999847412109
1734689846.0586288,82,0.5659999847412109
1734689910.9043508,43486,0.5511999726295471
1734689910.9053297,83,0.5511999726295471
1734689975.4547079,44190,0.5486000180244446
1734689975.4552803,84,0.5486000180244446
1734690040.0195591,44894,0.5410000085830688
1734690040.020345,85,0.5410000085830688
1734690104.6781838,45598,0.561199963092804
1734690104.6787398,86,0.561199963092804
1734690169.1857138,46302,0.562999963760376
1734690169.1864367,87,0.562999963760376
1734690233.8494318,47006,0.5802000164985657
1734690233.850154,88,0.5802000164985657
1734690298.5197973,47710,0.564799964427948
1734690298.5205076,89,0.564799964427948
1734690363.0205529,48414,0.5633999705314636
1734690363.0211828,90,0.5633999705314636
1734690427.6206508,49118,0.5763999819755554
1734690427.6213353,91,0.5763999819755554
1734690492.174022,49822,0.5637999773025513
1734690492.1747258,92,0.5637999773025513
1734690556.7613657,50526,0.5830000042915344
1734690556.7621846,93,0.5830000042915344
1734690621.5299108,51230,0.5615999698638916
1734690621.5307617,94,0.5615999698638916
1734690686.2779338,51934,0.5978000164031982
1734690686.2785337,95,0.5978000164031982
1734690751.018489,52638,0.5649999976158142
1734690751.0189888,96,0.5649999976158142
1734690815.6655674,53342,0.5827999711036682
1734690815.6662095,97,0.5827999711036682
1734690880.35762,54046,0.5857999920845032
1734690880.3584037,98,0.5857999920845032
1734690945.0180602,54750,0.5899999737739563
1734690945.0187497,99,0.5899999737739563
1734691009.7890098,55454,0.579800009727478
1734691009.7898793,100,0.579800009727478
1734691074.3951113,56158,0.5820000171661377
1734691074.3959026,101,0.5820000171661377
1734691139.1598942,56862,0.6037999987602234
1734691139.1605282,102,0.6037999987602234
1734691203.9624717,57566,0.6035999655723572
1734691203.963054,103,0.6035999655723572
1734691268.7085984,58270,0.6154000163078308
1734691268.709113,104,0.6154000163078308
1734691333.584414,58974,0.6161999702453613
1734691333.585124,105,0.6161999702453613
1734691398.3342535,59678,0.6191999912261963
1734691398.3347797,106,0.6191999912261963
1734691463.2159765,60382,0.6071999669075012
1734691463.2166953,107,0.6071999669075012
1734691528.078533,61086,0.6197999715805054
1734691528.0790718,108,0.6197999715805054
1734691592.956418,61790,0.6100000143051147
1734691592.957169,109,0.6100000143051147
1734691657.856675,62494,0.6155999898910522
1734691657.8574922,110,0.6155999898910522
1734691722.569094,63198,0.6119999885559082
1734691722.5698595,111,0.6119999885559082
1734691787.2077427,63902,0.6247999668121338
1734691787.2084439,112,0.6247999668121338
1734691852.2036765,64606,0.6263999938964844
1734691852.204472,113,0.6263999938964844
1734691916.948201,65310,0.6305999755859375
1734691916.9491503,114,0.6305999755859375
1734691981.7917407,66014,0.625
1734691981.7924988,115,0.625
1734692046.5249178,66718,0.6155999898910522
1734692046.5256307,116,0.6155999898910522
1734692111.3310077,67422,0.6301999688148499
1734692111.3314714,117,0.6301999688148499
1734692176.1854722,68126,0.6258000135421753
1734692176.186192,118,0.6258000135421753
1734692240.7418308,68830,0.6233999729156494
1734692240.7425818,119,0.6233999729156494
1734692305.4262452,69534,0.6376000046730042
1734692305.426833,120,0.6376000046730042
1734692370.2614532,70238,0.6403999924659729
1734692370.2621815,121,0.6403999924659729
1734692434.9527228,70942,0.6449999809265137
1734692434.9532812,122,0.6449999809265137
1734692499.9919991,71646,0.6376000046730042
1734692499.9926345,123,0.6376000046730042
1734692564.7566438,72350,0.6423999667167664
1734692564.7574267,124,0.6423999667167664
1734692629.4249635,73054,0.6395999789237976
1734692629.4257245,125,0.6395999789237976
1734692694.3497562,73758,0.6333999633789062
1734692694.3503332,126,0.6333999633789062
1734692758.9488583,74462,0.6401999592781067
1734692758.9493687,127,0.6401999592781067
1734692823.8299327,75166,0.6439999938011169
1734692823.830519,128,0.6439999938011169
1734692888.5730083,75870,0.6523999571800232
1734692888.57372,129,0.6523999571800232
1734692953.3967953,76574,0.6477999687194824
1734692953.3975408,130,0.6477999687194824
1734693018.1962414,77278,0.6556000113487244
1734693018.1968012,131,0.6556000113487244
1734693082.9992561,77982,0.6466000080108643
1734693082.9998772,132,0.6466000080108643
1734693147.8544557,78686,0.6545999646186829
1734693147.8549762,133,0.6545999646186829
1734693212.501063,79390,0.652999997138977
1734693212.5016735,134,0.652999997138977
1734693277.240039,80094,0.6525999903678894
1734693277.2407687,135,0.6525999903678894
1734693341.992158,80798,0.649399995803833
1734693341.993129,136,0.649399995803833
1734693406.5962763,81502,0.6561999917030334
1734693406.5970373,137,0.6561999917030334
1734693471.468448,82206,0.6527999639511108
1734693471.4691393,138,0.6527999639511108
1734693536.3316765,82910,0.6545999646186829
1734693536.332357,139,0.6545999646186829
1734693601.0648587,83614,0.6642000079154968
1734693601.065491,140,0.6642000079154968
1734693665.908631,84318,0.6579999923706055
1734693665.9092815,141,0.6579999923706055
1734693730.9148588,85022,0.6639999747276306
1734693730.9153378,142,0.6639999747276306
1734693795.6370027,85726,0.6625999808311462
1734693795.6378107,143,0.6625999808311462
1734693860.4436,86430,0.6574000120162964
1734693860.4443555,144,0.6574000120162964
1734693925.1376824,87134,0.6625999808311462
1734693925.1382806,145,0.6625999808311462
1734693990.060638,87838,0.6553999781608582
1734693990.0613995,146,0.6553999781608582
1734694055.1184306,88542,0.6559999585151672
1734694055.1188977,147,0.6559999585151672
1734694119.8679566,89246,0.6625999808311462
1734694119.8686564,148,0.6625999808311462
1734694184.8322148,89950,0.6563999652862549
1734694184.8327267,149,0.6563999652862549
