Wall time,Step,Value
1734548832.1161072,111,0.6241999864578247
1734548896.0690696,63902,0.6276000142097473
1734548896.069733,112,0.6276000142097473
1734548960.0535147,64606,0.6111999750137329
1734548960.0541203,113,0.6111999750137329
1734549024.1526423,65310,0.6240000128746033
1734549024.1533701,114,0.6240000128746033
1734549088.1603723,66014,0.6312000155448914
1734549088.1610773,115,0.6312000155448914
1734549152.1467726,66718,0.6273999810218811
1734549152.1472836,116,0.6273999810218811
1734549216.090511,67422,0.628600001335144
1734549216.0909998,117,0.628600001335144
1734549280.0331185,68126,0.6272000074386597
1734549280.033922,118,0.6272000074386597
1734549343.8975716,68830,0.6326000094413757
1734549343.8983579,119,0.6326000094413757
1734549408.003607,69534,0.6403999924659729
1734549408.004173,120,0.6403999924659729
1734549471.8610516,70238,0.6333999633789062
1734549471.86178,121,0.6333999633789062
1734549535.8156419,70942,0.646399974822998
1734549535.8164258,122,0.646399974822998
1734549599.8599179,71646,0.646399974822998
1734549599.860667,123,0.646399974822998
1734549663.7964437,72350,0.6484000086784363
1734549663.797095,124,0.6484000086784363
1734549727.7665138,73054,0.6525999903678894
1734549727.7670858,125,0.6525999903678894
1734549791.7458396,73758,0.6557999849319458
1734549791.7464032,126,0.6557999849319458
1734549855.8727553,74462,0.6552000045776367
1734549855.8736093,127,0.6552000045776367
1734549919.8660207,75166,0.649399995803833
1734549919.8666694,128,0.649399995803833
1734549983.7850974,75870,0.6543999910354614
1734549983.7858965,129,0.6543999910354614
1734550047.724868,76574,0.6610000133514404
1734550047.7254446,130,0.6610000133514404
1734550111.8361695,77278,0.6471999883651733
1734550111.837018,131,0.6471999883651733
1734550175.956596,77982,0.6571999788284302
1734550175.9573002,132,0.6571999788284302
1734550239.8856945,78686,0.6589999794960022
1734550239.8863823,133,0.6589999794960022
1734550303.7639189,79390,0.6565999984741211
1734550303.7648356,134,0.6565999984741211
1734550367.7311082,80094,0.6589999794960022
1734550367.7315855,135,0.6589999794960022
1734550431.6085863,80798,0.6553999781608582
1734550431.6094086,136,0.6553999781608582
1734550495.5676787,81502,0.6661999821662903
1734550495.568332,137,0.6661999821662903
1734550559.5670598,82206,0.6545999646186829
1734550559.5676267,138,0.6545999646186829
1734550623.6682274,82910,0.6574000120162964
1734550623.6689715,139,0.6574000120162964
1734550687.5842583,83614,0.6571999788284302
1734550687.585044,140,0.6571999788284302
1734550751.431141,84318,0.6588000059127808
1734550751.4317665,141,0.6588000059127808
1734550815.3374224,85022,0.6651999950408936
1734550815.3381963,142,0.6651999950408936
1734550879.2006881,85726,0.6642000079154968
1734550879.201179,143,0.6642000079154968
1734550943.3575122,86430,0.6669999957084656
1734550943.3580763,144,0.6669999957084656
1734551007.3392882,87134,0.6607999801635742
1734551007.3398738,145,0.6607999801635742
1734551071.2771566,87838,0.6725999712944031
1734551071.277926,146,0.6725999712944031
1734551135.3213167,88542,0.6657999753952026
1734551135.321867,147,0.6657999753952026
1734551199.247175,89246,0.6611999869346619
1734551199.2477303,148,0.6611999869346619
1734551263.252985,89950,0.6629999876022339
1734551263.2536192,149,0.6629999876022339
