Wall time,Step,Value
1734621175.3295605,43,0.5369600057601929
1734621392.5510838,17595,0.5360000133514404
1734621392.8568268,44,0.5360000133514404
1734621613.137459,17986,0.5359600186347961
1734621613.450829,45,0.5359600186347961
1734621829.0006464,18377,0.5325599908828735
1734621829.2930655,46,0.5325599908828735
1734622046.436556,18768,0.5357999801635742
1734622046.7397833,47,0.5357999801635742
1734622267.441532,19159,0.5393999814987183
1734622267.760422,48,0.5393999814987183
1734622489.1012406,19550,0.5356000065803528
1734622489.408944,49,0.5356000065803528
1734622638.5223897,20254,0.405599981546402
1734622638.5237072,50,0.405599981546402
1734622785.2021713,20958,0.44679999351501465
1734622785.20345,51,0.44679999351501465
1734622931.5465584,21662,0.4643999934196472
1734622931.5476077,52,0.4643999934196472
1734623075.5451543,22366,0.4837999939918518
1734623075.5464613,53,0.4837999939918518
1734623222.0545394,23070,0.4837999939918518
1734623222.0558496,54,0.4837999939918518
1734623368.6617448,23774,0.475600004196167
1734623368.6631174,55,0.475600004196167
1734623515.9570155,24478,0.49239999055862427
1734623515.9583316,56,0.49239999055862427
1734623661.3467376,25182,0.4772000014781952
1734623661.3481543,57,0.4772000014781952
1734623809.3788838,25886,0.5203999876976013
1734623809.3802106,58,0.5203999876976013
1734623957.055041,26590,0.5080000162124634
1734623957.0563688,59,0.5080000162124634
1734624103.8958817,27294,0.5388000011444092
1734624103.8972428,60,0.5388000011444092
1734624251.2757413,27998,0.5198000073432922
1734624251.2770197,61,0.5198000073432922
1734624398.7927186,28702,0.5365999937057495
1734624398.7940943,62,0.5365999937057495
1734624546.8091078,29406,0.5058000087738037
1734624546.8102171,63,0.5058000087738037
1734624694.4897144,30110,0.5087999701499939
1734624694.4911103,64,0.5087999701499939
1734624837.7778125,30814,0.5479999780654907
1734624837.7790568,65,0.5479999780654907
1734624985.9730644,31518,0.498199999332428
1734624985.9744248,66,0.498199999332428
1734625133.3110082,32222,0.5345999598503113
1734625133.3123963,67,0.5345999598503113
1734625278.9640481,32926,0.5149999856948853
1734625278.9653864,68,0.5149999856948853
1734625426.7354743,33630,0.5333999991416931
1734625426.737076,69,0.5333999991416931
1734625573.4817722,34334,0.5461999773979187
1734625573.4831429,70,0.5461999773979187
1734625717.2924964,35038,0.5568000078201294
1734625717.2938023,71,0.5568000078201294
1734625864.9176989,35742,0.51419997215271
1734625864.9190466,72,0.51419997215271
1734626012.0107234,36446,0.5450000166893005
1734626012.0120525,73,0.5450000166893005
1734626159.9522963,37150,0.5519999861717224
1734626159.953584,74,0.5519999861717224
1734626307.6903443,37854,0.5461999773979187
1734626307.6917384,75,0.5461999773979187
1734626455.1701312,38558,0.5406000018119812
1734626455.1715498,76,0.5406000018119812
1734626600.9894242,39262,0.5285999774932861
1734626600.9907112,77,0.5285999774932861
1734626749.5360065,39966,0.5475999712944031
1734626749.5374172,78,0.5475999712944031
1734626895.221529,40670,0.5414000153541565
1734626895.2228446,79,0.5414000153541565
1734627043.1507807,41374,0.5613999962806702
1734627043.1522331,80,0.5613999962806702
1734627189.0643206,42078,0.5709999799728394
1734627189.0656862,81,0.5709999799728394
1734627336.3001099,42782,0.5539999604225159
1734627336.301256,82,0.5539999604225159
1734627484.5967739,43486,0.5547999739646912
1734627484.5980785,83,0.5547999739646912
1734627631.0459328,44190,0.5550000071525574
1734627631.0470135,84,0.5550000071525574
1734627778.0615187,44894,0.5763999819755554
1734627778.0625374,85,0.5763999819755554
1734627925.4389036,45598,0.5953999757766724
1734627925.4402425,86,0.5953999757766724
1734628069.5172193,46302,0.5758000016212463
1734628069.5184784,87,0.5758000016212463
1734628216.4393163,47006,0.5807999968528748
1734628216.4407053,88,0.5807999968528748
1734628361.910628,47710,0.5740000009536743
1734628361.9120514,89,0.5740000009536743
1734628510.1923423,48414,0.5929999947547913
1734628510.1936402,90,0.5929999947547913
1734628658.528946,49118,0.543999969959259
1734628658.5303981,91,0.543999969959259
1734628806.3653877,49822,0.5758000016212463
1734628806.3668242,92,0.5758000016212463
1734628953.7594018,50526,0.5745999813079834
1734628953.7607727,93,0.5745999813079834
1734629099.106417,51230,0.5899999737739563
1734629099.1078372,94,0.5899999737739563
1734629247.6992183,51934,0.5893999934196472
1734629247.700283,95,0.5893999934196472
1734629396.0080268,52638,0.5943999886512756
1734629396.0093956,96,0.5943999886512756
1734629543.7973735,53342,0.5737999677658081
1734629543.7985692,97,0.5737999677658081
1734629690.5583541,54046,0.5979999899864197
1734629690.5596418,98,0.5979999899864197
1734629835.115591,54750,0.6053999662399292
1734629835.116931,99,0.6053999662399292
1734629983.296839,55454,0.597000002861023
1734629983.297965,100,0.597000002861023
1734630130.1776457,56158,0.598800003528595
1734630130.1789277,101,0.598800003528595
1734630277.0385404,56862,0.6021999716758728
1734630277.039925,102,0.6021999716758728
1734630425.790003,57566,0.6071999669075012
1734630425.7913997,103,0.6071999669075012
1734630572.3303545,58270,0.6071999669075012
1734630572.3317106,104,0.6071999669075012
1734630718.5041258,58974,0.6151999831199646
1734630718.5055332,105,0.6151999831199646
1734630866.9926136,59678,0.6093999743461609
1734630866.9938993,106,0.6093999743461609
1734631014.884868,60382,0.6097999811172485
1734631014.885906,107,0.6097999811172485
1734631162.9931371,61086,0.6071999669075012
1734631162.994454,108,0.6071999669075012
1734631310.154854,61790,0.6101999878883362
1734631310.155886,109,0.6101999878883362
1734631457.2489302,62494,0.6172000169754028
1734631457.250161,110,0.6172000169754028
1734631605.8572626,63198,0.6189999580383301
1734631605.8586187,111,0.6189999580383301
1734631754.567366,63902,0.6237999796867371
1734631754.5686736,112,0.6237999796867371
1734631903.2222593,64606,0.6222000122070312
1734631903.2236936,113,0.6222000122070312
1734632051.0330856,65310,0.6071999669075012
1734632051.0344653,114,0.6071999669075012
1734632199.0341609,66014,0.6308000087738037
1734632199.0354288,115,0.6308000087738037
1734632347.6353865,66718,0.6331999897956848
1734632347.6368203,116,0.6331999897956848
1734632494.7924683,67422,0.6200000047683716
1734632494.793624,117,0.6200000047683716
1734632641.870417,68126,0.6317999958992004
1734632641.8717818,118,0.6317999958992004
1734632789.1782062,68830,0.6425999999046326
1734632789.1793387,119,0.6425999999046326
1734632937.139381,69534,0.63919997215271
1734632937.1405218,120,0.63919997215271
1734633085.7548347,70238,0.6401999592781067
1734633085.7561777,121,0.6401999592781067
1734633232.677449,70942,0.6351999640464783
1734633232.6786792,122,0.6351999640464783
1734633378.3138733,71646,0.6381999850273132
1734633378.3152199,123,0.6381999850273132
1734633525.5611682,72350,0.6459999680519104
1734633525.562119,124,0.6459999680519104
1734633674.1313543,73054,0.6459999680519104
1734633674.1327207,125,0.6459999680519104
1734633822.526722,73758,0.6538000106811523
1734633822.5279536,126,0.6538000106811523
1734633970.9849792,74462,0.6471999883651733
1734633970.9860525,127,0.6471999883651733
1734634119.0940542,75166,0.6549999713897705
1734634119.095417,128,0.6549999713897705
1734634263.725984,75870,0.6470000147819519
1734634263.7273457,129,0.6470000147819519
1734634412.0766351,76574,0.6466000080108643
1734634412.0778556,130,0.6466000080108643
1734634558.9058902,77278,0.6507999897003174
1734634558.907323,131,0.6507999897003174
1734634706.9004242,77982,0.6575999855995178
1734634706.9015262,132,0.6575999855995178
1734634853.4405768,78686,0.6553999781608582
1734634853.4416442,133,0.6553999781608582
1734635000.8559403,79390,0.6559999585151672
1734635000.8573651,134,0.6559999585151672
1734635149.3248384,80094,0.6615999937057495
1734635149.3262205,135,0.6615999937057495
1734635297.495251,80798,0.6541999578475952
1734635297.4966266,136,0.6541999578475952
1734635444.2169695,81502,0.6570000052452087
1734635444.2180123,137,0.6570000052452087
1734635590.3318093,82206,0.6620000004768372
1734635590.333204,138,0.6620000004768372
1734635737.7631404,82910,0.6589999794960022
1734635737.7642012,139,0.6589999794960022
1734635884.2111456,83614,0.6621999740600586
1734635884.2122178,140,0.6621999740600586
1734636032.0206149,84318,0.6563999652862549
1734636032.0220335,141,0.6563999652862549
1734636180.3415658,85022,0.6664000153541565
1734636180.342919,142,0.6664000153541565
1734636329.4423535,85726,0.6575999855995178
1734636329.4437795,143,0.6575999855995178
1734636476.9685311,86430,0.6603999733924866
1734636476.9698126,144,0.6603999733924866
1734636625.0024235,87134,0.6589999794960022
1734636625.0037389,145,0.6589999794960022
1734636770.972117,87838,0.6633999943733215
1734636770.9735847,146,0.6633999943733215
1734636918.096055,88542,0.6625999808311462
1734636918.0974054,147,0.6625999808311462
1734637065.864203,89246,0.6615999937057495
1734637065.8655732,148,0.6615999937057495
1734637212.4012938,89950,0.6692000031471252
1734637212.4025671,149,0.6692000031471252
