Wall time,Step,Value
1734637179.9773865,391,0.09092000126838684
1734637180.089727,0,0.09092000126838684
1734637279.0850163,782,0.12436000257730484
1734637279.1987536,1,0.12436000257730484
1734637378.1157382,1173,0.1653600037097931
1734637378.223583,2,0.1653600037097931
1734637477.358357,1564,0.2054399996995926
1734637477.4619257,3,0.2054399996995926
1734637576.5960476,1955,0.24172000586986542
1734637576.6888826,4,0.24172000586986542
1734637676.247229,2346,0.2621999979019165
1734637676.3413222,5,0.2621999979019165
1734637776.2484033,2737,0.2879999876022339
1734637776.343358,6,0.2879999876022339
1734637875.7350695,3128,0.30456000566482544
1734637875.8308609,7,0.30456000566482544
1734637974.8627176,3519,0.3434799909591675
1734637974.9585447,8,0.3434799909591675
1734638074.0575688,3910,0.3603599965572357
1734638074.1654482,9,0.3603599965572357
1734638173.33573,4301,0.359279990196228
1734638173.424856,10,0.359279990196228
1734638272.4011211,4692,0.39131999015808105
1734638272.4931238,11,0.39131999015808105
1734638371.47523,5083,0.3863599896430969
1734638371.5677478,12,0.3863599896430969
1734638471.4337995,5474,0.3989199995994568
1734638471.5361032,13,0.3989199995994568
1734638570.721983,5865,0.43004000186920166
1734638570.820751,14,0.43004000186920166
1734638670.2668424,6256,0.4221999943256378
1734638670.3648345,15,0.4221999943256378
1734638770.0734806,6647,0.4280399978160858
1734638770.1675212,16,0.4280399978160858
1734638869.165933,7038,0.447160005569458
1734638869.2682624,17,0.447160005569458
1734638969.4169254,7429,0.4535599946975708
1734638969.533459,18,0.4535599946975708
1734639068.7448668,7820,0.46347999572753906
1734639068.8419406,19,0.46347999572753906
1734639168.467741,8211,0.4655599892139435
1734639168.5684068,20,0.4655599892139435
1734639267.777393,8602,0.48504000902175903
1734639267.872844,21,0.48504000902175903
1734639367.6644936,8993,0.46243998408317566
1734639367.7854474,22,0.46243998408317566
1734639466.8600605,9384,0.47143998742103577
1734639466.957589,23,0.47143998742103577
1734639566.4812548,9775,0.4809199869632721
1734639566.592918,24,0.4809199869632721
1734639665.9936388,10166,0.4800800085067749
1734639666.0921783,25,0.4800800085067749
1734639765.4219286,10557,0.4875999987125397
1734639765.5115294,26,0.4875999987125397
1734639865.3038356,10948,0.48052000999450684
1734639865.402753,27,0.48052000999450684
1734639965.3863006,11339,0.49619999527931213
1734639965.4928946,28,0.49619999527931213
1734640064.7152371,11730,0.4912799894809723
1734640064.8169396,29,0.4912799894809723
1734640164.4630702,12121,0.5103999972343445
1734640164.5587096,30,0.5103999972343445
1734640263.9076173,12512,0.4991599917411804
1734640264.0098584,31,0.4991599917411804
1734640363.0378585,12903,0.5019199848175049
1734640363.2125845,32,0.5019199848175049
1734640462.4450424,13294,0.5091999769210815
1734640462.547004,33,0.5091999769210815
1734640561.962631,13685,0.5231599807739258
1734640562.0684202,34,0.5231599807739258
1734640661.2401192,14076,0.5140799880027771
1734640661.3534195,35,0.5140799880027771
1734640761.1585982,14467,0.511959969997406
1734640761.2644756,36,0.511959969997406
1734640860.6541507,14858,0.5217999815940857
1734640860.7553232,37,0.5217999815940857
1734640960.3440669,15249,0.5192800164222717
1734640960.448112,38,0.5192800164222717
1734641059.6439579,15640,0.5263199806213379
1734641059.7468395,39,0.5263199806213379
1734641158.7837682,16031,0.5236799716949463
1734641158.891313,40,0.5236799716949463
1734641258.6941352,16422,0.5084800124168396
1734641258.7953324,41,0.5084800124168396
1734641358.480726,16813,0.5293200016021729
1734641358.5855956,42,0.5293200016021729
1734641458.3458335,17204,0.5308799743652344
1734641458.4379153,43,0.5308799743652344
1734641557.6069174,17595,0.532800018787384
1734641557.7059119,44,0.532800018787384
1734641657.6760633,17986,0.5143600106239319
1734641657.7827666,45,0.5143600106239319
1734641757.5038085,18377,0.5337200164794922
1734641757.5997612,46,0.5337200164794922
1734641856.8120902,18768,0.5171200037002563
1734641856.9175951,47,0.5171200037002563
1734641956.4581985,19159,0.5376799702644348
1734641956.639875,48,0.5376799702644348
1734642056.0000126,19550,0.5413200259208679
1734642056.1057222,49,0.5413200259208679
1734642121.7876933,20254,0.40459999442100525
1734642121.7885752,50,0.40459999442100525
1734642186.2555146,20958,0.45659998059272766
1734642186.2562096,51,0.45659998059272766
1734642250.6249614,21662,0.4611999988555908
1734642250.625807,52,0.4611999988555908
1734642315.3946688,22366,0.4739999771118164
1734642315.3953044,53,0.4739999771118164
1734642379.9240572,23070,0.4731999933719635
1734642379.925001,54,0.4731999933719635
1734642444.4724839,23774,0.47599998116493225
1734642444.473176,55,0.47599998116493225
1734642508.9927933,24478,0.49619999527931213
1734642508.9936311,56,0.49619999527931213
1734642573.443997,25182,0.5191999673843384
1734642573.4445887,57,0.5191999673843384
1734642638.0548663,25886,0.5234000086784363
1734642638.055438,58,0.5234000086784363
1734642702.5971437,26590,0.5113999843597412
1734642702.5981295,59,0.5113999843597412
1734642767.481553,27294,0.5284000039100647
1734642767.4822989,60,0.5284000039100647
1734642832.018369,27998,0.5173999667167664
1734642832.0190272,61,0.5173999667167664
1734642896.5196025,28702,0.5311999917030334
1734642896.5205564,62,0.5311999917030334
1734642961.0026677,29406,0.5275999903678894
1734642961.0033104,63,0.5275999903678894
1734643025.6431596,30110,0.5371999740600586
1734643025.6439555,64,0.5371999740600586
1734643090.3026009,30814,0.5257999897003174
1734643090.303268,65,0.5257999897003174
1734643154.8720665,31518,0.5397999882698059
1734643154.8729448,66,0.5397999882698059
1734643219.8510604,32222,0.5339999794960022
1734643219.8517296,67,0.5339999794960022
1734643284.4251142,32926,0.5547999739646912
1734643284.4259377,68,0.5547999739646912
1734643349.1074998,33630,0.5569999814033508
1734643349.1082692,69,0.5569999814033508
1734643413.759353,34334,0.5667999982833862
1734643413.760021,70,0.5667999982833862
1734643478.460425,35038,0.545199990272522
1734643478.461258,71,0.545199990272522
1734643543.0296144,35742,0.5299999713897705
1734643543.0302076,72,0.5299999713897705
1734643607.536586,36446,0.548799991607666
1734643607.5373645,73,0.548799991607666
1734643672.0926766,37150,0.5645999908447266
1734643672.0932736,74,0.5645999908447266
1734643736.928178,37854,0.5446000099182129
1734643736.928974,75,0.5446000099182129
1734643801.3881054,38558,0.5587999820709229
1734643801.3886895,76,0.5587999820709229
1734643866.0489147,39262,0.5712000131607056
1734643866.0495696,77,0.5712000131607056
1734643930.6275818,39966,0.52920001745224
1734643930.6283529,78,0.52920001745224
1734643995.1501267,40670,0.5496000051498413
1734643995.1506836,79,0.5496000051498413
1734644059.70088,41374,0.5813999772071838
1734644059.7014644,80,0.5813999772071838
