Wall time,Step,Value
1733993847.6591744,12121,1.856161117553711
1733993847.8281362,30,1.856161117553711
1733994085.391461,12512,1.835884928703308
1733994085.5590951,31,1.835884928703308
1733994323.1931612,12903,1.7840090990066528
1733994323.360076,32,1.7840090990066528
1733994561.365291,13294,1.8446617126464844
1733994561.5448713,33,1.8446617126464844
1733994798.674141,13685,1.7904396057128906
1733994798.8414505,34,1.7904396057128906
1733995036.5974307,14076,1.7830981016159058
1733995036.7651994,35,1.7830981016159058
1733995274.1268065,14467,1.8055845499038696
1733995274.3067768,36,1.8055845499038696
1733995510.9525838,14858,1.7754485607147217
1733995511.1326802,37,1.7754485607147217
1733995748.5548427,15249,1.8219647407531738
1733995748.722634,38,1.8219647407531738
1733995986.1529968,15640,1.8062292337417603
1733995986.321546,39,1.8062292337417603
1733996223.372034,16031,1.8137199878692627
1733996223.5415378,40,1.8137199878692627
1733996460.8636203,16422,1.8435169458389282
1733996461.0437305,41,1.8435169458389282
1733996698.4473467,16813,1.7679076194763184
1733996698.6140223,42,1.7679076194763184
1733996936.2479208,17204,1.737041711807251
1733996936.4290094,43,1.737041711807251
1733997173.6444032,17595,1.779084324836731
1733997173.8152723,44,1.779084324836731
1733997411.5868042,17986,1.7715805768966675
1733997411.7555897,45,1.7715805768966675
1733997649.397366,18377,1.7695083618164062
1733997649.5738416,46,1.7695083618164062
1733997887.2580495,18768,1.8150466680526733
1733997887.4255915,47,1.8150466680526733
1733998124.6933665,19159,1.7369556427001953
1733998124.8616147,48,1.7369556427001953
1733998362.6923301,19550,1.8057140111923218
1733998362.8578122,49,1.8057140111923218
1733998517.0452836,20254,2.1832053661346436
1733998517.0460987,50,2.1832053661346436
1733998669.001739,20958,2.034322500228882
1733998669.0025108,51,2.034322500228882
1733998821.3756106,21662,2.114638566970825
1733998821.376468,52,2.114638566970825
1733998979.4140918,22366,1.9047653675079346
1733998979.414864,53,1.9047653675079346
1733999142.1767292,23070,2.0299017429351807
1733999142.1775422,54,2.0299017429351807
1733999294.3398902,23774,1.9491387605667114
1733999294.3406458,55,1.9491387605667114
1733999446.5152516,24478,1.939112901687622
1733999446.5160937,56,1.939112901687622
1733999598.5644794,25182,1.882887363433838
1733999598.5652874,57,1.882887363433838
1733999750.8437064,25886,1.7989544868469238
1733999750.844518,58,1.7989544868469238
1733999902.7937155,26590,1.746453881263733
1733999902.794483,59,1.746453881263733
1734000054.855916,27294,1.8105002641677856
1734000054.856714,60,1.8105002641677856
1734000206.9803128,27998,1.6625844240188599
1734000206.9811375,61,1.6625844240188599
1734000359.7145407,28702,1.6944048404693604
1734000359.7153447,62,1.6944048404693604
1734000512.240999,29406,1.7187621593475342
1734000512.2417662,63,1.7187621593475342
1734000664.310706,30110,1.823068618774414
1734000664.311465,64,1.823068618774414
1734000816.1797802,30814,1.7130743265151978
1734000816.1805692,65,1.7130743265151978
1734000968.192121,31518,1.6422178745269775
1734000968.1928978,66,1.6422178745269775
1734001120.4031298,32222,1.7602736949920654
1734001120.4039645,67,1.7602736949920654
1734001272.5309815,32926,1.7224992513656616
1734001272.531786,68,1.7224992513656616
1734001424.9526746,33630,1.6755832433700562
1734001424.9534528,69,1.6755832433700562
1734001577.3549495,34334,1.7497450113296509
1734001577.3557947,70,1.7497450113296509
1734001729.4717264,35038,1.717942237854004
1734001729.4725404,71,1.717942237854004
1734001881.810272,35742,1.6254264116287231
1734001881.8110497,72,1.6254264116287231
1734002034.3444586,36446,1.6912107467651367
1734002034.3452482,73,1.6912107467651367
1734002187.6870232,37150,1.6058964729309082
1734002187.6878765,74,1.6058964729309082
1734002340.1305892,37854,1.621453046798706
1734002340.1314986,75,1.621453046798706
1734002492.0854008,38558,1.6602413654327393
1734002492.086209,76,1.6602413654327393
1734002644.3035257,39262,1.702340006828308
1734002644.3043573,77,1.702340006828308
1734002796.4669359,39966,1.5448416471481323
1734002796.4677367,78,1.5448416471481323
1734002948.4253237,40670,1.6562745571136475
1734002948.4261818,79,1.6562745571136475
1734003100.735805,41374,1.6291567087173462
1734003100.736576,80,1.6291567087173462
1734003252.9437287,42078,1.5507479906082153
1734003252.9445362,81,1.5507479906082153
1734003404.7840378,42782,1.5712456703186035
1734003404.784836,82,1.5712456703186035
1734003557.1256514,43486,1.6063292026519775
1734003557.1263828,83,1.6063292026519775
1734003709.080835,44190,1.7264922857284546
1734003709.0816317,84,1.7264922857284546
1734003860.6873457,44894,1.646098017692566
1734003860.6882029,85,1.646098017692566
1734004012.7025578,45598,1.6227086782455444
1734004012.7033584,86,1.6227086782455444
1734004164.6384397,46302,1.6645028591156006
1734004164.6392217,87,1.6645028591156006
1734004316.7277844,47006,1.6714874505996704
1734004316.728549,88,1.6714874505996704
1734004468.666049,47710,1.4547761678695679
1734004468.6668131,89,1.4547761678695679
1734004620.8136137,48414,1.4882367849349976
1734004620.814395,90,1.4882367849349976
1734004772.951859,49118,1.5245884656906128
1734004772.9526377,91,1.5245884656906128
1734004924.8767767,49822,1.4947396516799927
1734004924.877674,92,1.4947396516799927
1734005077.0970967,50526,1.6190217733383179
1734005077.0978627,93,1.6190217733383179
1734005229.2793345,51230,1.5751811265945435
1734005229.2801626,94,1.5751811265945435
1734005381.3633597,51934,1.466735601425171
1734005381.3642025,95,1.466735601425171
1734005533.6483712,52638,1.4661308526992798
1734005533.6492019,96,1.4661308526992798
1734005685.7331297,53342,1.5113362073898315
1734005685.733911,97,1.5113362073898315
1734005837.7253852,54046,1.4671118259429932
1734005837.7261891,98,1.4671118259429932
1734005990.0433943,54750,1.4967451095581055
1734005990.0441597,99,1.4967451095581055
1734006142.476949,55454,1.580255389213562
1734006142.477772,100,1.580255389213562
1734006294.7636452,56158,1.477647066116333
1734006294.7644296,101,1.477647066116333
1734006446.5419579,56862,1.4713701009750366
1734006446.5427234,102,1.4713701009750366
1734006598.7635906,57566,1.4888604879379272
1734006598.764503,103,1.4888604879379272
1734006750.925002,58270,1.4528673887252808
1734006750.925806,104,1.4528673887252808
1734006903.0796804,58974,1.4476056098937988
1734006903.080473,105,1.4476056098937988
1734007055.025774,59678,1.4183108806610107
1734007055.0265858,106,1.4183108806610107
1734007207.3392675,60382,1.4003511667251587
1734007207.3400617,107,1.4003511667251587
1734007360.0987475,61086,1.4309955835342407
1734007360.0996797,108,1.4309955835342407
1734007512.598704,61790,1.4784832000732422
1734007512.599487,109,1.4784832000732422
1734007668.0394537,62494,1.431480050086975
1734007668.040667,110,1.431480050086975
1734007832.4100397,63198,1.3903955221176147
1734007832.411006,111,1.3903955221176147
1734007988.6383183,63902,1.4047397375106812
1734007988.6391141,112,1.4047397375106812
1734008149.944122,64606,1.4376544952392578
1734008149.9450014,113,1.4376544952392578
1734008312.9071634,65310,1.4110177755355835
1734008312.9079978,114,1.4110177755355835
1734008475.582302,66014,1.4367130994796753
1734008475.5831401,115,1.4367130994796753
1734008643.737687,66718,1.4575642347335815
1734008643.7466269,116,1.4575642347335815
1734008805.0234215,67422,1.4647340774536133
1734008805.0244958,117,1.4647340774536133
1734008967.1755583,68126,1.4297044277191162
1734008967.176406,118,1.4297044277191162
1734009128.244425,68830,1.3783435821533203
1734009128.2451873,119,1.3783435821533203
1734009293.2408655,69534,1.415359377861023
1734009293.2416933,120,1.415359377861023
1734009452.4705725,70238,1.3860116004943848
1734009452.4715607,121,1.3860116004943848
1734009610.9908671,70942,1.4308650493621826
1734009610.9918535,122,1.4308650493621826
1734009769.9026978,71646,1.3825534582138062
1734009769.9035318,123,1.3825534582138062
1734009928.2199423,72350,1.3696513175964355
1734009928.2207751,124,1.3696513175964355
1734010085.024789,73054,1.3695015907287598
1734010085.0256257,125,1.3695015907287598
1734010242.7483313,73758,1.3848721981048584
1734010242.7493253,126,1.3848721981048584
1734010403.0679781,74462,1.3662306070327759
1734010403.068735,127,1.3662306070327759
1734010563.7609618,75166,1.3743609189987183
1734010563.7617915,128,1.3743609189987183
1734010721.737792,75870,1.350806474685669
1734010721.7386332,129,1.350806474685669
1734010878.326252,76574,1.3555498123168945
1734010878.3270302,130,1.3555498123168945
1734011033.1487865,77278,1.3415143489837646
1734011033.1496902,131,1.3415143489837646
1734011190.4408062,77982,1.3944097757339478
1734011190.4416208,132,1.3944097757339478
1734011345.894805,78686,1.3720861673355103
1734011345.8956015,133,1.3720861673355103
1734011501.7836006,79390,1.3643556833267212
1734011501.784347,134,1.3643556833267212
1734011659.7348368,80094,1.350981593132019
1734011659.735656,135,1.350981593132019
1734011817.8687675,80798,1.354803442955017
1734011817.8695571,136,1.354803442955017
1734011973.6705518,81502,1.3546289205551147
1734011973.6713607,137,1.3546289205551147
1734012128.7387426,82206,1.3589061498641968
1734012128.7395415,138,1.3589061498641968
1734012286.5073285,82910,1.3662493228912354
1734012286.5081618,139,1.3662493228912354
1734012442.000296,83614,1.3770209550857544
1734012442.0011292,140,1.3770209550857544
1734012600.3434322,84318,1.3617348670959473
1734012600.344361,141,1.3617348670959473
1734012759.2944798,85022,1.3544118404388428
1734012759.2953823,142,1.3544118404388428
1734012914.4645758,85726,1.3619682788848877
1734012914.4653592,143,1.3619682788848877
1734013070.4626675,86430,1.3679572343826294
1734013070.4635365,144,1.3679572343826294
1734013224.4378657,87134,1.377405047416687
1734013224.4386337,145,1.377405047416687
1734013378.1411216,87838,1.389818787574768
1734013378.1419253,146,1.389818787574768
1734013531.0625954,88542,1.3641566038131714
1734013531.063384,147,1.3641566038131714
1734013684.4877744,89246,1.366036295890808
1734013684.4885914,148,1.366036295890808
1734013837.769438,89950,1.3942298889160156
1734013837.7702003,149,1.3942298889160156
