Wall time,Step,Value
1733887522.7119055,52,1.9970930814743042
1733887675.099735,22366,1.9192900657653809
1733887675.1005588,53,1.9192900657653809
1733887827.8682778,23070,1.9439053535461426
1733887827.8690438,54,1.9439053535461426
1733887980.2679372,23774,1.9286742210388184
1733887980.2686975,55,1.9286742210388184
1733888132.6809952,24478,1.8270024061203003
1733888132.6817675,56,1.8270024061203003
1733888284.791529,25182,1.8126014471054077
1733888284.7922776,57,1.8126014471054077
1733888436.9323158,25886,1.8945732116699219
1733888436.9330695,58,1.8945732116699219
1733888589.322393,26590,1.8921842575073242
1733888589.3231628,59,1.8921842575073242
1733888741.898984,27294,2.0172460079193115
1733888741.8997989,60,2.0172460079193115
1733888894.345452,27998,1.8064943552017212
1733888894.3462434,61,1.8064943552017212
1733889046.9534612,28702,1.7729384899139404
1733889046.954208,62,1.7729384899139404
1733889199.1574051,29406,1.825343132019043
1733889199.1581707,63,1.825343132019043
1733889351.6359303,30110,1.7793500423431396
1733889351.6366856,64,1.7793500423431396
1733889503.757293,30814,1.7496391534805298
1733889503.7580276,65,1.7496391534805298
1733889656.258119,31518,1.6786285638809204
1733889656.2589602,66,1.6786285638809204
1733889808.559248,32222,1.6980332136154175
1733889808.5599997,67,1.6980332136154175
1733889961.1942656,32926,1.6739906072616577
1733889961.195048,68,1.6739906072616577
1733890113.697592,33630,1.7561686038970947
1733890113.6983366,69,1.7561686038970947
1733890265.90913,34334,1.7065736055374146
1733890265.909916,70,1.7065736055374146
1733890418.2264519,35038,1.720653772354126
1733890418.2271771,71,1.720653772354126
1733890570.579443,35742,1.6799657344818115
1733890570.5802429,72,1.6799657344818115
1733890722.8597836,36446,1.6246289014816284
1733890722.8606265,73,1.6246289014816284
1733890875.4811695,37150,1.635176658630371
1733890875.481915,74,1.635176658630371
1733891027.8453655,37854,1.5998889207839966
1733891027.8461459,75,1.5998889207839966
1733891180.5058198,38558,1.6491321325302124
1733891180.5066557,76,1.6491321325302124
1733891332.9146595,39262,1.595059871673584
1733891332.9154224,77,1.595059871673584
1733891485.4215078,39966,1.6207966804504395
1733891485.4222412,78,1.6207966804504395
1733891637.6174662,40670,1.772148847579956
1733891637.618183,79,1.772148847579956
1733891789.8789809,41374,1.722094178199768
1733891789.879774,80,1.722094178199768
1733891942.0312474,42078,1.6436846256256104
1733891942.0320473,81,1.6436846256256104
1733892094.547584,42782,1.6665666103363037
1733892094.5483353,82,1.6665666103363037
1733892246.891424,43486,1.5924738645553589
1733892246.8921936,83,1.5924738645553589
1733892399.2190506,44190,1.6541035175323486
1733892399.2198303,84,1.6541035175323486
1733892551.5228634,44894,1.5405421257019043
1733892551.52363,85,1.5405421257019043
1733892704.1627736,45598,1.5217020511627197
1733892704.1635835,86,1.5217020511627197
1733892856.3028455,46302,1.5427533388137817
1733892856.3035975,87,1.5427533388137817
1733893009.0136151,47006,1.642672061920166
1733893009.014445,88,1.642672061920166
1733893161.2494576,47710,1.5440068244934082
1733893161.2502522,89,1.5440068244934082
1733893313.4066699,48414,1.5153964757919312
1733893313.407452,90,1.5153964757919312
1733893465.6874866,49118,1.5638997554779053
1733893465.6882446,91,1.5638997554779053
1733893617.9506176,49822,1.5735411643981934
1733893617.9513698,92,1.5735411643981934
1733893770.2455752,50526,1.715760588645935
1733893770.246322,93,1.715760588645935
1733893922.7140403,51230,1.6023669242858887
1733893922.7147725,94,1.6023669242858887
1733894075.3309383,51934,1.5931966304779053
1733894075.3317013,95,1.5931966304779053
1733894227.6919365,52638,1.4890791177749634
1733894227.692645,96,1.4890791177749634
1733894379.941324,53342,1.4767355918884277
1733894379.9420795,97,1.4767355918884277
1733894532.6361415,54046,1.5350762605667114
1733894532.6369143,98,1.5350762605667114
1733894685.3080127,54750,1.5754878520965576
1733894685.3087504,99,1.5754878520965576
1733894837.6060712,55454,1.529883623123169
1733894837.6068635,100,1.529883623123169
1733894990.1168492,56158,1.4940545558929443
1733894990.1176121,101,1.4940545558929443
1733895142.4522421,56862,1.5380871295928955
1733895142.45301,102,1.5380871295928955
1733895294.7453344,57566,1.4810322523117065
1733895294.7460842,103,1.4810322523117065
1733895447.3503153,58270,1.6353936195373535
1733895447.351088,104,1.6353936195373535
1733895599.9757478,58974,1.4551055431365967
1733895599.9765382,105,1.4551055431365967
1733895752.4082727,59678,1.5417098999023438
1733895752.409031,106,1.5417098999023438
1733895905.038926,60382,1.5216519832611084
1733895905.0396688,107,1.5216519832611084
1733896057.3139594,61086,1.4950670003890991
1733896057.3147292,108,1.4950670003890991
1733896209.7654107,61790,1.4648609161376953
1733896209.7661426,109,1.4648609161376953
1733896362.5487301,62494,1.5019538402557373
1733896362.5495389,110,1.5019538402557373
1733896515.1127312,63198,1.442192792892456
1733896515.113446,111,1.442192792892456
1733896667.5418518,63902,1.499683141708374
1733896667.5426176,112,1.499683141708374
1733896820.145899,64606,1.4563490152359009
1733896820.1466854,113,1.4563490152359009
1733896972.636329,65310,1.438337802886963
1733896972.6371212,114,1.438337802886963
1733897125.4003801,66014,1.4402354955673218
1733897125.4011493,115,1.4402354955673218
1733897278.1444204,66718,1.4570621252059937
1733897278.14521,116,1.4570621252059937
1733897430.5584292,67422,1.4667384624481201
1733897430.5592186,117,1.4667384624481201
1733897582.84718,68126,1.5084402561187744
1733897582.8479898,118,1.5084402561187744
1733897736.096591,68830,1.4525747299194336
1733897736.097314,119,1.4525747299194336
1733897888.5863633,69534,1.4830487966537476
1733897888.5870857,120,1.4830487966537476
1733898040.7799053,70238,1.453704833984375
1733898040.7806933,121,1.453704833984375
1733898193.1152635,70942,1.4420133829116821
1733898193.116002,122,1.4420133829116821
1733898345.5583355,71646,1.3873779773712158
1733898345.559137,123,1.3873779773712158
1733898498.400545,72350,1.4413279294967651
1733898498.40132,124,1.4413279294967651
1733898650.9013307,73054,1.4567301273345947
1733898650.9020844,125,1.4567301273345947
1733898803.226181,73758,1.4255797863006592
1733898803.2269595,126,1.4255797863006592
1733898955.8693063,74462,1.4231843948364258
1733898955.870045,127,1.4231843948364258
1733899108.3208387,75166,1.4252781867980957
1733899108.3216293,128,1.4252781867980957
1733899260.6304417,75870,1.477858066558838
1733899260.6311595,129,1.477858066558838
1733899413.430721,76574,1.4238582849502563
1733899413.4314728,130,1.4238582849502563
1733899566.3068178,77278,1.426292061805725
1733899566.3075862,131,1.426292061805725
1733899718.4326992,77982,1.426823616027832
1733899718.4334753,132,1.426823616027832
1733899870.80159,78686,1.433681607246399
1733899870.8023515,133,1.433681607246399
1733900023.1705887,79390,1.4395474195480347
1733900023.1713674,134,1.4395474195480347
1733900175.6224637,80094,1.407550573348999
1733900175.623203,135,1.407550573348999
1733900327.9960454,80798,1.4448072910308838
1733900327.9968429,136,1.4448072910308838
1733900482.1362774,81502,1.4529402256011963
1733900482.1376724,137,1.4529402256011963
1733900663.9181082,82206,1.4347279071807861
1733900663.9189022,138,1.4347279071807861
1733900833.8147347,82910,1.4294100999832153
1733900833.8156796,139,1.4294100999832153
1733901009.7079542,83614,1.4293382167816162
1733901009.7088873,140,1.4293382167816162
1733901181.550025,84318,1.433899164199829
1733901181.5509198,141,1.433899164199829
1733901355.6264772,85022,1.4461590051651
1733901355.6275144,142,1.4461590051651
1733901528.5637987,85726,1.4363216161727905
1733901528.5646946,143,1.4363216161727905
1733901701.9054089,86430,1.4267315864562988
1733901701.906415,144,1.4267315864562988
1733901870.5375934,87134,1.4677221775054932
1733901870.5384383,145,1.4677221775054932
1733902044.09215,87838,1.4337364435195923
1733902044.093021,146,1.4337364435195923
1733902212.0002177,88542,1.4236254692077637
1733902212.001213,147,1.4236254692077637
1733902379.1265547,89246,1.4566357135772705
1733902379.1273065,148,1.4566357135772705
1733902547.5323248,89950,1.4658012390136719
1733902547.5332112,149,1.4658012390136719
