Wall time,Step,Value
1733660868.4529667,12121,1.8649418354034424
1733660868.6322465,30,1.8649418354034424
1733661106.0594306,12512,1.8215330839157104
1733661106.2248778,31,1.8215330839157104
1733661343.7595077,12903,1.8712860345840454
1733661343.9123526,32,1.8712860345840454
1733661579.9231799,13294,1.850883960723877
1733661580.0883484,33,1.850883960723877
1733661816.8067794,13685,1.7818084955215454
1733661816.9705346,34,1.7818084955215454
1733662053.9802816,14076,1.779247760772705
1733662054.15242,35,1.779247760772705
1733662290.9575944,14467,1.8139408826828003
1733662291.1416728,36,1.8139408826828003
1733662527.5706341,14858,1.902570128440857
1733662527.741776,37,1.902570128440857
1733662764.6987426,15249,1.849002480506897
1733662764.8703043,38,1.849002480506897
1733663001.1762278,15640,1.7719817161560059
1733663001.3239534,39,1.7719817161560059
1733663237.9078095,16031,1.768988013267517
1733663238.0976548,40,1.768988013267517
1733663474.696461,16422,1.7433308362960815
1733663474.862782,41,1.7433308362960815
1733663711.509495,16813,1.8270115852355957
1733663711.6606781,42,1.8270115852355957
1733663948.426609,17204,1.7893868684768677
1733663948.6005318,43,1.7893868684768677
1733664185.7865808,17595,1.7607200145721436
1733664185.9518533,44,1.7607200145721436
1733664420.983722,17986,1.7683162689208984
1733664421.1474643,45,1.7683162689208984
1733664655.004703,18377,1.7554266452789307
1733664655.1709547,46,1.7554266452789307
1733664889.2013037,18768,1.760165810585022
1733664889.3651621,47,1.760165810585022
1733665123.35553,19159,1.755393624305725
1733665123.5231276,48,1.755393624305725
1733665357.833309,19550,1.819493055343628
1733665358.0100436,49,1.819493055343628
1733665509.8788188,20254,2.346001386642456
1733665509.8796842,50,2.346001386642456
1733665660.124224,20958,2.1594560146331787
1733665660.1249883,51,2.1594560146331787
1733665810.309709,21662,2.1131999492645264
1733665810.3104792,52,2.1131999492645264
1733665960.3527548,22366,2.0044095516204834
1733665960.3535023,53,2.0044095516204834
1733666110.5793245,23070,1.8363193273544312
1733666110.5800607,54,1.8363193273544312
1733666260.6175816,23774,1.8353517055511475
1733666260.6183968,55,1.8353517055511475
1733666410.7331157,24478,1.8592841625213623
1733666410.7338774,56,1.8592841625213623
1733666560.8841245,25182,1.7479203939437866
1733666560.8849065,57,1.7479203939437866
1733666710.9192138,25886,1.7901145219802856
1733666710.920018,58,1.7901145219802856
1733666861.00931,26590,1.7530330419540405
1733666861.010087,59,1.7530330419540405
1733667011.138431,27294,1.8010320663452148
1733667011.1391556,60,1.8010320663452148
1733667161.3008556,27998,1.7543565034866333
1733667161.301581,61,1.7543565034866333
1733667311.2454438,28702,1.8270195722579956
1733667311.246153,62,1.8270195722579956
1733667461.518997,29406,1.849700927734375
1733667461.5197663,63,1.849700927734375
1733667611.7226622,30110,1.7897356748580933
1733667611.7234776,64,1.7897356748580933
1733667761.9955013,30814,1.8512141704559326
1733667761.9962711,65,1.8512141704559326
1733667912.0543377,31518,1.8756459951400757
1733667912.055078,66,1.8756459951400757
1733668062.2457511,32222,1.683393955230713
1733668062.24653,67,1.683393955230713
1733668212.636911,32926,1.715260624885559
1733668212.637704,68,1.715260624885559
1733668362.7970662,33630,1.695338249206543
1733668362.7978249,69,1.695338249206543
1733668512.9821138,34334,1.6191357374191284
1733668512.982891,70,1.6191357374191284
1733668663.2291918,35038,1.6396872997283936
1733668663.2299294,71,1.6396872997283936
1733668813.5640776,35742,1.717353105545044
1733668813.5648463,72,1.717353105545044
1733668963.552987,36446,1.6213302612304688
1733668963.5537727,73,1.6213302612304688
1733669114.0298812,37150,1.6966853141784668
1733669114.0306916,74,1.6966853141784668
1733669264.102878,37854,1.6768014430999756
1733669264.1037505,75,1.6768014430999756
1733669414.387303,38558,1.662865161895752
1733669414.3881469,76,1.662865161895752
1733669564.435234,39262,1.7502907514572144
1733669564.4360042,77,1.7502907514572144
1733669714.6873682,39966,1.7192997932434082
1733669714.6881213,78,1.7192997932434082
1733669864.6551785,40670,1.670615792274475
1733669864.6559646,79,1.670615792274475
1733670014.8443768,41374,1.6818767786026
1733670014.8451617,80,1.6818767786026
1733670165.1257622,42078,1.5988181829452515
1733670165.1264882,81,1.5988181829452515
1733670315.544922,42782,1.6422209739685059
1733670315.5456903,82,1.6422209739685059
1733670465.791292,43486,1.5715750455856323
1733670465.7920473,83,1.5715750455856323
1733670615.895825,44190,1.5492559671401978
1733670615.896578,84,1.5492559671401978
1733670766.1881022,44894,1.6142144203186035
1733670766.188855,85,1.6142144203186035
1733670916.3300428,45598,1.7539465427398682
1733670916.3308392,86,1.7539465427398682
1733671066.347253,46302,1.6316710710525513
1733671066.3480155,87,1.6316710710525513
1733671216.4027069,47006,1.5504807233810425
1733671216.4035492,88,1.5504807233810425
1733671366.5997224,47710,1.53580641746521
1733671366.6004493,89,1.53580641746521
1733671516.918352,48414,1.5866572856903076
1733671516.9191854,90,1.5866572856903076
1733671666.9722757,49118,1.606715440750122
1733671666.973039,91,1.606715440750122
1733671817.1425488,49822,1.590218424797058
1733671817.143279,92,1.590218424797058
1733671967.3371649,50526,1.5549975633621216
1733671967.3379977,93,1.5549975633621216
1733672117.306135,51230,1.5890573263168335
1733672117.3068702,94,1.5890573263168335
1733672267.3935323,51934,1.499017596244812
1733672267.39426,95,1.499017596244812
1733672417.7420008,52638,1.5659111738204956
1733672417.7428067,96,1.5659111738204956
1733672567.8687162,53342,1.499522089958191
1733672567.8694525,97,1.499522089958191
1733672717.8734798,54046,1.525838017463684
1733672717.8742502,98,1.525838017463684
1733672867.823308,54750,1.5994256734848022
1733672867.8240979,99,1.5994256734848022
1733673018.010517,55454,1.6169425249099731
1733673018.0112712,100,1.6169425249099731
1733673168.1159687,56158,1.6552942991256714
1733673168.116762,101,1.6552942991256714
1733673318.4194922,56862,1.559714913368225
1733673318.420214,102,1.559714913368225
1733673468.4208655,57566,1.4814561605453491
1733673468.4215868,103,1.4814561605453491
1733673618.803904,58270,1.4956490993499756
1733673618.804714,104,1.4956490993499756
1733673769.108165,58974,1.5047461986541748
1733673769.108959,105,1.5047461986541748
1733673919.1919982,59678,1.5151686668395996
1733673919.192808,106,1.5151686668395996
1733674069.3062425,60382,1.5138180255889893
1733674069.3069756,107,1.5138180255889893
1733674219.3246899,61086,1.440232753753662
1733674219.325425,108,1.440232753753662
1733674369.5307872,61790,1.488403558731079
1733674369.5315592,109,1.488403558731079
1733674519.5254626,62494,1.439286470413208
1733674519.526209,110,1.439286470413208
1733674669.8374436,63198,1.4973628520965576
1733674669.838192,111,1.4973628520965576
1733674820.1837907,63902,1.4884096384048462
1733674820.184516,112,1.4884096384048462
1733674970.3382237,64606,1.488275170326233
1733674970.3389838,113,1.488275170326233
1733675120.6621423,65310,1.4570680856704712
1733675120.6628969,114,1.4570680856704712
1733675270.8133326,66014,1.4382960796356201
1733675270.814128,115,1.4382960796356201
1733675420.8682404,66718,1.5192270278930664
1733675420.8689733,116,1.5192270278930664
1733675571.0136397,67422,1.470292329788208
1733675571.014387,117,1.470292329788208
1733675720.9364653,68126,1.4401952028274536
1733675720.9371965,118,1.4401952028274536
1733675871.2022457,68830,1.4638408422470093
1733675871.2030494,119,1.4638408422470093
1733676021.5782835,69534,1.400644063949585
1733676021.5791097,120,1.400644063949585
1733676171.8066251,70238,1.4073644876480103
1733676171.8074038,121,1.4073644876480103
1733676321.856908,70942,1.4366215467453003
1733676321.8576486,122,1.4366215467453003
1733676472.0119278,71646,1.4200655221939087
1733676472.0127084,123,1.4200655221939087
1733676622.254623,72350,1.3906699419021606
1733676622.2553682,124,1.3906699419021606
1733676772.6513393,73054,1.4342362880706787
1733676772.6520643,125,1.4342362880706787
1733676922.516875,73758,1.4263086318969727
1733676922.5176501,126,1.4263086318969727
1733677072.6363227,74462,1.4254536628723145
1733677072.6372697,127,1.4254536628723145
1733677222.4677913,75166,1.415355920791626
1733677222.4685469,128,1.415355920791626
1733677372.5277312,75870,1.426840901374817
1733677372.5284798,129,1.426840901374817
1733677522.6043754,76574,1.4037290811538696
1733677522.6051476,130,1.4037290811538696
1733677672.809318,77278,1.4244083166122437
1733677672.8101716,131,1.4244083166122437
1733677822.7537298,77982,1.4074578285217285
1733677822.7544806,132,1.4074578285217285
1733677972.9917247,78686,1.4166792631149292
1733677972.992476,133,1.4166792631149292
1733678122.8605826,79390,1.4162843227386475
1733678122.8612893,134,1.4162843227386475
1733678273.0885665,80094,1.407078742980957
1733678273.0893793,135,1.407078742980957
1733678423.1272156,80798,1.3911255598068237
1733678423.1280131,136,1.3911255598068237
1733678573.398246,81502,1.392626404762268
1733678573.3990183,137,1.392626404762268
1733678723.261735,82206,1.4075618982315063
1733678723.2624917,138,1.4075618982315063
1733678873.4406521,82910,1.4391859769821167
1733678873.4415457,139,1.4391859769821167
1733679023.3590708,83614,1.4046311378479004
1733679023.3598456,140,1.4046311378479004
1733679173.7410603,84318,1.4285387992858887
1733679173.7418337,141,1.4285387992858887
1733679324.0498977,85022,1.4247604608535767
1733679324.050681,142,1.4247604608535767
1733679473.9149168,85726,1.4041659832000732
1733679473.9157147,143,1.4041659832000732
1733679623.8795927,86430,1.4136592149734497
1733679623.880365,144,1.4136592149734497
1733679774.0404277,87134,1.4133645296096802
1733679774.0412061,145,1.4133645296096802
1733679924.4329145,87838,1.4516061544418335
1733679924.433661,146,1.4516061544418335
1733680074.5026176,88542,1.4503830671310425
1733680074.5034175,147,1.4503830671310425
1733680224.3502047,89246,1.4187649488449097
1733680224.3509495,148,1.4187649488449097
1733680374.4708574,89950,1.4414457082748413
1733680374.4715803,149,1.4414457082748413
