Wall time,Step,Value
1730664346.4230134,91,0.5604000091552734
1730664439.0467732,49822,0.585599958896637
1730664439.0476646,92,0.585599958896637
1730664531.3872507,50526,0.5577999949455261
1730664531.3880122,93,0.5577999949455261
1730664623.6614826,51230,0.5641999840736389
1730664623.6622565,94,0.5641999840736389
1730664717.3754241,51934,0.578000009059906
1730664717.3761313,95,0.578000009059906
1730664811.4836037,52638,0.5791999697685242
1730664811.4843547,96,0.5791999697685242
1730664904.1792264,53342,0.5600000023841858
1730664904.1800725,97,0.5600000023841858
1730664996.451782,54046,0.5781999826431274
1730664996.4524965,98,0.5781999826431274
1730665089.431825,54750,0.5672000050544739
1730665089.4325528,99,0.5672000050544739
1730665182.7013297,55454,0.5547999739646912
1730665182.7022202,100,0.5547999739646912
1730665276.2615778,56158,0.5557999610900879
1730665276.2623987,101,0.5557999610900879
1730665368.6585271,56862,0.5705999732017517
1730665368.6593003,102,0.5705999732017517
1730665461.5248084,57566,0.5740000009536743
1730665461.5255435,103,0.5740000009536743
1730665555.0285153,58270,0.5777999758720398
1730665555.0292456,104,0.5777999758720398
1730665647.5655072,58974,0.5703999996185303
1730665647.5663013,105,0.5703999996185303
1730665741.7243621,59678,0.5655999779701233
1730665741.7251487,106,0.5655999779701233
1730665835.1309218,60382,0.589199960231781
1730665835.131642,107,0.589199960231781
1730665927.302218,61086,0.5838000178337097
1730665927.302936,108,0.5838000178337097
1730666019.2993164,61790,0.5974000096321106
1730666019.3000207,109,0.5974000096321106
1730666111.5429583,62494,0.5787999629974365
1730666111.543663,110,0.5787999629974365
1730666204.963942,63198,0.5827999711036682
1730666204.9647279,111,0.5827999711036682
1730666298.7240715,63902,0.5595999956130981
1730666298.724829,112,0.5595999956130981
1730666391.743448,64606,0.5884000062942505
1730666391.744192,113,0.5884000062942505
1730666484.0870368,65310,0.5889999866485596
1730666484.0877295,114,0.5889999866485596
1730666576.6310313,66014,0.5857999920845032
1730666576.6318717,115,0.5857999920845032
1730666669.0554788,66718,0.5857999920845032
1730666669.0562885,116,0.5857999920845032
1730666761.4413118,67422,0.6169999837875366
1730666761.4421556,117,0.6169999837875366
1730666853.8604128,68126,0.5985999703407288
1730666853.8611677,118,0.5985999703407288
1730666946.2857273,68830,0.602400004863739
1730666946.2866058,119,0.602400004863739
1730667039.7872438,69534,0.5898000001907349
1730667039.7880402,120,0.5898000001907349
1730667133.243299,70238,0.59579998254776
1730667133.2440088,121,0.59579998254776
1730667225.720868,70942,0.6028000116348267
1730667225.7215655,122,0.6028000116348267
1730667318.426286,71646,0.5978000164031982
1730667318.4271133,123,0.5978000164031982
1730667410.326802,72350,0.5885999798774719
1730667410.3275256,124,0.5885999798774719
1730667503.9723375,73054,0.5935999751091003
1730667503.9731119,125,0.5935999751091003
1730667597.7558084,73758,0.6047999858856201
1730667597.756568,126,0.6047999858856201
1730667690.3353276,74462,0.5983999967575073
1730667690.3360107,127,0.5983999967575073
1730667782.0911264,75166,0.5945999622344971
1730667782.0918663,128,0.5945999622344971
1730667874.1663706,75870,0.6029999852180481
1730667874.1671307,129,0.6029999852180481
1730667965.9617126,76574,0.6123999953269958
1730667965.9624407,130,0.6123999953269958
1730668059.3010032,77278,0.625
1730668059.3017623,131,0.625
1730668151.8169935,77982,0.5996000170707703
1730668151.817699,132,0.5996000170707703
1730668245.8273692,78686,0.6053999662399292
1730668245.8281882,133,0.6053999662399292
1730668339.5117419,79390,0.6071999669075012
1730668339.512563,134,0.6071999669075012
1730668433.7117145,80094,0.6046000123023987
1730668433.712486,135,0.6046000123023987
1730668527.7901177,80798,0.6078000068664551
1730668527.790977,136,0.6078000068664551
1730668620.2146566,81502,0.6075999736785889
1730668620.2154067,137,0.6075999736785889
1730668712.5786247,82206,0.6151999831199646
1730668712.579374,138,0.6151999831199646
1730668805.0066605,82910,0.6193999648094177
1730668805.0074186,139,0.6193999648094177
1730668898.7740052,83614,0.6247999668121338
1730668898.774714,140,0.6247999668121338
1730668991.432551,84318,0.6330000162124634
1730668991.4333138,141,0.6330000162124634
1730669083.3484447,85022,0.6327999830245972
1730669083.3492298,142,0.6327999830245972
1730669175.2643452,85726,0.6276000142097473
1730669175.2650826,143,0.6276000142097473
1730669267.455916,86430,0.6111999750137329
1730669267.456712,144,0.6111999750137329
1730669360.047166,87134,0.6358000040054321
1730669360.0479324,145,0.6358000040054321
1730669452.3481133,87838,0.6272000074386597
1730669452.3488655,146,0.6272000074386597
1730669545.8860283,88542,0.6335999965667725
1730669545.886774,147,0.6335999965667725
1730669638.2072911,89246,0.6229999661445618
1730669638.2080922,148,0.6229999661445618
1730669731.196111,89950,0.6225999593734741
1730669731.1968672,149,0.6225999593734741
1730883186.1756015,391,0.07267999649047852
1730883186.3184543,0,0.07267999649047852
1730883308.6260517,782,0.10623999685049057
1730883308.7385728,1,0.10623999685049057
1730883432.3229804,1173,0.14319999516010284
1730883432.434687,2,0.14319999516010284
1730883554.5050585,1564,0.18488000333309174
1730883554.6051009,3,0.18488000333309174
1730883677.648695,1955,0.21952000260353088
1730883677.7545257,4,0.21952000260353088
1730883799.9619493,2346,0.21748000383377075
1730883800.0747037,5,0.21748000383377075
1730883922.982216,2737,0.25619998574256897
1730883923.089328,6,0.25619998574256897
1730884045.289545,3128,0.28672000765800476
1730884045.4030917,7,0.28672000765800476
1730884167.630337,3519,0.296640008687973
1730884167.7471712,8,0.296640008687973
1730884290.0704944,3910,0.3118799924850464
1730884290.183468,9,0.3118799924850464
1730884412.907256,4301,0.32148000597953796
1730884413.0236266,10,0.32148000597953796
1730884534.8972204,4692,0.35580000281333923
1730884535.01467,11,0.35580000281333923
1730884657.7356706,5083,0.34327998757362366
1730884657.852249,12,0.34327998757362366
1730884780.135995,5474,0.38075998425483704
1730884780.253514,13,0.38075998425483704
1730884903.1128747,5865,0.3831599950790405
1730884903.2305129,14,0.3831599950790405
1730885026.1051936,6256,0.37988001108169556
1730885026.222549,15,0.37988001108169556
1730885149.5316718,6647,0.3996799886226654
1730885149.6486993,16,0.3996799886226654
1730885273.2180784,7038,0.42023998498916626
1730885273.3286617,17,0.42023998498916626
1730885396.5992126,7429,0.4294799864292145
1730885396.7090795,18,0.4294799864292145
1730885520.1679301,7820,0.43588000535964966
1730885520.2813838,19,0.43588000535964966
1730885642.5815175,8211,0.4313200116157532
1730885642.6907651,20,0.4313200116157532
1730885765.077408,8602,0.4415999948978424
1730885765.1905143,21,0.4415999948978424
1730885887.7588124,8993,0.4326399862766266
1730885887.8722737,22,0.4326399862766266
1730886009.884862,9384,0.45475998520851135
1730886009.9984004,23,0.45475998520851135
1730886132.9188304,9775,0.45899999141693115
1730886133.0317466,24,0.45899999141693115
1730886255.22891,10166,0.46667999029159546
1730886255.3420568,25,0.46667999029159546
1730886378.6218517,10557,0.4573200047016144
1730886378.7353332,26,0.4573200047016144
1730886501.1697245,10948,0.46992000937461853
1730886501.2837565,27,0.46992000937461853
1730886624.2598968,11339,0.4726400077342987
1730886624.3725216,28,0.4726400077342987
1730886747.1948423,11730,0.474480003118515
1730886747.3080359,29,0.474480003118515
1730886869.8571577,12121,0.4755600094795227
1730886869.970478,30,0.4755600094795227
1730886992.2900639,12512,0.4800399839878082
1730886992.402924,31,0.4800399839878082
1730887114.8262389,12903,0.4920400083065033
1730887114.939543,32,0.4920400083065033
1730887237.4771602,13294,0.48603999614715576
1730887237.5900967,33,0.48603999614715576
1730887359.4262023,13685,0.4928399920463562
1730887359.5389037,34,0.4928399920463562
1730887482.2115207,14076,0.4971599876880646
1730887482.3251166,35,0.4971599876880646
1730887604.6943495,14467,0.49636000394821167
1730887604.808358,36,0.49636000394821167
1730887726.823003,14858,0.47492000460624695
1730887726.9368765,37,0.47492000460624695
1730887849.1601937,15249,0.5045999884605408
1730887849.2746415,38,0.5045999884605408
1730887971.4241362,15640,0.5089200139045715
1730887971.5380578,39,0.5089200139045715
1730888094.883317,16031,0.49963998794555664
1730888094.9971244,40,0.49963998794555664
1730888217.50961,16422,0.5161200165748596
1730888217.6237333,41,0.5161200165748596
1730888340.4960167,16813,0.5160800218582153
1730888340.609828,42,0.5160800218582153
1730888463.702361,17204,0.504800021648407
1730888463.8170195,43,0.504800021648407
1730888586.1906376,17595,0.48232001066207886
1730888586.304628,44,0.48232001066207886
1730888708.140259,17986,0.5084400177001953
1730888708.2541988,45,0.5084400177001953
1730888830.1914885,18377,0.517799973487854
1730888830.3049207,46,0.517799973487854
1730888952.5285895,18768,0.5102400183677673
1730888952.6426492,47,0.5102400183677673
1730889075.0694926,19159,0.5077999830245972
1730889075.1837358,48,0.5077999830245972
1730889197.0394502,19550,0.502560019493103
1730889197.1530762,49,0.502560019493103
1730889291.628175,20254,0.12939999997615814
1730917458.6300042,391,0.07267999649047852
1730917458.7714276,0,0.07267999649047852
1730917581.1563368,782,0.11075999587774277
1730917581.270319,1,0.11075999587774277
1730917703.968038,1173,0.13896000385284424
1730917704.0803878,2,0.13896000385284424
1730917826.8907382,1564,0.19076000154018402
1730917826.9968278,3,0.19076000154018402
1730917948.6220758,1955,0.22227999567985535
1730917948.7218266,4,0.22227999567985535
1730918070.650749,2346,0.22200000286102295
1730918070.7578883,5,0.22200000286102295
1730918192.1754396,2737,0.2642799913883209
1730918192.2811286,6,0.2642799913883209
1730918314.37549,3128,0.2793999910354614
1730918314.4948058,7,0.2793999910354614
1730918436.4454527,3519,0.2826800048351288
1730918436.5643005,8,0.2826800048351288
1730918558.414399,3910,0.3083600103855133
1730918558.5326736,9,0.3083600103855133
1730918680.8058338,4301,0.31703999638557434
1730918680.917012,10,0.31703999638557434
1730918802.8961616,4692,0.34512001276016235
1730918803.0077517,11,0.34512001276016235
1730918925.5090997,5083,0.3413200080394745
1730918925.6212513,12,0.3413200080394745
1730919046.9606936,5474,0.3723199963569641
1730919047.0721622,13,0.3723199963569641
1730919169.1697953,5865,0.3693999946117401
1730919169.282174,14,0.3693999946117401
1730919292.2848096,6256,0.39320001006126404
1730919292.3984566,15,0.39320001006126404
1730919414.5072129,6647,0.4073199927806854
1730919414.6205294,16,0.4073199927806854
1730919536.3844824,7038,0.41223999857902527
1730919536.4959512,17,0.41223999857902527
1730919658.7297382,7429,0.4313200116157532
1730919658.8410263,18,0.4313200116157532
1730919781.00673,7820,0.4328799843788147
1730919781.1179254,19,0.4328799843788147
1730919902.6413631,8211,0.4435200095176697
1730919902.753167,20,0.4435200095176697
1730920024.7460718,8602,0.442359983921051
1730920024.8571148,21,0.442359983921051
1730920147.721995,8993,0.44284000992774963
1730920147.8342552,22,0.44284000992774963
1730920270.0711508,9384,0.4582799971103668
1730920270.1834316,23,0.4582799971103668
1730920391.5811014,9775,0.46992000937461853
1730920391.6927216,24,0.46992000937461853
1730920513.7046545,10166,0.46535998582839966
1730920513.8162367,25,0.46535998582839966
1730920636.5260625,10557,0.4789600074291229
1730920636.63824,26,0.4789600074291229
1730920759.5270934,10948,0.47071999311447144
1730920759.6387055,27,0.47071999311447144
1730920881.5595002,11339,0.48208001255989075
1730920881.6728466,28,0.48208001255989075
1730921003.7988634,11730,0.4699600040912628
1730921003.9103248,29,0.4699600040912628
1730921125.289967,12121,0.45903998613357544
1730921125.4007294,30,0.45903998613357544
1730921247.870191,12512,0.4811199903488159
1730921247.983132,31,0.4811199903488159
1730921369.3347042,12903,0.4966000020503998
1730921369.4468293,32,0.4966000020503998
1730921491.7260003,13294,0.49691998958587646
1730921491.840001,33,0.49691998958587646
1730921614.3071856,13685,0.4909999966621399
1730921614.4202955,34,0.4909999966621399
1730921736.744318,14076,0.5146399736404419
1730921736.8579128,35,0.5146399736404419
1730921858.366635,14467,0.49136000871658325
1730921858.4803119,36,0.49136000871658325
1730921979.7327952,14858,0.4923200011253357
1730921979.8464782,37,0.4923200011253357
1730922101.231308,15249,0.4941200017929077
1730922101.3444808,38,0.4941200017929077
1730922223.9380922,15640,0.486519992351532
1730922224.0509539,39,0.486519992351532
1730922345.675475,16031,0.5162000060081482
1730922345.7892702,40,0.5162000060081482
1730922467.895392,16422,0.5117200016975403
1730922468.008445,41,0.5117200016975403
1730922590.4957707,16813,0.5027199983596802
1730922590.6088197,42,0.5027199983596802
1730922712.06728,17204,0.5108799934387207
1730922712.1796956,43,0.5108799934387207
1730922833.8098392,17595,0.4925599992275238
1730922833.9295213,44,0.4925599992275238
1730922955.519653,17986,0.4995200037956238
1730922955.6389432,45,0.4995200037956238
1730923077.3145473,18377,0.511680006980896
1730923077.4336598,46,0.511680006980896
1730923198.8769119,18768,0.511959969997406
1730923198.9963365,47,0.511959969997406
1730923320.7501535,19159,0.5121600031852722
1730923320.8701143,48,0.5121600031852722
1730923442.8642642,19550,0.5221199989318848
1730923442.9838967,49,0.5221199989318848
1730923537.3245945,20254,0.1485999971628189
1730923537.325412,50,0.1485999971628189
1730923629.8992195,20958,0.21779999136924744
1730923629.9000356,51,0.21779999136924744
1730923722.9551125,21662,0.241799995303154
1730923722.9559433,52,0.241799995303154
1730923816.2652304,22366,0.32440000772476196
1730923816.2659361,53,0.32440000772476196
1730923909.561519,23070,0.31380000710487366
1730923909.5622761,54,0.31380000710487366
1730924002.072317,23774,0.370199978351593
1730924002.0731223,55,0.370199978351593
1730924094.1303267,24478,0.39139997959136963
1730924094.1311052,56,0.39139997959136963
1730924187.5107508,25182,0.415800005197525
1730924187.511483,57,0.415800005197525
1730924279.15786,25886,0.4461999833583832
1730924279.158621,58,0.4461999833583832
1730924370.7114058,26590,0.46140000224113464
1730924370.712139,59,0.46140000224113464
1730924462.8064604,27294,0.460999995470047
1730924462.8075562,60,0.460999995470047
1730924555.3445814,27998,0.4447999894618988
1730924555.3453243,61,0.4447999894618988
1730924647.8937736,28702,0.4887999892234802
1730924647.8944774,62,0.4887999892234802
1730924740.4639673,29406,0.477400004863739
1730924740.4647415,63,0.477400004863739
1730924834.57772,30110,0.4787999987602234
1730924834.5784802,64,0.4787999987602234
1730924927.7291815,30814,0.475600004196167
1730924927.7299216,65,0.475600004196167
1730925019.3922818,31518,0.47599998116493225
1730925019.3931186,66,0.47599998116493225
1730925111.4150512,32222,0.5095999836921692
1730925111.4157596,67,0.5095999836921692
1730925203.692302,32926,0.5083999633789062
1730925203.6930046,68,0.5083999633789062
1730925295.5220003,33630,0.5216000080108643
1730925295.522716,69,0.5216000080108643
1730925387.9615996,34334,0.5212000012397766
1730925387.9623625,70,0.5212000012397766
1730925481.8377745,35038,0.5325999855995178
1730925481.8386776,71,0.5325999855995178
1730925573.7801006,35742,0.49619999527931213
1730925573.7808244,72,0.49619999527931213
1730925665.6530402,36446,0.5289999842643738
1730925665.653739,73,0.5289999842643738
1730925758.545173,37150,0.5321999788284302
1730925758.5459452,74,0.5321999788284302
1730925852.1133668,37854,0.5022000074386597
1730925852.1141055,75,0.5022000074386597
1730925944.6080618,38558,0.5013999938964844
1730925944.608762,76,0.5013999938964844
1730926037.2151542,39262,0.5331999659538269
1730926037.2158732,77,0.5331999659538269
1730926129.5082102,39966,0.5406000018119812
1730926129.5090075,78,0.5406000018119812
1730926222.845818,40670,0.5475999712944031
1730926222.8465252,79,0.5475999712944031
1730926316.102642,41374,0.5425999760627747
1730926316.103388,80,0.5425999760627747
1730926410.1992335,42078,0.5493999719619751
1730926410.200048,81,0.5493999719619751
1730926503.0488439,42782,0.5493999719619751
1730926503.049677,82,0.5493999719619751
1730926595.654143,43486,0.5424000024795532
1730926595.6549225,83,0.5424000024795532
1730926687.7717237,44190,0.5471999645233154
1730926687.7724571,84,0.5471999645233154
1730926780.197724,44894,0.5144000053405762
1730926780.1984766,85,0.5144000053405762
1730926872.5185852,45598,0.5613999962806702
1730926872.5193381,86,0.5613999962806702
1730926965.798843,46302,0.5748000144958496
1730926965.7996025,87,0.5748000144958496
1730927059.185792,47006,0.5690000057220459
1730927059.1865299,88,0.5690000057220459
1730927152.128683,47710,0.5601999759674072
1730927152.1294265,89,0.5601999759674072
1730927244.469569,48414,0.5791999697685242
1730927244.470338,90,0.5791999697685242
1730927336.5711892,49118,0.5730000138282776
1730927336.5719645,91,0.5730000138282776
1730927428.701216,49822,0.5784000158309937
1730927428.7020068,92,0.5784000158309937
1730927521.685593,50526,0.5690000057220459
1730927521.6863437,93,0.5690000057220459
1730927614.4487195,51230,0.6069999933242798
1730927614.4494376,94,0.6069999933242798
1730927707.2040694,51934,0.5967999696731567
1730927707.2048664,95,0.5967999696731567
1730927800.3243291,52638,0.5863999724388123
1730927800.3251154,96,0.5863999724388123
1730927893.113612,53342,0.6046000123023987
1730927893.1143723,97,0.6046000123023987
1730927985.6573308,54046,0.5924000144004822
1730927985.658033,98,0.5924000144004822
1730928077.8038938,54750,0.5794000029563904
1730928077.8045928,99,0.5794000029563904
1730928170.4046533,55454,0.5902000069618225
1730928170.4054315,100,0.5902000069618225
1730928262.4639277,56158,0.590399980545044
1730928262.4646327,101,0.590399980545044
1730928355.1965938,56862,0.5859999656677246
1730928355.1973338,102,0.5859999656677246
1730928447.9010546,57566,0.6011999845504761
1730928447.9017904,103,0.6011999845504761
1730928539.7274284,58270,0.5983999967575073
1730928539.728227,104,0.5983999967575073
1730928631.320612,58974,0.5965999960899353
1730928631.3213663,105,0.5965999960899353
1730928723.153597,59678,0.6111999750137329
1730928723.1543598,106,0.6111999750137329
1730928815.670733,60382,0.5971999764442444
1730928815.6714542,107,0.5971999764442444
1730928907.7478366,61086,0.6177999973297119
1730928907.7485402,108,0.6177999973297119
1730929000.2214062,61790,0.5834000110626221
1730929000.222169,109,0.5834000110626221
1730929093.2110646,62494,0.6186000108718872
1730929093.211811,110,0.6186000108718872
1730929185.9778655,63198,0.6132000088691711
1730929185.9785764,111,0.6132000088691711
1730929278.4622874,63902,0.6287999749183655
1730929278.4629827,112,0.6287999749183655
1730929372.4292493,64606,0.6143999695777893
1730929372.4301326,113,0.6143999695777893
1730929465.5768294,65310,0.6283999681472778
1730929465.5775518,114,0.6283999681472778
1730929557.3015752,66014,0.6225999593734741
1730929557.3024194,115,0.6225999593734741
1730929649.3544104,66718,0.6114000082015991
1730929649.355163,116,0.6114000082015991
1730929741.547158,67422,0.6243999600410461
1730929741.5479207,117,0.6243999600410461
1730929833.6991105,68126,0.6345999836921692
1730929833.699805,118,0.6345999836921692
1730929925.833907,68830,0.6431999802589417
1730929925.8346684,119,0.6431999802589417
1730930017.8972619,69534,0.6441999673843384
1730930017.89807,120,0.6441999673843384
1730930110.0475152,70238,0.6399999856948853
1730930110.0483007,121,0.6399999856948853
1730930202.0152702,70942,0.6349999904632568
1730930202.0160096,122,0.6349999904632568
1730930295.1338556,71646,0.6413999795913696
1730930295.1345909,123,0.6413999795913696
1730930386.8023572,72350,0.6359999775886536
1730930386.8030994,124,0.6359999775886536
1730930478.7393942,73054,0.647599995136261
1730930478.740286,125,0.647599995136261
1730930571.4130588,73758,0.6563999652862549
1730930571.413775,126,0.6563999652862549
1730930663.4148674,74462,0.6373999714851379
1730930663.4155886,127,0.6373999714851379
1730930756.1692293,75166,0.6509999632835388
1730930756.1700413,128,0.6509999632835388
1730930848.6613412,75870,0.652999997138977
1730930848.6621192,129,0.652999997138977
1730930942.594382,76574,0.6549999713897705
1730930942.5950994,130,0.6549999713897705
1730931034.7416537,77278,0.6517999768257141
1730931034.742387,131,0.6517999768257141
1730931126.9595838,77982,0.6579999923706055
1730931126.9603412,132,0.6579999923706055
1730931218.8107846,78686,0.6561999917030334
1730931218.8115017,133,0.6561999917030334
1730931312.2120538,79390,0.6675999760627747
1730931312.2127373,134,0.6675999760627747
1730931404.2379646,80094,0.6597999930381775
1730931404.2386632,135,0.6597999930381775
1730931496.8869226,80798,0.6733999848365784
1730931496.887808,136,0.6733999848365784
1730931589.3049986,81502,0.6565999984741211
1730931589.3057165,137,0.6565999984741211
1730931681.1476972,82206,0.6620000004768372
1730931681.1483943,138,0.6620000004768372
1730931773.8011405,82910,0.6610000133514404
1730931773.8018627,139,0.6610000133514404
1730931866.0105412,83614,0.6674000024795532
1730931866.0112875,140,0.6674000024795532
1730931958.1494358,84318,0.6611999869346619
1730931958.1501794,141,0.6611999869346619
1730932050.5006936,85022,0.6639999747276306
1730932050.50142,142,0.6639999747276306
1730932142.7658224,85726,0.6692000031471252
