Wall time,Step,Value
1730567600.0551262,59,0.4301999807357788
1730567692.6661108,27294,0.46239998936653137
1730567692.6668298,60,0.46239998936653137
1730567784.4585514,27998,0.4505999982357025
1730567784.4592605,61,0.4505999982357025
1730567875.8422256,28702,0.4869999885559082
1730567875.84307,62,0.4869999885559082
1730567967.0529764,29406,0.4883999824523926
1730567967.053711,63,0.4883999824523926
1730568058.5294814,30110,0.49219998717308044
1730568058.5302,64,0.49219998717308044
1730568151.7784123,30814,0.48420000076293945
1730568151.7792153,65,0.48420000076293945
1730568243.4543927,31518,0.4959999918937683
1730568243.4551046,66,0.4959999918937683
1730568335.998396,32222,0.5063999891281128
1730568335.9992592,67,0.5063999891281128
1730568427.7439625,32926,0.5105999708175659
1730568427.7447174,68,0.5105999708175659
1730568519.4512978,33630,0.5031999945640564
1730568519.4520903,69,0.5031999945640564
1730568611.330446,34334,0.49799999594688416
1730568611.3313057,70,0.49799999594688416
1730568704.0013874,35038,0.5130000114440918
1730568704.0022175,71,0.5130000114440918
1730568796.5886717,35742,0.5145999789237976
1730568796.5894256,72,0.5145999789237976
1730568889.9556985,36446,0.5263999700546265
1730568889.9564757,73,0.5263999700546265
1730568983.1368084,37150,0.5230000019073486
1730568983.1375115,74,0.5230000019073486
1730569075.2183042,37854,0.526199996471405
1730569075.2191124,75,0.526199996471405
1730569168.439308,38558,0.531000018119812
1730569168.4401274,76,0.531000018119812
1730569261.3253667,39262,0.5347999930381775
1730569261.3261242,77,0.5347999930381775
1730569354.0613623,39966,0.531000018119812
1730569354.0620928,78,0.531000018119812
1730569445.3501112,40670,0.5378000140190125
1730569445.350849,79,0.5378000140190125
1730569538.4024374,41374,0.5353999733924866
1730569538.4031885,80,0.5353999733924866
1730569629.7148762,42078,0.5407999753952026
1730569629.7155588,81,0.5407999753952026
1730569721.2102897,42782,0.5419999957084656
1730569721.211021,82,0.5419999957084656
1730569813.346658,43486,0.5609999895095825
1730569813.3473876,83,0.5609999895095825
1730569905.3870554,44190,0.5539999604225159
1730569905.3877597,84,0.5539999604225159
1730569998.6082597,44894,0.5619999766349792
1730569998.60897,85,0.5619999766349792
1730570091.653173,45598,0.5471999645233154
1730570091.6540258,86,0.5471999645233154
1730570184.0766032,46302,0.5735999941825867
1730570184.0773666,87,0.5735999941825867
1730570277.5146673,47006,0.5415999889373779
1730570277.51541,88,0.5415999889373779
1730570369.168271,47710,0.5834000110626221
1730570369.1690755,89,0.5834000110626221
1730570462.2636032,48414,0.546999990940094
1730570462.2643938,90,0.546999990940094
1730570554.0563862,49118,0.5473999977111816
1730570554.0570989,91,0.5473999977111816
1730570645.7960596,49822,0.5453999638557434
1730570645.796748,92,0.5453999638557434
1730570737.9186468,50526,0.58160001039505
1730570737.9194558,93,0.58160001039505
1730570831.3171313,51230,0.5626000165939331
1730570831.3178267,94,0.5626000165939331
1730570923.0087705,51934,0.5407999753952026
1730570923.009581,95,0.5407999753952026
1730571015.070542,52638,0.5637999773025513
1730571015.0712752,96,0.5637999773025513
1730571106.4581358,53342,0.5859999656677246
1730571106.4588447,97,0.5859999656677246
1730571198.4331503,54046,0.5703999996185303
1730571198.4338944,98,0.5703999996185303
1730571290.4142787,54750,0.5659999847412109
1730571290.4150705,99,0.5659999847412109
1730571381.4924362,55454,0.5579999685287476
1730571381.4932234,100,0.5579999685287476
1730571472.9538183,56158,0.5893999934196472
1730571472.9545298,101,0.5893999934196472
1730571565.648148,56862,0.5813999772071838
1730571565.648994,102,0.5813999772071838
1730571657.5335104,57566,0.5595999956130981
1730571657.5343063,103,0.5595999956130981
1730571749.507304,58270,0.5654000043869019
1730571749.5081081,104,0.5654000043869019
1730571840.8274202,58974,0.5949999690055847
1730571840.8282635,105,0.5949999690055847
1730571934.862727,59678,0.5877999663352966
1730571934.8635097,106,0.5877999663352966
1730572026.3619747,60382,0.5758000016212463
1730572026.362683,107,0.5758000016212463
1730572117.9597654,61086,0.5831999778747559
1730572117.9604948,108,0.5831999778747559
1730572209.8768463,61790,0.5521999597549438
1730572209.8775682,109,0.5521999597549438
1730572302.0332615,62494,0.5751999616622925
1730572302.0340118,110,0.5751999616622925
1730572394.3333452,63198,0.598800003528595
1730572394.3341088,111,0.598800003528595
1730572486.931402,63902,0.5863999724388123
1730572486.9321883,112,0.5863999724388123
1730572578.5049262,64606,0.5776000022888184
1730572578.5056946,113,0.5776000022888184
1730572670.3067057,65310,0.5965999960899353
1730572670.3074389,114,0.5965999960899353
1730572762.2322361,66014,0.5771999955177307
1730572762.2330453,115,0.5771999955177307
1730572855.0215755,66718,0.5726000070571899
1730572855.0223124,116,0.5726000070571899
1730572946.5385594,67422,0.5794000029563904
1730572946.539339,117,0.5794000029563904
1730573038.3276968,68126,0.5825999975204468
1730573038.3284643,118,0.5825999975204468
1730573129.8982427,68830,0.592799961566925
1730573129.8989818,119,0.592799961566925
1730573221.3563263,69534,0.5853999853134155
1730573221.35708,120,0.5853999853134155
1730573312.9362962,70238,0.5952000021934509
1730573312.9369645,121,0.5952000021934509
1730573405.529129,70942,0.5659999847412109
1730573405.5298586,122,0.5659999847412109
1730573498.8983924,71646,0.555400013923645
1730573498.8991513,123,0.555400013923645
1730573591.5486968,72350,0.6031999588012695
1730573591.549424,124,0.6031999588012695
1730573682.8930314,73054,0.6139999628067017
1730573682.8937693,125,0.6139999628067017
1730573776.1658702,73758,0.5979999899864197
1730573776.1666076,126,0.5979999899864197
1730573867.7481215,74462,0.6150000095367432
1730573867.7488055,127,0.6150000095367432
1730573959.346415,75166,0.6033999919891357
1730573959.3470955,128,0.6033999919891357
1730574051.6247935,75870,0.5989999771118164
1730574051.625502,129,0.5989999771118164
1730574142.9697418,76574,0.6061999797821045
1730574142.970479,130,0.6061999797821045
1730574234.4528077,77278,0.6017999649047852
1730574234.453497,131,0.6017999649047852
1730574325.371825,77982,0.6179999709129333
1730574325.372508,132,0.6179999709129333
1730574416.595763,78686,0.6150000095367432
1730574416.5964892,133,0.6150000095367432
1730574508.1735191,79390,0.5997999906539917
1730574508.1744115,134,0.5997999906539917
1730574600.0700116,80094,0.6237999796867371
1730574600.070704,135,0.6237999796867371
1730574691.6667943,80798,0.6097999811172485
1730574691.6674998,136,0.6097999811172485
1730574783.1229658,81502,0.6119999885559082
1730574783.1237662,137,0.6119999885559082
1730574874.8529906,82206,0.6161999702453613
1730574874.8537161,138,0.6161999702453613
1730574965.8416226,82910,0.6179999709129333
1730574965.8423834,139,0.6179999709129333
1730575057.707637,83614,0.6155999898910522
1730575057.708353,140,0.6155999898910522
1730575148.7473524,84318,0.6294000148773193
1730575148.7481318,141,0.6294000148773193
1730575240.4989789,85022,0.623199999332428
1730575240.4997387,142,0.623199999332428
1730575333.6628044,85726,0.628600001335144
1730575333.6635797,143,0.628600001335144
1730575424.9528816,86430,0.6261999607086182
1730575424.953602,144,0.6261999607086182
1730575516.2971907,87134,0.6265999674797058
1730575516.2980542,145,0.6265999674797058
1730575608.4955933,87838,0.6331999897956848
1730575608.4963834,146,0.6331999897956848
1730575701.556857,88542,0.6211999654769897
1730575701.5575683,147,0.6211999654769897
1730575793.225537,89246,0.6255999803543091
1730575793.2263126,148,0.6255999803543091
1730575885.7856824,89950,0.6367999911308289
1730575885.7863622,149,0.6367999911308289
1730876975.2223165,391,0.06224000081419945
1730876975.3614604,0,0.06224000081419945
1730877096.222264,782,0.11608000099658966
1730877096.3356183,1,0.11608000099658966
1730877216.856004,1173,0.1475200057029724
1730877216.9748967,2,0.1475200057029724
1730877338.788171,1564,0.17508000135421753
1730877338.9018273,3,0.17508000135421753
1730877460.3856978,1955,0.2186799943447113
1730877460.5092456,4,0.2186799943447113
1730877581.9624321,2346,0.23931999504566193
1730877582.080112,5,0.23931999504566193
1730877704.414214,2737,0.26583999395370483
1730877704.5313563,6,0.26583999395370483
1730877827.1982827,3128,0.283160001039505
1730877827.3156614,7,0.283160001039505
1730877949.9721665,3519,0.30588001012802124
1730877950.096141,8,0.30588001012802124
1730878071.999381,3910,0.3189600110054016
1730878072.1089318,9,0.3189600110054016
1730878193.4688196,4301,0.3409999907016754
1730878193.5784044,10,0.3409999907016754
1730878316.0730665,4692,0.33399999141693115
1730878316.1837053,11,0.33399999141693115
1730878437.8197846,5083,0.37435999512672424
1730878437.9302082,12,0.37435999512672424
1730878560.2565858,5474,0.3582800030708313
1730878560.3665147,13,0.3582800030708313
1730878682.580853,5865,0.3856399953365326
1730878682.690607,14,0.3856399953365326
1730878805.247244,6256,0.40272000432014465
1730878805.357185,15,0.40272000432014465
1730878928.0455456,6647,0.37400001287460327
1730878928.1564484,16,0.37400001287460327
1730879049.776602,7038,0.41064000129699707
1730879049.8897958,17,0.41064000129699707
1730879171.9624777,7429,0.41999998688697815
1730879172.0765018,18,0.41999998688697815
1730879294.065633,7820,0.4328799843788147
1730879294.1790915,19,0.4328799843788147
1730879416.2268727,8211,0.446399986743927
1730879416.3407738,20,0.446399986743927
1730879538.1503553,8602,0.44227999448776245
1730879538.2638445,21,0.44227999448776245
1730879660.1638968,8993,0.4554399847984314
1730879660.2769744,22,0.4554399847984314
1730879782.629893,9384,0.45416000485420227
1730879782.7435782,23,0.45416000485420227
1730879904.8767056,9775,0.4651600122451782
1730879904.9899313,24,0.4651600122451782
1730880027.359399,10166,0.4752799868583679
1730880027.4726086,25,0.4752799868583679
1730880149.3487806,10557,0.4509600102901459
1730880149.4623685,26,0.4509600102901459
1730880271.539268,10948,0.46667999029159546
1730880271.652525,27,0.46667999029159546
1730880393.982164,11339,0.47176000475883484
1730880394.0958877,28,0.47176000475883484
1730880516.3490906,11730,0.4787600040435791
1730880516.4629564,29,0.4787600040435791
1730880638.3395972,12121,0.4903999865055084
1730880638.4528573,30,0.4903999865055084
1730880760.3529022,12512,0.4841200113296509
1730880760.4660592,31,0.4841200113296509
1730880883.176919,12903,0.4925599992275238
1730880883.2901125,32,0.4925599992275238
1730881005.2576818,13294,0.49031999707221985
1730881005.3713598,33,0.49031999707221985
1730881127.5175536,13685,0.4957599937915802
1730881127.6311154,34,0.4957599937915802
1730881249.8821568,14076,0.49724000692367554
1730881249.9955626,35,0.49724000692367554
1730881371.8440921,14467,0.49772000312805176
1730881371.9583695,36,0.49772000312805176
1730881493.81766,14858,0.508359968662262
1730881493.9314039,37,0.508359968662262
1730881616.3247807,15249,0.5121999979019165
1730881616.4379363,38,0.5121999979019165
1730881738.800736,15640,0.4912000000476837
1730881738.9144948,39,0.4912000000476837
1730881860.8993478,16031,0.5001199841499329
1730881861.0134366,40,0.5001199841499329
1730881983.8599885,16422,0.5112000107765198
1730881983.9755056,41,0.5112000107765198
1730882106.1914153,16813,0.5128800272941589
1730882106.3053687,42,0.5128800272941589
1730882228.737761,17204,0.5005999803543091
1730882228.8511596,43,0.5005999803543091
1730882350.9912283,17595,0.4919999837875366
1730882351.1040375,44,0.4919999837875366
1730882473.943219,17986,0.4978399872779846
1730882474.0559826,45,0.4978399872779846
1730882596.4631276,18377,0.5143600106239319
1730882596.576924,46,0.5143600106239319
1730882719.2448814,18768,0.5019599795341492
1730882719.3579822,47,0.5019599795341492
1730882841.8037095,19159,0.5085600018501282
1730882841.9172134,48,0.5085600018501282
1730882964.6316435,19550,0.5143200159072876
1730882964.7451787,49,0.5143200159072876
1730883058.967266,20254,0.12759999930858612
1730902161.034345,391,0.06224000081419945
1730902161.1739376,0,0.06224000081419945
1730902282.9415379,782,0.11608000099658966
1730902283.054586,1,0.11608000099658966
1730902404.6098247,1173,0.1475200057029724
1730902404.729695,2,0.1475200057029724
1730902525.8397639,1564,0.17508000135421753
1730902525.9534519,3,0.17508000135421753
1730902647.2505097,1955,0.2186799943447113
1730902647.3743982,4,0.2186799943447113
1730902769.07022,2346,0.23931999504566193
1730902769.1887717,5,0.23931999504566193
1730902891.008282,2737,0.26583999395370483
1730902891.1262126,6,0.26583999395370483
1730903012.5052488,3128,0.283160001039505
1730903012.6233659,7,0.283160001039505
1730903134.2419157,3519,0.30588001012802124
1730903134.3653684,8,0.30588001012802124
1730903256.4496315,3910,0.3189600110054016
1730903256.558908,9,0.3189600110054016
1730903378.429853,4301,0.3409999907016754
1730903378.539249,10,0.3409999907016754
1730903500.459496,4692,0.33399999141693115
1730903500.5687556,11,0.33399999141693115
1730903621.7154758,5083,0.37435999512672424
1730903621.8254535,12,0.37435999512672424
1730903743.0360143,5474,0.3582800030708313
1730903743.1450036,13,0.3582800030708313
1730903864.330584,5865,0.3856399953365326
1730903864.4401507,14,0.3856399953365326
1730903985.4373484,6256,0.40272000432014465
1730903985.5468388,15,0.40272000432014465
1730904107.164163,6647,0.37400001287460327
1730904107.27442,16,0.37400001287460327
1730904228.758828,7038,0.41064000129699707
1730904228.8724258,17,0.41064000129699707
1730904350.0499423,7429,0.41999998688697815
1730904350.1629214,18,0.41999998688697815
1730904471.6714232,7820,0.4328799843788147
1730904471.7854688,19,0.4328799843788147
1730904593.7161593,8211,0.446399986743927
1730904593.8285387,20,0.446399986743927
1730904715.6203475,8602,0.44227999448776245
1730904715.733763,21,0.44227999448776245
1730904837.49184,8993,0.4554399847984314
1730904837.6049645,22,0.4554399847984314
1730904959.1239903,9384,0.45416000485420227
1730904959.2370787,23,0.45416000485420227
1730905080.1633172,9775,0.4651600122451782
1730905080.276201,24,0.4651600122451782
1730905201.4211054,10166,0.4752799868583679
1730905201.5341518,25,0.4752799868583679
1730905322.7650564,10557,0.4509600102901459
1730905322.8779914,26,0.4509600102901459
1730905444.8825223,10948,0.46667999029159546
1730905444.995716,27,0.46667999029159546
1730905566.8562808,11339,0.47176000475883484
1730905566.969142,28,0.47176000475883484
1730905688.4414995,11730,0.4787600040435791
1730905688.5548742,29,0.4787600040435791
1730905810.051205,12121,0.4903999865055084
1730905810.16501,30,0.4903999865055084
1730905931.7586634,12512,0.4841200113296509
1730905931.8719778,31,0.4841200113296509
1730906053.4992464,12903,0.4925599992275238
1730906053.6119778,32,0.4925599992275238
1730906175.6903358,13294,0.49031999707221985
1730906175.8031502,33,0.49031999707221985
1730906296.8409944,13685,0.4957599937915802
1730906296.9540265,34,0.4957599937915802
1730906419.2396119,14076,0.49724000692367554
1730906419.3529866,35,0.49724000692367554
1730906541.470556,14467,0.49772000312805176
1730906541.5842688,36,0.49772000312805176
1730906663.5293963,14858,0.508359968662262
1730906663.6427085,37,0.508359968662262
1730906784.9847045,15249,0.5121999979019165
1730906785.0985332,38,0.5121999979019165
1730906906.9792168,15640,0.4912000000476837
1730906907.0921583,39,0.4912000000476837
1730907028.5517097,16031,0.5001199841499329
1730907028.664733,40,0.5001199841499329
1730907149.5464752,16422,0.5112000107765198
1730907149.6601276,41,0.5112000107765198
1730907270.9959025,16813,0.5128800272941589
1730907271.1093106,42,0.5128800272941589
1730907393.5178952,17204,0.5005999803543091
1730907393.6314905,43,0.5005999803543091
1730907515.681519,17595,0.4919999837875366
1730907515.7949111,44,0.4919999837875366
1730907637.1244423,17986,0.4978399872779846
1730907637.237917,45,0.4978399872779846
1730907758.3000522,18377,0.5143600106239319
1730907758.412905,46,0.5143600106239319
1730907880.308908,18768,0.5019599795341492
1730907880.4220462,47,0.5019599795341492
1730908002.2403402,19159,0.5085600018501282
1730908002.3537436,48,0.5085600018501282
1730908124.0712385,19550,0.5143200159072876
1730908124.184006,49,0.5143200159072876
1730908217.8838065,20254,0.12780000269412994
1730908217.884611,50,0.12780000269412994
1730908310.177467,20958,0.19759999215602875
1730908310.178279,51,0.19759999215602875
1730908400.9608428,21662,0.26499998569488525
1730908400.9615653,52,0.26499998569488525
1730908493.2059085,22366,0.3089999854564667
1730908493.206607,53,0.3089999854564667
1730908585.9175608,23070,0.3455999791622162
1730908585.9183397,54,0.3455999791622162
1730908676.842628,23774,0.3709999918937683
1730908676.8434048,55,0.3709999918937683
1730908769.3851113,24478,0.3901999890804291
1730908769.3858955,56,0.3901999890804291
1730908860.389079,25182,0.4016000032424927
1730908860.3897717,57,0.4016000032424927
1730908953.326927,25886,0.42739999294281006
1730908953.327701,58,0.42739999294281006
1730909045.8190393,26590,0.43379998207092285
1730909045.8198214,59,0.43379998207092285
1730909137.8943622,27294,0.4373999834060669
1730909137.8951147,60,0.4373999834060669
1730909229.2996929,27998,0.43379998207092285
1730909229.3004112,61,0.43379998207092285
1730909320.0550642,28702,0.4803999960422516
1730909320.0559304,62,0.4803999960422516
1730909411.0337636,29406,0.4721999764442444
1730909411.0345714,63,0.4721999764442444
1730909502.7592292,30110,0.4919999837875366
1730909502.7599435,64,0.4919999837875366
1730909595.5081768,30814,0.47360000014305115
1730909595.5089443,65,0.47360000014305115
1730909686.8366694,31518,0.5022000074386597
1730909686.837401,66,0.5022000074386597
1730909778.7656903,32222,0.503600001335144
1730909778.7664142,67,0.503600001335144
1730909870.215844,32926,0.5162000060081482
1730909870.216645,68,0.5162000060081482
1730909961.6588411,33630,0.5055999755859375
1730909961.659556,69,0.5055999755859375
1730910053.2161915,34334,0.5076000094413757
1730910053.2169988,70,0.5076000094413757
1730910145.5598075,35038,0.5127999782562256
1730910145.5605502,71,0.5127999782562256
1730910236.313894,35742,0.5203999876976013
1730910236.3146641,72,0.5203999876976013
1730910327.4828568,36446,0.5289999842643738
1730910327.4835992,73,0.5289999842643738
1730910419.2407491,37150,0.5345999598503113
1730910419.2414727,74,0.5345999598503113
1730910511.4914172,37854,0.5365999937057495
1730910511.4922113,75,0.5365999937057495
1730910603.0848355,38558,0.5374000072479248
1730910603.0855536,76,0.5374000072479248
1730910696.4969792,39262,0.5527999997138977
1730910696.4977157,77,0.5527999997138977
1730910788.0282793,39966,0.5493999719619751
1730910788.0290763,78,0.5493999719619751
1730910880.4122932,40670,0.5483999848365784
1730910880.4131184,79,0.5483999848365784
1730910972.7833047,41374,0.5479999780654907
1730910972.7840395,80,0.5479999780654907
1730911065.1507502,42078,0.5478000044822693
1730911065.151563,81,0.5478000044822693
1730911157.5275373,42782,0.545199990272522
1730911157.5282955,82,0.545199990272522
1730911248.8552375,43486,0.5479999780654907
1730911248.8559632,83,0.5479999780654907
1730911340.2889771,44190,0.5501999855041504
1730911340.289703,84,0.5501999855041504
1730911431.0962863,44894,0.5496000051498413
1730911431.09703,85,0.5496000051498413
1730911522.2947466,45598,0.555400013923645
1730911522.295484,86,0.555400013923645
1730911613.4993756,46302,0.5723999738693237
1730911613.5000682,87,0.5723999738693237
1730911705.0078924,47006,0.5784000158309937
1730911705.0086753,88,0.5784000158309937
1730911798.2760966,47710,0.5455999970436096
1730911798.2769468,89,0.5455999970436096
1730911890.2914617,48414,0.5759999752044678
1730911890.292167,90,0.5759999752044678
1730911981.750511,49118,0.5899999737739563
1730911981.7512722,91,0.5899999737739563
1730912073.1766706,49822,0.5769999623298645
1730912073.1774032,92,0.5769999623298645
1730912166.0595837,50526,0.5906000137329102
1730912166.0603504,93,0.5906000137329102
1730912258.6242185,51230,0.5658000111579895
1730912258.624985,94,0.5658000111579895
1730912349.9763706,51934,0.5875999927520752
1730912349.9771297,95,0.5875999927520752
1730912440.98379,52638,0.6065999865531921
1730912440.98452,96,0.6065999865531921
1730912533.2838864,53342,0.5870000123977661
1730912533.2846222,97,0.5870000123977661
1730912625.7475164,54046,0.573199987411499
1730912625.7482367,98,0.573199987411499
1730912718.1718745,54750,0.6060000061988831
1730912718.1726003,99,0.6060000061988831
1730912809.391083,55454,0.5823999643325806
1730912809.3918593,100,0.5823999643325806
1730912901.8683789,56158,0.6110000014305115
1730912901.8691416,101,0.6110000014305115
1730912994.1492527,56862,0.6029999852180481
1730912994.1500921,102,0.6029999852180481
1730913086.058616,57566,0.6060000061988831
1730913086.0593581,103,0.6060000061988831
1730913178.184883,58270,0.5938000082969666
1730913178.1855865,104,0.5938000082969666
1730913270.5206633,58974,0.6154000163078308
1730913270.5214505,105,0.6154000163078308
1730913361.8097267,59678,0.6049999594688416
1730913361.810472,106,0.6049999594688416
1730913454.3877363,60382,0.6021999716758728
1730913454.388501,107,0.6021999716758728
1730913545.4623835,61086,0.6097999811172485
1730913545.4632013,108,0.6097999811172485
1730913636.8713262,61790,0.618399977684021
1730913636.8721087,109,0.618399977684021
1730913729.566301,62494,0.6261999607086182
1730913729.5671263,110,0.6261999607086182
1730913821.7554324,63198,0.6141999959945679
1730913821.756212,111,0.6141999959945679
1730913913.686256,63902,0.6133999824523926
1730913913.6870165,112,0.6133999824523926
1730914005.2149172,64606,0.6237999796867371
1730914005.2157004,113,0.6237999796867371
1730914096.4157739,65310,0.6290000081062317
1730914096.4165847,114,0.6290000081062317
1730914189.4382546,66014,0.6251999735832214
1730914189.4390767,115,0.6251999735832214
1730914282.1863997,66718,0.6290000081062317
1730914282.187147,116,0.6290000081062317
1730914374.1820774,67422,0.6276000142097473
1730914374.1827853,117,0.6276000142097473
1730914465.7028956,68126,0.6299999952316284
1730914465.703597,118,0.6299999952316284
1730914559.0924082,68830,0.6315999627113342
1730914559.093208,119,0.6315999627113342
1730914652.1640866,69534,0.6276000142097473
1730914652.1648788,120,0.6276000142097473
1730914745.1682088,70238,0.640999972820282
1730914745.1689866,121,0.640999972820282
1730914837.6170485,70942,0.6283999681472778
1730914837.6178143,122,0.6283999681472778
1730914930.6306448,71646,0.6365999579429626
1730914930.6314757,123,0.6365999579429626
1730915022.6359823,72350,0.6326000094413757
1730915022.6367671,124,0.6326000094413757
1730915113.8287601,73054,0.651199996471405
1730915113.82953,125,0.651199996471405
1730915206.1108427,73758,0.6389999985694885
1730915206.1115904,126,0.6389999985694885
1730915297.9241748,74462,0.6413999795913696
1730915297.9253612,127,0.6413999795913696
1730915390.379692,75166,0.6439999938011169
1730915390.3804615,128,0.6439999938011169
1730915481.9147897,75870,0.6441999673843384
1730915481.9155092,129,0.6441999673843384
1730915573.1305408,76574,0.6509999632835388
1730915573.1313355,130,0.6509999632835388
1730915664.8047516,77278,0.6499999761581421
1730915664.8055127,131,0.6499999761581421
1730915758.034291,77982,0.6539999842643738
1730915758.0350888,132,0.6539999842643738
1730915849.29652,78686,0.6559999585151672
1730915849.2972791,133,0.6559999585151672
1730915940.878216,79390,0.6538000106811523
1730915940.8789747,134,0.6538000106811523
1730916032.368946,80094,0.6525999903678894
1730916032.36967,135,0.6525999903678894
1730916124.0721333,80798,0.6610000133514404
1730916124.0728414,136,0.6610000133514404
1730916216.2960014,81502,0.6561999917030334
1730916216.296712,137,0.6561999917030334
1730916309.2018776,82206,0.6649999618530273
1730916309.2026327,138,0.6649999618530273
1730916402.155527,82910,0.6593999862670898
1730916402.1563106,139,0.6593999862670898
1730916494.6473567,83614,0.6601999998092651
1730916494.6481276,140,0.6601999998092651
1730916587.0150275,84318,0.6638000011444092
1730916587.0157537,141,0.6638000011444092
1730916679.1144397,85022,0.6624000072479248
1730916679.1152039,142,0.6624000072479248
1730916772.3343651,85726,0.6615999937057495
1730916772.3351758,143,0.6615999937057495
1730916865.575039,86430,0.6621999740600586
1730916865.5757883,144,0.6621999740600586
1730916958.5748203,87134,0.6583999991416931
