Wall time,Step,Value
1730673900.4449127,13294,0.475600004196167
1730673900.571677,33,0.475600004196167
1730674021.9061327,13685,0.4875999987125397
1730674022.0328615,34,0.4875999987125397
1730674143.0479736,14076,0.4827199876308441
1730674143.173732,35,0.4827199876308441
1730674264.9619308,14467,0.4973999857902527
1730674265.087297,36,0.4973999857902527
1730674386.4244041,14858,0.49768000841140747
1730674386.5503516,37,0.49768000841140747
1730674507.7832081,15249,0.49112001061439514
1730674507.9087105,38,0.49112001061439514
1730674629.0943632,15640,0.5004400014877319
1730674629.2200632,39,0.5004400014877319
1730674751.0770836,16031,0.4904400110244751
1730674751.2031832,40,0.4904400110244751
1730674873.195219,16422,0.5052400231361389
1730674873.3222275,41,0.5052400231361389
1730674994.957637,16813,0.5013599991798401
1730674995.0842402,42,0.5013599991798401
1730675116.1486356,17204,0.5051199793815613
1730675116.27059,43,0.5051199793815613
1730675238.2236364,17595,0.5025200247764587
1730675238.3462646,44,0.5025200247764587
1730675359.8591669,17986,0.5103600025177002
1730675359.9770312,45,0.5103600025177002
1730675482.0192778,18377,0.513759970664978
1730675482.1374774,46,0.513759970664978
1730675604.006961,18768,0.5128800272941589
1730675604.1257532,47,0.5128800272941589
1730675725.58845,19159,0.5071200132369995
1730675725.7060602,48,0.5071200132369995
1730675847.0622375,19550,0.5010799765586853
1730675847.1803918,49,0.5010799765586853
1730675940.3253233,20254,0.10359999537467957
1730675940.3260574,50,0.10359999537467957
1730676033.3173015,20958,0.21140000224113464
1730676033.3180246,51,0.21140000224113464
1730676125.5038085,21662,0.26319998502731323
1730676125.504512,52,0.26319998502731323
1730676217.477241,22366,0.3269999921321869
1730676217.4779792,53,0.3269999921321869
1730676310.2845895,23070,0.35099998116493225
1730676310.2853487,54,0.35099998116493225
1730676402.404462,23774,0.3555999994277954
1730676402.4052217,55,0.3555999994277954
1730676495.9660187,24478,0.4129999876022339
1730676495.966716,56,0.4129999876022339
1730676587.5594034,25182,0.3967999815940857
1730676587.5601985,57,0.3967999815940857
1730676680.346019,25886,0.429999977350235
1730676680.3467574,58,0.429999977350235
1730676773.5555646,26590,0.4438000023365021
1730676773.5564978,59,0.4438000023365021
1730676866.5806284,27294,0.4790000021457672
1730676866.581353,60,0.4790000021457672
1730676960.452422,27998,0.4896000027656555
1730676960.4531374,61,0.4896000027656555
1730677053.8249516,28702,0.48080000281333923
1730677053.825709,62,0.48080000281333923
1730677145.4065223,29406,0.48739999532699585
1730677145.4072778,63,0.48739999532699585
1730677238.1338732,30110,0.47039997577667236
1730677238.1346142,64,0.47039997577667236
1730677330.0686762,30814,0.477400004863739
1730677330.0693624,65,0.477400004863739
1730677421.2919996,31518,0.4991999864578247
1730677421.2928135,66,0.4991999864578247
1730677513.4870532,32222,0.5238000154495239
1730677513.487757,67,0.5238000154495239
1730677606.1904674,32926,0.5013999938964844
1730677606.1911592,68,0.5013999938964844
1730677698.581728,33630,0.4984000027179718
1730677698.5825078,69,0.4984000027179718
1730677790.9025886,34334,0.5080000162124634
1730677790.9033523,70,0.5080000162124634
1730677882.6124694,35038,0.5144000053405762
1730677882.6132467,71,0.5144000053405762
1730677974.2238376,35742,0.52920001745224
1730677974.2245739,72,0.52920001745224
1730678066.5107563,36446,0.5473999977111816
1730678066.5115793,73,0.5473999977111816
1730678158.6505787,37150,0.536799967288971
1730678158.651344,74,0.536799967288971
1730678250.5177636,37854,0.540399968624115
1730678250.5185802,75,0.540399968624115
1730678343.851826,38558,0.5393999814987183
1730678343.8525534,76,0.5393999814987183
1730678435.2211657,39262,0.546999990940094
1730678435.2220223,77,0.546999990940094
1730678527.0787134,39966,0.5468000173568726
1730678527.0795298,78,0.5468000173568726
1730678618.7143426,40670,0.5343999862670898
1730678618.715182,79,0.5343999862670898
1730678710.4628408,41374,0.545199990272522
1730678710.463561,80,0.545199990272522
1730678802.6736577,42078,0.5357999801635742
1730678802.6743865,81,0.5357999801635742
1730678894.790451,42782,0.5428000092506409
1730678894.7912,82,0.5428000092506409
1730678986.214923,43486,0.5468000173568726
1730678986.2157552,83,0.5468000173568726
1730679077.6899078,44190,0.5669999718666077
1730679077.6906865,84,0.5669999718666077
1730679170.5981176,44894,0.5595999956130981
1730679170.5988567,85,0.5595999956130981
1730679262.0282981,45598,0.5557999610900879
1730679262.0291154,86,0.5557999610900879
1730679354.1480832,46302,0.5437999963760376
1730679354.148827,87,0.5437999963760376
1730679446.7114515,47006,0.550599992275238
1730679446.7122042,88,0.550599992275238
1730679538.1500914,47710,0.574999988079071
1730679538.1509104,89,0.574999988079071
1730679630.5935102,48414,0.5443999767303467
1730679630.5942335,90,0.5443999767303467
1730679723.1973772,49118,0.5618000030517578
1730679723.1981523,91,0.5618000030517578
1730679815.0502222,49822,0.5511999726295471
1730679815.0510945,92,0.5511999726295471
1730679906.4934216,50526,0.5717999935150146
1730679906.4942234,93,0.5717999935150146
1730679997.9906027,51230,0.5605999827384949
1730679997.9914362,94,0.5605999827384949
1730680091.4073803,51934,0.5827999711036682
1730680091.4081538,95,0.5827999711036682
1730680184.7917202,52638,0.5515999794006348
1730680184.7924447,96,0.5515999794006348
1730680276.3419266,53342,0.5613999962806702
1730680276.3426366,97,0.5613999962806702
1730680368.6482196,54046,0.5669999718666077
1730680368.6489205,98,0.5669999718666077
1730680460.8656876,54750,0.5519999861717224
1730680460.8664465,99,0.5519999861717224
1730680552.7277277,55454,0.5442000031471252
1730680552.7284396,100,0.5442000031471252
1730680644.5075696,56158,0.5737999677658081
1730680644.5083961,101,0.5737999677658081
1730680737.8696039,56862,0.5509999990463257
1730680737.8703458,102,0.5509999990463257
1730680829.9844384,57566,0.5709999799728394
1730680829.985218,103,0.5709999799728394
1730680922.7467551,58270,0.567799985408783
1730680922.7475686,104,0.567799985408783
1730681014.3452973,58974,0.5705999732017517
1730681014.3460221,105,0.5705999732017517
1730681106.4722433,59678,0.5703999996185303
1730681106.4730144,106,0.5703999996185303
1730681198.3290346,60382,0.5694000124931335
1730681198.3297694,107,0.5694000124931335
1730681290.5343163,61086,0.5924000144004822
1730681290.535017,108,0.5924000144004822
1730681383.1540523,61790,0.5482000112533569
1730681383.1547937,109,0.5482000112533569
1730681476.2645767,62494,0.5577999949455261
1730681476.2653484,110,0.5577999949455261
1730681567.7245588,63198,0.5241999626159668
1730681567.725319,111,0.5241999626159668
1730681659.6685789,63902,0.5807999968528748
1730681659.6693716,112,0.5807999968528748
1730681751.7027578,64606,0.5943999886512756
1730681751.703531,113,0.5943999886512756
1730681843.5272603,65310,0.5859999656677246
1730681843.527961,114,0.5859999656677246
1730681936.026498,66014,0.6035999655723572
1730681936.027294,115,0.6035999655723572
1730682027.4394217,66718,0.5952000021934509
1730682027.4402266,116,0.5952000021934509
1730682120.2017474,67422,0.5899999737739563
1730682120.202476,117,0.5899999737739563
1730682212.0002108,68126,0.5609999895095825
1730682212.0009804,118,0.5609999895095825
1730682305.6478202,68830,0.5983999967575073
1730682305.648553,119,0.5983999967575073
1730682398.2014246,69534,0.5953999757766724
1730682398.20218,120,0.5953999757766724
1730682490.7820823,70238,0.6046000123023987
1730682490.7828255,121,0.6046000123023987
1730682583.0860407,70942,0.5938000082969666
1730682583.0867677,122,0.5938000082969666
1730682675.3439105,71646,0.5945999622344971
1730682675.344677,123,0.5945999622344971
1730682768.9629257,72350,0.5961999893188477
1730682768.963643,124,0.5961999893188477
1730682861.165189,73054,0.6007999777793884
1730682861.1659455,125,0.6007999777793884
1730682953.296913,73758,0.5947999954223633
1730682953.2975924,126,0.5947999954223633
1730683044.9795053,74462,0.6039999723434448
1730683044.9802737,127,0.6039999723434448
1730683137.4965882,75166,0.5888000130653381
1730683137.4973547,128,0.5888000130653381
1730683230.669002,75870,0.5983999967575073
1730683230.669719,129,0.5983999967575073
1730683322.9357271,76574,0.6067999601364136
1730683322.9364767,130,0.6067999601364136
1730683414.543598,77278,0.6096000075340271
1730683414.5443711,131,0.6096000075340271
1730683506.769606,77982,0.6169999837875366
1730683506.7704449,132,0.6169999837875366
1730683599.3659253,78686,0.6092000007629395
1730683599.366643,133,0.6092000007629395
1730683691.1142142,79390,0.6105999946594238
1730683691.1150029,134,0.6105999946594238
1730683783.5269754,80094,0.6010000109672546
1730683783.5277205,135,0.6010000109672546
1730683876.3080122,80798,0.5974000096321106
1730683876.3087764,136,0.5974000096321106
1730683969.552608,81502,0.6169999837875366
1730683969.5533867,137,0.6169999837875366
1730684062.7708406,82206,0.6151999831199646
1730684062.7715876,138,0.6151999831199646
1730684156.4971478,82910,0.6215999722480774
1730684156.4979792,139,0.6215999722480774
1730684248.3313098,83614,0.6209999918937683
1730684248.3320959,140,0.6209999918937683
1730684340.4959235,84318,0.6272000074386597
1730684340.4966707,141,0.6272000074386597
1730684432.4263015,85022,0.6164000034332275
1730684432.4270794,142,0.6164000034332275
1730684524.082302,85726,0.6259999871253967
1730684524.0831213,143,0.6259999871253967
1730684616.294916,86430,0.6146000027656555
1730684616.2956378,144,0.6146000027656555
1730684707.7459962,87134,0.6200000047683716
1730684707.7467852,145,0.6200000047683716
1730684799.6173136,87838,0.6283999681472778
1730684799.6180325,146,0.6283999681472778
1730684891.818064,88542,0.6168000102043152
1730684891.818802,147,0.6168000102043152
1730684984.0131643,89246,0.6305999755859375
1730684984.0139587,148,0.6305999755859375
1730685077.0877955,89950,0.6259999871253967
1730685077.0885632,149,0.6259999871253967
1730889418.2899714,391,0.0716399997472763
1730889418.407293,0,0.0716399997472763
1730889540.3309042,782,0.12191999703645706
1730889540.4570332,1,0.12191999703645706
1730889661.7658494,1173,0.1584399938583374
1730889661.9162726,2,0.1584399938583374
1730889783.9172733,1564,0.2003999948501587
1730889784.0446813,3,0.2003999948501587
1730889905.915506,1955,0.22631999850273132
1730889906.0412548,4,0.22631999850273132
1730890027.7421331,2346,0.25220000743865967
1730890027.8640158,5,0.25220000743865967
1730890150.0248992,2737,0.28731998801231384
1730890150.1476383,6,0.28731998801231384
1730890271.5193934,3128,0.2919600009918213
1730890271.6504452,7,0.2919600009918213
1730890393.3006349,3519,0.3158400058746338
1730890393.4317238,8,0.3158400058746338
1730890514.8485036,3910,0.3457599878311157
1730890514.9741054,9,0.3457599878311157
1730890637.5781946,4301,0.34431999921798706
1730890637.7042117,10,0.34431999921798706
1730890759.8935604,4692,0.3407599925994873
1730890760.0151272,11,0.3407599925994873
1730890881.3249469,5083,0.3750399947166443
1730890881.446676,12,0.3750399947166443
1730891003.9013772,5474,0.3803200125694275
1730891004.0227847,13,0.3803200125694275
1730891126.72388,5865,0.4027999937534332
1730891126.8333905,14,0.4027999937534332
1730891248.7244523,6256,0.4055199921131134
1730891248.8460646,15,0.4055199921131134
1730891371.4365997,6647,0.4129199981689453
1730891371.5588708,16,0.4129199981689453
1730891493.6019843,7038,0.41152000427246094
1730891493.7115076,17,0.41152000427246094
1730891615.460633,7429,0.43187999725341797
1730891615.5701497,18,0.43187999725341797
1730891737.5172005,7820,0.43720000982284546
1730891737.6260517,19,0.43720000982284546
1730891859.3136086,8211,0.4450399875640869
1730891859.4268048,20,0.4450399875640869
1730891981.3387213,8602,0.43667998909950256
1730891981.4521008,21,0.43667998909950256
1730892102.9594073,8993,0.4634400010108948
1730892103.0851233,22,0.4634400010108948
1730892224.7382407,9384,0.4593600034713745
1730892224.8641694,23,0.4593600034713745
1730892347.2650778,9775,0.4644399881362915
1730892347.391299,24,0.4644399881362915
1730892470.093594,10166,0.47968000173568726
1730892470.219357,25,0.47968000173568726
1730892592.358875,10557,0.472680002450943
1730892592.4845095,26,0.472680002450943
1730892714.0928686,10948,0.4804399907588959
1730892714.2182295,27,0.4804399907588959
1730892835.757343,11339,0.4846400022506714
1730892835.8831136,28,0.4846400022506714
1730892957.4703763,11730,0.4798400104045868
1730892957.5964725,29,0.4798400104045868
1730893079.3629482,12121,0.4809199869632721
1730893079.4882612,30,0.4809199869632721
1730893201.5928736,12512,0.48504000902175903
1730893201.7191355,31,0.48504000902175903
1730893323.5673418,12903,0.49136000871658325
1730893323.6929219,32,0.49136000871658325
1730893445.2153857,13294,0.475600004196167
1730893445.3405244,33,0.475600004196167
1730893566.6009884,13685,0.4875999987125397
1730893566.727358,34,0.4875999987125397
1730893687.995744,14076,0.4827199876308441
1730893688.1211014,35,0.4827199876308441
1730893809.1745365,14467,0.4973999857902527
1730893809.3007298,36,0.4973999857902527
1730893931.1646075,14858,0.49768000841140747
1730893931.290284,37,0.49768000841140747
1730894053.16931,15249,0.49112001061439514
1730894053.2950597,38,0.49112001061439514
1730894174.1852193,15640,0.5004400014877319
1730894174.3110297,39,0.5004400014877319
1730894296.6853302,16031,0.4904400110244751
1730894296.8108425,40,0.4904400110244751
1730894417.9721057,16422,0.5052400231361389
1730894418.0981522,41,0.5052400231361389
1730894539.943702,16813,0.5013599991798401
1730894540.0699394,42,0.5013599991798401
1730894661.183341,17204,0.5051199793815613
1730894661.3060923,43,0.5051199793815613
1730894782.5144725,17595,0.5025200247764587
1730894782.6367376,44,0.5025200247764587
1730894904.0590997,17986,0.5103600025177002
1730894904.1769872,45,0.5103600025177002
1730895025.976784,18377,0.513759970664978
1730895026.0935133,46,0.513759970664978
1730895147.5734365,18768,0.5128800272941589
1730895147.6913707,47,0.5128800272941589
1730895269.293396,19159,0.5071200132369995
1730895269.4120436,48,0.5071200132369995
1730895390.8968737,19550,0.5010799765586853
1730895391.0137806,49,0.5010799765586853
1730895483.9912412,20254,0.15079998970031738
1730932832.588559,391,0.0716399997472763
1730932832.706169,0,0.0716399997472763
1730932955.2000694,782,0.12191999703645706
1730932955.3260758,1,0.12191999703645706
1730933078.120963,1173,0.1584399938583374
1730933078.255041,2,0.1584399938583374
1730933200.7818668,1564,0.2003999948501587
1730933200.9065447,3,0.2003999948501587
1730933323.3714998,1955,0.22631999850273132
1730933323.495318,4,0.22631999850273132
1730933445.6624117,2346,0.25220000743865967
1730933445.7848737,5,0.25220000743865967
1730933567.9232652,2737,0.28731998801231384
1730933568.0456967,6,0.28731998801231384
1730933690.5753632,3128,0.2919600009918213
1730933690.70658,7,0.2919600009918213
1730933812.6439645,3519,0.3158400058746338
1730933812.7745528,8,0.3158400058746338
1730933935.0594442,3910,0.3457599878311157
1730933935.1857417,9,0.3457599878311157
1730934057.5331342,4301,0.34431999921798706
1730934057.6587934,10,0.34431999921798706
1730934179.810868,4692,0.3407599925994873
1730934179.933086,11,0.3407599925994873
1730934301.6179605,5083,0.3750399947166443
1730934301.739368,12,0.3750399947166443
1730934423.1986308,5474,0.3803200125694275
1730934423.3197246,13,0.3803200125694275
1730934545.3490808,5865,0.4027999937534332
1730934545.4577436,14,0.4027999937534332
1730934667.1725972,6256,0.4055199921131134
1730934667.293983,15,0.4055199921131134
1730934789.463538,6647,0.4129199981689453
1730934789.5847552,16,0.4129199981689453
1730934910.842571,7038,0.41152000427246094
1730934910.9513364,17,0.41152000427246094
1730935032.2053185,7429,0.43187999725341797
1730935032.3147557,18,0.43187999725341797
1730935154.0879335,7820,0.43720000982284546
1730935154.19678,19,0.43720000982284546
1730935276.7366714,8211,0.4450399875640869
1730935276.8497434,20,0.4450399875640869
1730935398.7967935,8602,0.43667998909950256
1730935398.910108,21,0.43667998909950256
1730935521.1562517,8993,0.4634400010108948
1730935521.281071,22,0.4634400010108948
1730935642.9762928,9384,0.4593600034713745
1730935643.1009383,23,0.4593600034713745
1730935765.1242745,9775,0.4644399881362915
1730935765.2499418,24,0.4644399881362915
1730935887.1889548,10166,0.47968000173568726
1730935887.314365,25,0.47968000173568726
1730936009.3699887,10557,0.472680002450943
1730936009.495764,26,0.472680002450943
1730936131.8455822,10948,0.4804399907588959
1730936131.9729223,27,0.4804399907588959
1730936253.5187688,11339,0.4846400022506714
1730936253.6440666,28,0.4846400022506714
1730936376.2712526,11730,0.4798400104045868
1730936376.3970888,29,0.4798400104045868
1730936499.0753736,12121,0.4809199869632721
1730936499.2016973,30,0.4809199869632721
1730936620.5921495,12512,0.48504000902175903
1730936620.7174451,31,0.48504000902175903
1730936742.13118,12903,0.49136000871658325
1730936742.2574444,32,0.49136000871658325
1730936863.8157506,13294,0.475600004196167
1730936863.9417648,33,0.475600004196167
1730936985.526884,13685,0.4875999987125397
1730936985.6522837,34,0.4875999987125397
1730937107.2951188,14076,0.4827199876308441
1730937107.420626,35,0.4827199876308441
1730937229.9845304,14467,0.4973999857902527
1730937230.1100252,36,0.4973999857902527
1730937352.3550446,14858,0.49768000841140747
1730937352.4786768,37,0.49768000841140747
1730937474.7386773,15249,0.49112001061439514
1730937474.8644738,38,0.49112001061439514
1730937596.5499253,15640,0.5004400014877319
1730937596.6764538,39,0.5004400014877319
1730937718.290059,16031,0.4904400110244751
1730937718.4158845,40,0.4904400110244751
1730937840.3151438,16422,0.5052400231361389
1730937840.44154,41,0.5052400231361389
1730937963.2647777,16813,0.5013599991798401
1730937963.3906581,42,0.5013599991798401
1730938085.8433414,17204,0.5051199793815613
1730938085.965208,43,0.5051199793815613
1730938207.8778553,17595,0.5025200247764587
1730938207.9997554,44,0.5025200247764587
1730938330.7005703,17986,0.5103600025177002
1730938330.8177187,45,0.5103600025177002
1730938452.9081218,18377,0.513759970664978
1730938453.0262265,46,0.513759970664978
1730938575.5187728,18768,0.5128800272941589
1730938575.637316,47,0.5128800272941589
1730938697.8953133,19159,0.5071200132369995
1730938698.0130742,48,0.5071200132369995
1730938819.8730516,19550,0.5010799765586853
1730938819.9908216,49,0.5010799765586853
1730938915.4347336,20254,0.15079998970031738
1730938915.4354947,50,0.15079998970031738
1730939007.6126711,20958,0.21539999544620514
1730939007.6134055,51,0.21539999544620514
1730939100.0010252,21662,0.2653999924659729
1730939100.0017772,52,0.2653999924659729
1730939192.4021337,22366,0.2782000005245209
1730939192.402883,53,0.2782000005245209
1730939285.3971083,23070,0.3157999813556671
1730939285.3978462,54,0.3157999813556671
1730939377.9882035,23774,0.3861999809741974
1730939377.988919,55,0.3861999809741974
1730939472.375162,24478,0.38420000672340393
1730939472.3759425,56,0.38420000672340393
1730939566.6101868,25182,0.39559999108314514
1730939566.6109521,57,0.39559999108314514
1730939659.6683683,25886,0.41679999232292175
1730939659.6691039,58,0.41679999232292175
1730939753.0136933,26590,0.4368000030517578
1730939753.0144322,59,0.4368000030517578
1730939846.7777863,27294,0.46140000224113464
1730939846.778489,60,0.46140000224113464
1730939939.9177651,27998,0.4399999976158142
1730939939.9184601,61,0.4399999976158142
1730940032.3392057,28702,0.47259998321533203
1730940032.3399134,62,0.47259998321533203
1730940125.401991,29406,0.46160000562667847
1730940125.4027534,63,0.46160000562667847
1730940219.125843,30110,0.48659998178482056
1730940219.126553,64,0.48659998178482056
1730940312.0866797,30814,0.5187999606132507
1730940312.0874016,65,0.5187999606132507
1730940405.0793295,31518,0.48739999532699585
1730940405.0800135,66,0.48739999532699585
1730940498.4373856,32222,0.5149999856948853
1730940498.4382122,67,0.5149999856948853
1730940592.5405002,32926,0.5163999795913696
1730940592.5412526,68,0.5163999795913696
1730940685.0444589,33630,0.5072000026702881
1730940685.045203,69,0.5072000026702881
1730940778.2635694,34334,0.5065999627113342
1730940778.2643397,70,0.5065999627113342
1730940870.511398,35038,0.5041999816894531
1730940870.5121374,71,0.5041999816894531
1730940964.0374818,35742,0.5363999605178833
1730940964.0382469,72,0.5363999605178833
1730941057.4106064,36446,0.5098000168800354
1730941057.41138,73,0.5098000168800354
1730941150.6377358,37150,0.5311999917030334
1730941150.638465,74,0.5311999917030334
1730941244.5668905,37854,0.5478000044822693
1730941244.5676177,75,0.5478000044822693
1730941336.9472682,38558,0.5342000126838684
1730941336.9481645,76,0.5342000126838684
1730941429.515073,39262,0.5315999984741211
1730941429.515753,77,0.5315999984741211
1730941522.1377525,39966,0.5343999862670898
1730941522.138457,78,0.5343999862670898
1730941614.673434,40670,0.52920001745224
1730941614.6742325,79,0.52920001745224
1730941708.2102165,41374,0.5555999875068665
1730941708.2109663,80,0.5555999875068665
1730941801.1102858,42078,0.5320000052452087
1730941801.1110384,81,0.5320000052452087
1730941894.7333834,42782,0.5667999982833862
1730941894.734125,82,0.5667999982833862
1730941988.4971416,43486,0.5525999665260315
1730941988.4978466,83,0.5525999665260315
1730942080.9813738,44190,0.5699999928474426
1730942080.982128,84,0.5699999928474426
1730942174.200212,44894,0.5569999814033508
1730942174.2009778,85,0.5569999814033508
1730942266.4769597,45598,0.5622000098228455
1730942266.477707,86,0.5622000098228455
1730942359.5171657,46302,0.5435999631881714
1730942359.5178638,87,0.5435999631881714
1730942452.0980966,47006,0.5784000158309937
1730942452.0989726,88,0.5784000158309937
1730942546.2779071,47710,0.5627999901771545
1730942546.2786186,89,0.5627999901771545
1730942639.911187,48414,0.5532000064849854
1730942639.911919,90,0.5532000064849854
1730942732.3310652,49118,0.551800012588501
1730942732.3317604,91,0.551800012588501
1730942825.5302498,49822,0.567799985408783
1730942825.5309558,92,0.567799985408783
1730942918.1237166,50526,0.5895999670028687
1730942918.1244586,93,0.5895999670028687
1730943010.4382293,51230,0.5849999785423279
1730943010.43904,94,0.5849999785423279
1730943103.2300255,51934,0.592199981212616
1730943103.230829,95,0.592199981212616
1730943197.0795307,52638,0.5838000178337097
1730943197.0803056,96,0.5838000178337097
1730943289.1564922,53342,0.5863999724388123
1730943289.1572661,97,0.5863999724388123
1730943383.5047615,54046,0.5708000063896179
1730943383.5054748,98,0.5708000063896179
1730943476.6108475,54750,0.5879999995231628
1730943476.611543,99,0.5879999995231628
1730943569.1199696,55454,0.6047999858856201
1730943569.12068,100,0.6047999858856201
1730943662.2975283,56158,0.5917999744415283
1730943662.2983017,101,0.5917999744415283
1730943754.9421842,56862,0.5949999690055847
1730943754.9428854,102,0.5949999690055847
1730943848.151904,57566,0.5925999879837036
1730943848.1526344,103,0.5925999879837036
1730943942.1691349,58270,0.6014000177383423
1730943942.1698525,104,0.6014000177383423
1730944034.3338075,58974,0.597599983215332
1730944034.334514,105,0.597599983215332
1730944126.8576715,59678,0.6223999857902527
1730944126.8583813,106,0.6223999857902527
1730944219.239085,60382,0.6075999736785889
1730944219.2397957,107,0.6075999736785889
1730944312.8526764,61086,0.6150000095367432
1730944312.8534265,108,0.6150000095367432
1730944406.8643472,61790,0.6017999649047852
1730944406.8650432,109,0.6017999649047852
1730944499.65678,62494,0.6123999953269958
1730944499.657514,110,0.6123999953269958
1730944594.0933793,63198,0.6121999621391296
1730944594.094163,111,0.6121999621391296
1730944686.5772905,63902,0.6186000108718872
1730944686.5780854,112,0.6186000108718872
1730944780.4365273,64606,0.6161999702453613
1730944780.4372892,113,0.6161999702453613
1730944873.5474906,65310,0.6227999925613403
1730944873.5482452,114,0.6227999925613403
1730944966.3707824,66014,0.6189999580383301
1730944966.3714614,115,0.6189999580383301
1730945059.291997,66718,0.6305999755859375
1730945059.292741,116,0.6305999755859375
1730945151.9464717,67422,0.6309999823570251
1730945151.9472313,117,0.6309999823570251
1730945246.4233277,68126,0.6259999871253967
1730945246.424133,118,0.6259999871253967
1730945339.6284282,68830,0.6251999735832214
1730945339.6291797,119,0.6251999735832214
1730945432.815405,69534,0.6385999917984009
1730945432.8161798,120,0.6385999917984009
1730945526.4789586,70238,0.642799973487854
1730945526.4796484,121,0.642799973487854
1730945619.1087582,70942,0.6398000121116638
1730945619.1095018,122,0.6398000121116638
1730945712.130905,71646,0.647599995136261
1730945712.131681,123,0.647599995136261
1730945805.6989937,72350,0.6383999586105347
1730945805.6997209,124,0.6383999586105347
1730945898.549341,73054,0.6417999863624573
1730945898.5501251,125,0.6417999863624573
1730945991.0878694,73758,0.6417999863624573
1730945991.0886018,126,0.6417999863624573
1730946084.0452902,74462,0.6495999693870544
1730946084.046095,127,0.6495999693870544
1730946177.0520127,75166,0.640999972820282
1730946177.052694,128,0.640999972820282
1730946269.83842,75870,0.6449999809265137
1730946269.839156,129,0.6449999809265137
1730946361.9598954,76574,0.649399995803833
1730946361.9606442,130,0.649399995803833
1730946454.2075815,77278,0.6509999632835388
1730946454.20833,131,0.6509999632835388
1730946546.404541,77982,0.6491999626159668
1730946546.405247,132,0.6491999626159668
1730946639.7671518,78686,0.6531999707221985
1730946639.7679687,133,0.6531999707221985
1730946732.145109,79390,0.6488000154495239
1730946732.1458235,134,0.6488000154495239
1730946824.6333883,80094,0.6628000140190125
1730946824.6340857,135,0.6628000140190125
1730946916.999298,80798,0.6628000140190125
1730946916.999977,136,0.6628000140190125
1730947009.8413622,81502,0.6588000059127808
1730947009.8421464,137,0.6588000059127808
1730947104.4392085,82206,0.6633999943733215
1730947104.440041,138,0.6633999943733215
1730947198.8388593,82910,0.6588000059127808
1730947198.8396428,139,0.6588000059127808
1730947292.626349,83614,0.6664000153541565
1730947292.627085,140,0.6664000153541565
1730947385.9295397,84318,0.6579999923706055
1730947385.9302723,141,0.6579999923706055
1730947479.0337434,85022,0.6613999605178833
1730947479.0344558,142,0.6613999605178833
1730947571.6911366,85726,0.6638000011444092
1730947571.6918359,143,0.6638000011444092
1730947665.869558,86430,0.6664000153541565
1730947665.8703268,144,0.6664000153541565
1730947759.800647,87134,0.6728000044822693
