Wall time,Step,Value
1733061319.4160216,17204,0.5013200044631958
1733061319.6031103,43,0.5013200044631958
1733061433.455029,17595,0.4878000020980835
1733061433.6542673,44,0.4878000020980835
1733061547.82632,17986,0.5085200071334839
1733061548.0307636,45,0.5085200071334839
1733061661.7521973,18377,0.5044800043106079
1733061661.9551377,46,0.5044800043106079
1733061775.8198686,18768,0.5080000162124634
1733061776.0085256,47,0.5080000162124634
1733061891.0065277,19159,0.5096399784088135
1733061891.2203567,48,0.5096399784088135
1733062004.513787,19550,0.5008800029754639
1733062004.7279165,49,0.5008800029754639
1733062097.619701,20254,0.1501999944448471
1733062097.6210253,50,0.1501999944448471
1733062191.2511902,20958,0.19020000100135803
1733062191.2522717,51,0.19020000100135803
1733062283.8181498,21662,0.29339998960494995
1733062283.8194625,52,0.29339998960494995
1733062376.976559,22366,0.311599999666214
1733062376.9776826,53,0.311599999666214
1733062471.0897336,23070,0.35040000081062317
1733062471.0909991,54,0.35040000081062317
1733062564.9356744,23774,0.3685999810695648
1733062564.9370184,55,0.3685999810695648
1733062656.5623314,24478,0.40039998292922974
1733062656.5636232,56,0.40039998292922974
1733062743.8636148,25182,0.3951999843120575
1733062743.8648856,57,0.3951999843120575
1733062831.3972163,25886,0.4381999969482422
1733062831.3985834,58,0.4381999969482422
1733062919.680938,26590,0.4493999779224396
1733062919.682286,59,0.4493999779224396
1733063009.1255007,27294,0.4389999806880951
1733063009.1267047,60,0.4389999806880951
1733063095.3175228,27998,0.46160000562667847
1733063095.318621,61,0.46160000562667847
1733063182.953157,28702,0.44839999079704285
1733063182.9544137,62,0.44839999079704285
1733063270.109712,29406,0.49219998717308044
1733063270.1109111,63,0.49219998717308044
1733063359.9050124,30110,0.49379998445510864
1733063359.906308,64,0.49379998445510864
1733063446.4412355,30814,0.5072000026702881
1733063446.4424992,65,0.5072000026702881
1733063534.404816,31518,0.49639999866485596
1733063534.4059095,66,0.49639999866485596
1733063621.1461675,32222,0.4912000000476837
1733063621.1474555,67,0.4912000000476837
1733063708.311621,32926,0.503600001335144
1733063708.3132079,68,0.503600001335144
1733063795.3319428,33630,0.5166000127792358
1733063795.3331954,69,0.5166000127792358
1733063881.0255272,34334,0.524399995803833
1733063881.026761,70,0.524399995803833
1733063967.867402,35038,0.5130000114440918
1733063967.8686342,71,0.5130000114440918
1733064054.5176919,35742,0.5281999707221985
1733064054.5188396,72,0.5281999707221985
1733064140.9784775,36446,0.5381999611854553
1733064140.9795554,73,0.5381999611854553
1733064228.1479552,37150,0.5388000011444092
1733064228.1489472,74,0.5388000011444092
1733064317.0146637,37854,0.5446000099182129
1733064317.015885,75,0.5446000099182129
1733064402.9228065,38558,0.5478000044822693
1733064402.9241612,76,0.5478000044822693
1733064489.6900892,39262,0.5288000106811523
1733064489.6913626,77,0.5288000106811523
1733064575.410535,39966,0.503600001335144
1733064575.4118474,78,0.503600001335144
1733064663.1508434,40670,0.5608000159263611
1733064663.1521103,79,0.5608000159263611
1733064756.8062751,41374,0.5741999745368958
1733064756.8075302,80,0.5741999745368958
1733064842.6425467,42078,0.5546000003814697
1733064842.6438138,81,0.5546000003814697
1733064931.170334,42782,0.5414000153541565
1733064931.171587,82,0.5414000153541565
1733065017.9316323,43486,0.5557999610900879
1733065017.9329507,83,0.5557999610900879
1733065110.369817,44190,0.5194000005722046
1733065110.371051,84,0.5194000005722046
1733065196.2162447,44894,0.550000011920929
1733065196.217551,85,0.550000011920929
1733065280.6489289,45598,0.5537999868392944
1733065280.6501842,86,0.5537999868392944
1733065367.3196723,46302,0.5601999759674072
1733065367.320949,87,0.5601999759674072
1733065454.1843584,47006,0.5741999745368958
1733065454.185597,88,0.5741999745368958
1733065543.410695,47710,0.5722000002861023
1733065543.4119332,89,0.5722000002861023
1733065637.1666481,48414,0.5504000186920166
1733065637.16787,90,0.5504000186920166
1733065723.0794768,49118,0.5787999629974365
1733065723.0807946,91,0.5787999629974365
1733065809.8633199,49822,0.5733999609947205
1733065809.8646526,92,0.5733999609947205
1733065897.1050537,50526,0.545799970626831
1733065897.1061795,93,0.545799970626831
1733065986.4320743,51230,0.5853999853134155
1733065986.433372,94,0.5853999853134155
1733066073.5144036,51934,0.5981999635696411
1733066073.5157287,95,0.5981999635696411
1733066164.1650717,52638,0.597599983215332
1733066164.166376,96,0.597599983215332
1733066257.055263,53342,0.5831999778747559
1733066257.0565295,97,0.5831999778747559
1733066343.110711,54046,0.5888000130653381
1733066343.1120129,98,0.5888000130653381
1733066433.3886647,54750,0.5945999622344971
1733066433.3899767,99,0.5945999622344971
1733066519.8197763,55454,0.6146000027656555
1733066519.8212557,100,0.6146000027656555
1733066606.2226553,56158,0.6015999913215637
1733066606.2239532,101,0.6015999913215637
1733066693.0871067,56862,0.6014000177383423
1733066693.0884035,102,0.6014000177383423
1733066779.7220793,57566,0.6074000000953674
1733066779.7233598,103,0.6074000000953674
1733066871.9620361,58270,0.6015999913215637
1733066871.9633343,104,0.6015999913215637
1733066962.7961779,58974,0.6007999777793884
1733066962.797704,105,0.6007999777793884
1733067049.689636,59678,0.6097999811172485
1733067049.690887,106,0.6097999811172485
1733067136.1270506,60382,0.5885999798774719
1733067136.1283023,107,0.5885999798774719
1733067223.299481,61086,0.6132000088691711
1733067223.3007138,108,0.6132000088691711
1733067314.2486758,61790,0.6197999715805054
1733067314.2498183,109,0.6197999715805054
1733067402.7531307,62494,0.6132000088691711
1733067402.75462,110,0.6132000088691711
1733067490.7430284,63198,0.6211999654769897
1733067490.744352,111,0.6211999654769897
1733067577.6126018,63902,0.6258000135421753
1733067577.6138263,112,0.6258000135421753
1733067666.3196487,64606,0.6211999654769897
1733067666.3209398,113,0.6211999654769897
1733067755.372695,65310,0.6309999823570251
1733067755.374032,114,0.6309999823570251
1733067849.1559331,66014,0.6405999660491943
1733067849.1570044,115,0.6405999660491943
1733067936.094972,66718,0.621999979019165
1733067936.096323,116,0.621999979019165
1733068023.3759224,67422,0.6416000127792358
1733068023.3773258,117,0.6416000127792358
1733068115.8759155,68126,0.6413999795913696
1733068115.8770216,118,0.6413999795913696
1733068211.161463,68830,0.6369999647140503
1733068211.162645,119,0.6369999647140503
1733068300.964943,69534,0.63919997215271
1733068300.9661179,120,0.63919997215271
1733068387.851876,70238,0.6417999863624573
1733068387.8533144,121,0.6417999863624573
1733068473.6944034,70942,0.649399995803833
1733068473.6957054,122,0.649399995803833
1733068560.941014,71646,0.6453999876976013
1733068560.9423418,123,0.6453999876976013
1733068647.8141694,72350,0.6534000039100647
1733068647.815193,124,0.6534000039100647
1733068733.6425972,73054,0.6485999822616577
1733068733.6436567,125,0.6485999822616577
1733068822.3043113,73758,0.6563999652862549
1733068822.305718,126,0.6563999652862549
1733068914.4460444,74462,0.6516000032424927
1733068914.4473393,127,0.6516000032424927
1733068998.7196183,75166,0.6539999842643738
1733068998.7210157,128,0.6539999842643738
1733069085.7721272,75870,0.6577999591827393
1733069085.7734118,129,0.6577999591827393
1733069178.1666126,76574,0.6545999646186829
1733069178.1676168,130,0.6545999646186829
1733069266.0860431,77278,0.6646000146865845
1733069266.0872378,131,0.6646000146865845
1733069352.966614,77982,0.670199990272522
1733069352.9678435,132,0.670199990272522
1733069440.207828,78686,0.665399968624115
1733069440.2091851,133,0.665399968624115
1733069531.3604262,79390,0.6697999835014343
1733069531.3617582,134,0.6697999835014343
1733069619.626261,80094,0.6651999950408936
1733069619.6276257,135,0.6651999950408936
1733069706.2828536,80798,0.6664000153541565
1733069706.2841656,136,0.6664000153541565
1733069792.3051088,81502,0.6685999631881714
1733069792.3060899,137,0.6685999631881714
1733069883.391705,82206,0.6703999638557434
1733069883.3927114,138,0.6703999638557434
1733069971.049912,82910,0.6679999828338623
1733069971.050962,139,0.6679999828338623
1733070060.3865395,83614,0.6717999577522278
1733070060.3875816,140,0.6717999577522278
1733070146.5752983,84318,0.6660000085830688
1733070146.5765953,141,0.6660000085830688
1733070234.0880914,85022,0.676800012588501
1733070234.0891166,142,0.676800012588501
1733070320.6515472,85726,0.6705999970436096
1733070320.6528091,143,0.6705999970436096
1733070412.3663898,86430,0.670199990272522
1733070412.3678284,144,0.670199990272522
1733070498.0505314,87134,0.6669999957084656
1733070498.0517473,145,0.6669999957084656
1733070588.3104587,87838,0.6733999848365784
1733070588.3116758,146,0.6733999848365784
1733070677.6839817,88542,0.670799970626831
1733070677.6853805,147,0.670799970626831
1733070769.262814,89246,0.6733999848365784
1733070769.2641113,148,0.6733999848365784
1733070862.9899473,89950,0.6771999597549438
1733070862.9912128,149,0.6771999597549438
