Wall time,Step,Value
1733117808.974107,10948,0.45532000064849854
1733117809.1949186,27,0.45532000064849854
1733117917.660158,11339,0.4625200033187866
1733117917.8782525,28,0.4625200033187866
1733118030.9500062,11730,0.4790000021457672
1733118031.1435592,29,0.4790000021457672
1733118142.3319688,12121,0.45844000577926636
1733118142.550989,30,0.45844000577926636
1733118254.4924564,12512,0.482479989528656
1733118254.7117062,31,0.482479989528656
1733118367.9247804,12903,0.4814800024032593
1733118368.134794,32,0.4814800024032593
1733118478.7862792,13294,0.4874799847602844
1733118479.000916,33,0.4874799847602844
1733118588.73635,13685,0.4857200086116791
1733118588.948118,34,0.4857200086116791
1733118697.413564,14076,0.4896399974822998
1733118697.636262,35,0.4896399974822998
1733118810.407402,14467,0.49827998876571655
1733118810.6239808,36,0.49827998876571655
1733118921.2321725,14858,0.4846799969673157
1733118921.4484599,37,0.4846799969673157
1733119032.8466022,15249,0.49856001138687134
1733119033.0620036,38,0.49856001138687134
1733119147.374669,15640,0.49775999784469604
1733119147.5944834,39,0.49775999784469604
1733119257.0907807,16031,0.4999600052833557
1733119257.2949238,40,0.4999600052833557
1733119369.2831497,16422,0.5059999823570251
1733119369.5030837,41,0.5059999823570251
1733119478.5186307,16813,0.49724000692367554
1733119478.7286773,42,0.49724000692367554
1733119587.826073,17204,0.49164000153541565
1733119588.043239,43,0.49164000153541565
1733119699.3434606,17595,0.5177199840545654
1733119699.559182,44,0.5177199840545654
1733119812.0498018,17986,0.5083199739456177
1733119812.2655299,45,0.5083199739456177
1733119924.6185439,18377,0.49459999799728394
1733119924.815742,46,0.49459999799728394
1733120033.574543,18768,0.5181599855422974
1733120033.7755575,47,0.5181599855422974
1733120147.0294101,19159,0.5026400089263916
1733120147.2276566,48,0.5026400089263916
1733120261.1643183,19550,0.5043200254440308
1733120261.38415,49,0.5043200254440308
1733120349.6705754,20254,0.13599999248981476
1733120349.6718524,50,0.13599999248981476
1733120442.356788,20958,0.18359999358654022
1733120442.3579044,51,0.18359999358654022
1733120535.0432243,21662,0.2624000012874603
1733120535.0446692,52,0.2624000012874603
1733120627.3055074,22366,0.3089999854564667
1733120627.307018,53,0.3089999854564667
1733120721.1443622,23070,0.35259997844696045
1733120721.145624,54,0.35259997844696045
1733120814.7584598,23774,0.3625999987125397
1733120814.759727,55,0.3625999987125397
1733120908.9301312,24478,0.3540000021457672
1733120908.9314704,56,0.3540000021457672
1733121003.257538,25182,0.4161999821662903
1733121003.2586226,57,0.4161999821662903
1733121089.214765,25886,0.4145999848842621
1733121089.2161274,58,0.4145999848842621
1733121174.2160418,26590,0.44920000433921814
1733121174.2172747,59,0.44920000433921814
1733121262.488101,27294,0.4673999845981598
1733121262.4893746,60,0.4673999845981598
1733121348.5930111,27998,0.46860000491142273
1733121348.5941656,61,0.46860000491142273
1733121434.4312322,28702,0.44099998474121094
1733121434.4326725,62,0.44099998474121094
1733121519.957883,29406,0.46799999475479126
1733121519.9594657,63,0.46799999475479126
1733121604.9927757,30110,0.4893999993801117
1733121604.993903,64,0.4893999993801117
1733121693.0440857,30814,0.47119998931884766
1733121693.0453386,65,0.47119998931884766
1733121783.7119038,31518,0.5008000135421753
1733121783.713066,66,0.5008000135421753
1733121872.4961948,32222,0.4862000048160553
1733121872.497185,67,0.4862000048160553
1733121959.0334797,32926,0.5062000155448914
1733121959.0347018,68,0.5062000155448914
1733122044.3908587,33630,0.5239999890327454
1733122044.392184,69,0.5239999890327454
1733122134.6705678,34334,0.5011999607086182
1733122134.6721992,70,0.5011999607086182
1733122220.150742,35038,0.5227999687194824
1733122220.152027,71,0.5227999687194824
1733122311.6767857,35742,0.48639997839927673
1733122311.6780877,72,0.48639997839927673
1733122402.09073,36446,0.49959999322891235
1733122402.0920703,73,0.49959999322891235
1733122489.158326,37150,0.5378000140190125
1733122489.1596086,74,0.5378000140190125
1733122579.0181239,37854,0.5356000065803528
1733122579.0193949,75,0.5356000065803528
1733122667.0543888,38558,0.5455999970436096
1733122667.0556376,76,0.5455999970436096
1733122753.1340256,39262,0.5482000112533569
1733122753.1351721,77,0.5482000112533569
1733122840.865449,39966,0.5501999855041504
1733122840.8666434,78,0.5501999855041504
1733122929.573524,40670,0.5450000166893005
1733122929.5749853,79,0.5450000166893005
1733123016.9936035,41374,0.5347999930381775
1733123016.994932,80,0.5347999930381775
1733123106.242885,42078,0.5144000053405762
1733123106.2440023,81,0.5144000053405762
1733123197.4308045,42782,0.5437999963760376
1733123197.4321363,82,0.5437999963760376
1733123285.8199637,43486,0.5432000160217285
1733123285.8212285,83,0.5432000160217285
1733123372.9157276,44190,0.5479999780654907
1733123372.9170082,84,0.5479999780654907
1733123460.6327364,44894,0.5504000186920166
1733123460.6342769,85,0.5504000186920166
1733123546.6929908,45598,0.5622000098228455
1733123546.6941104,86,0.5622000098228455
1733123636.0748794,46302,0.5216000080108643
1733123636.0761073,87,0.5216000080108643
1733123722.9328134,47006,0.5569999814033508
1733123722.9339178,88,0.5569999814033508
1733123808.7814934,47710,0.5443999767303467
1733123808.7825303,89,0.5443999767303467
1733123894.4799485,48414,0.5717999935150146
1733123894.480869,90,0.5717999935150146
1733123981.1642609,49118,0.5690000057220459
1733123981.165535,91,0.5690000057220459
1733124069.0424905,49822,0.5658000111579895
1733124069.043685,92,0.5658000111579895
1733124154.8286295,50526,0.5773999691009521
1733124154.8298807,93,0.5773999691009521
1733124241.6316373,51230,0.579800009727478
1733124241.6328216,94,0.579800009727478
1733124332.3250186,51934,0.5802000164985657
1733124332.326177,95,0.5802000164985657
1733124417.8825037,52638,0.5838000178337097
1733124417.8837593,96,0.5838000178337097
1733124503.8933873,53342,0.59579998254776
1733124503.8944774,97,0.59579998254776
1733124591.7827342,54046,0.599399983882904
1733124591.7838855,98,0.599399983882904
1733124678.80832,54750,0.5751999616622925
1733124678.8096054,99,0.5751999616622925
1733124767.6002827,55454,0.5888000130653381
1733124767.6015644,100,0.5888000130653381
1733124852.7008283,56158,0.6055999994277954
1733124852.7021043,101,0.6055999994277954
1733124938.0497642,56862,0.5916000008583069
1733124938.0512114,102,0.5916000008583069
1733125023.578206,57566,0.6053999662399292
1733125023.5792186,103,0.6053999662399292
1733125117.7704425,58270,0.5924000144004822
1733125117.772389,104,0.5924000144004822
1733125202.6350975,58974,0.5902000069618225
1733125202.6361606,105,0.5902000069618225
1733125290.6501126,59678,0.602400004863739
1733125290.6513922,106,0.602400004863739
1733125375.9880755,60382,0.6010000109672546
1733125375.9893842,107,0.6010000109672546
1733125462.5048318,61086,0.6085999608039856
1733125462.506041,108,0.6085999608039856
1733125548.146439,61790,0.5961999893188477
1733125548.1476812,109,0.5961999893188477
1733125637.3149815,62494,0.6172000169754028
1733125637.3161352,110,0.6172000169754028
1733125726.690705,63198,0.6223999857902527
1733125726.6920438,111,0.6223999857902527
1733125817.0845745,63902,0.6215999722480774
1733125817.085663,112,0.6215999722480774
1733125903.3245647,64606,0.616599977016449
1733125903.3259132,113,0.616599977016449
1733125991.1119654,65310,0.6222000122070312
1733125991.112985,114,0.6222000122070312
1733126083.3481421,66014,0.6164000034332275
1733126083.3492155,115,0.6164000034332275
1733126177.0497534,66718,0.6189999580383301
1733126177.0509005,116,0.6189999580383301
1733126269.313534,67422,0.6189999580383301
1733126269.3150935,117,0.6189999580383301
1733126355.0941336,68126,0.6261999607086182
1733126355.0954099,118,0.6261999607086182
1733126442.1011229,68830,0.6344000101089478
1733126442.1022663,119,0.6344000101089478
1733126534.2010431,69534,0.6312000155448914
1733126534.2022085,120,0.6312000155448914
1733126628.2968528,70238,0.6290000081062317
1733126628.298101,121,0.6290000081062317
1733126714.1210337,70942,0.6358000040054321
1733126714.1221414,122,0.6358000040054321
1733126802.9628518,71646,0.6365999579429626
1733126802.9643567,123,0.6365999579429626
1733126894.3815024,72350,0.6355999708175659
1733126894.3827496,124,0.6355999708175659
1733126981.3098388,73054,0.6401999592781067
1733126981.3108568,125,0.6401999592781067
1733127066.6928234,73758,0.6349999904632568
1733127066.6940818,126,0.6349999904632568
1733127153.5974734,74462,0.6448000073432922
1733127153.5985906,127,0.6448000073432922
1733127240.28123,75166,0.649399995803833
1733127240.2824743,128,0.649399995803833
1733127330.5007043,75870,0.6416000127792358
1733127330.5020473,129,0.6416000127792358
1733127423.295025,76574,0.6462000012397766
1733127423.2961154,130,0.6462000012397766
1733127511.1582556,77278,0.6499999761581421
1733127511.1594498,131,0.6499999761581421
1733127599.0783856,77982,0.6520000100135803
1733127599.079607,132,0.6520000100135803
1733127690.527275,78686,0.6513999700546265
1733127690.528783,133,0.6513999700546265
1733127780.1233726,79390,0.6531999707221985
1733127780.1244538,134,0.6531999707221985
1733127870.0651913,80094,0.6552000045776367
1733127870.0664768,135,0.6552000045776367
1733127960.6877897,80798,0.6599999666213989
1733127960.689045,136,0.6599999666213989
1733128046.992779,81502,0.6520000100135803
1733128046.9940548,137,0.6520000100135803
1733128133.5287666,82206,0.6620000004768372
1733128133.530063,138,0.6620000004768372
1733128219.6937232,82910,0.6593999862670898
1733128219.6949158,139,0.6593999862670898
1733128305.2141924,83614,0.6557999849319458
1733128305.2154555,140,0.6557999849319458
1733128390.9933767,84318,0.6509999632835388
1733128390.9945195,141,0.6509999632835388
1733128482.8516703,85022,0.6611999869346619
1733128482.8529518,142,0.6611999869346619
1733128570.0282588,85726,0.6567999720573425
1733128570.029559,143,0.6567999720573425
1733128656.2578282,86430,0.6613999605178833
1733128656.2588646,144,0.6613999605178833
1733128742.8353212,87134,0.6649999618530273
1733128742.8366392,145,0.6649999618530273
1733128832.1987426,87838,0.6647999882698059
1733128832.2002187,146,0.6647999882698059
1733128918.1407025,88542,0.6581999659538269
1733128918.1419284,147,0.6581999659538269
1733129004.7044,89246,0.6541999578475952
1733129004.7056353,148,0.6541999578475952
1733129095.3255055,89950,0.6620000004768372
1733129095.3266978,149,0.6620000004768372
