Wall time,Step,Value
1733111478.1964114,64606,0.6358000040054321
1733111478.197633,113,0.6358000040054321
1733111570.0985916,65310,0.6110000014305115
1733111570.0999012,114,0.6110000014305115
1733111663.0756395,66014,0.6233999729156494
1733111663.0767112,115,0.6233999729156494
1733111748.5229356,66718,0.6123999953269958
1733111748.5240357,116,0.6123999953269958
1733111837.9419038,67422,0.6301999688148499
1733111837.9430065,117,0.6301999688148499
1733111925.7394633,68126,0.6376000046730042
1733111925.740947,118,0.6376000046730042
1733112012.3008976,68830,0.6369999647140503
1733112012.3019927,119,0.6369999647140503
1733112098.70088,69534,0.6353999972343445
1733112098.7020524,120,0.6353999972343445
1733112183.9401278,70238,0.6405999660491943
1733112183.9418674,121,0.6405999660491943
1733112271.0245738,70942,0.6399999856948853
1733112271.025818,122,0.6399999856948853
1733112355.7750843,71646,0.6348000168800354
1733112355.7764494,123,0.6348000168800354
1733112442.6710978,72350,0.6340000033378601
1733112442.6720908,124,0.6340000033378601
1733112529.0791824,73054,0.6489999890327454
1733112529.0804572,125,0.6489999890327454
1733112615.5508332,73758,0.6455999612808228
1733112615.5523033,126,0.6455999612808228
1733112703.496783,74462,0.642799973487854
1733112703.4979925,127,0.642799973487854
1733112792.5790305,75166,0.6462000012397766
1733112792.5803013,128,0.6462000012397766
1733112878.33971,75870,0.652999997138977
1733112878.340987,129,0.652999997138977
1733112963.9140227,76574,0.6534000039100647
1733112963.9152114,130,0.6534000039100647
1733113050.5191712,77278,0.6513999700546265
1733113050.5204318,131,0.6513999700546265
1733113136.954301,77982,0.652999997138977
1733113136.955631,132,0.652999997138977
1733113223.1713805,78686,0.6523999571800232
1733113223.172618,133,0.6523999571800232
1733113310.6009362,79390,0.6507999897003174
1733113310.6022024,134,0.6507999897003174
1733113396.461217,80094,0.6577999591827393
1733113396.4622838,135,0.6577999591827393
1733113484.4109607,80798,0.6541999578475952
1733113484.412087,136,0.6541999578475952
1733113571.0115716,81502,0.6592000126838684
1733113571.0128415,137,0.6592000126838684
1733113656.7644033,82206,0.6599999666213989
1733113656.7659674,138,0.6599999666213989
1733113743.6701517,82910,0.6575999855995178
1733113743.671484,139,0.6575999855995178
1733113829.778708,83614,0.6606000065803528
1733113829.7799954,140,0.6606000065803528
1733113922.4296544,84318,0.6615999937057495
1733113922.430959,141,0.6615999937057495
1733114015.3987913,85022,0.661799967288971
1733114015.399864,142,0.661799967288971
1733114109.095695,85726,0.6599999666213989
1733114109.096958,143,0.6599999666213989
1733114199.8075523,86430,0.6570000052452087
1733114199.808696,144,0.6570000052452087
1733114282.9046445,87134,0.6593999862670898
1733114282.9059515,145,0.6593999862670898
1733114373.6793942,87838,0.6631999611854553
1733114373.6804283,146,0.6631999611854553
1733114466.957527,88542,0.6705999970436096
1733114466.9586568,147,0.6705999970436096
1733114560.7148323,89246,0.6633999943733215
1733114560.7158701,148,0.6633999943733215
1733114654.0417714,89950,0.663599967956543
1733114654.0430293,149,0.663599967956543
