Wall time,Step,Value
1731082516.9209812,43,0.5078399777412415
1731082640.5088267,17595,0.48548001050949097
1731082640.6227694,44,0.48548001050949097
1731082764.7451873,17986,0.4930399954319
1731082764.8580246,45,0.4930399954319
1731082888.027352,18377,0.4899599850177765
1731082888.140482,46,0.4899599850177765
1731083011.7849069,18768,0.4885199964046478
1731083011.9012227,47,0.4885199964046478
1731083135.2330885,19159,0.5168399810791016
1731083135.3457577,48,0.5168399810791016
1731083258.418111,19550,0.4976399838924408
1731083258.5311375,49,0.4976399838924408
1731083353.9780686,20254,0.12099999934434891
1731083353.9787657,50,0.12099999934434891
1731083447.2126136,20958,0.21059998869895935
1731083447.213343,51,0.21059998869895935
1731083540.254151,21662,0.23839999735355377
1731083540.254852,52,0.23839999735355377
1731083632.869457,22366,0.3093999922275543
1731083632.8701744,53,0.3093999922275543
1731083726.4737437,23070,0.36480000615119934
1731083726.4744675,54,0.36480000615119934
1731083819.3482099,23774,0.3495999872684479
1731083819.3489752,55,0.3495999872684479
1731083912.69805,24478,0.39559999108314514
1731083912.6988578,56,0.39559999108314514
1731084006.886149,25182,0.3895999789237976
1731084006.8868694,57,0.3895999789237976
1731084100.0721788,25886,0.4415999948978424
1731084100.0728688,58,0.4415999948978424
1731084193.896044,26590,0.42239999771118164
1731084193.896775,59,0.42239999771118164
1731084286.8248036,27294,0.44920000433921814
1731084286.825528,60,0.44920000433921814
1731084379.5783868,27998,0.46140000224113464
1731084379.5790954,61,0.46140000224113464
1731084472.2434256,28702,0.46860000491142273
1731084472.2441783,62,0.46860000491142273
1731084565.6708577,29406,0.47699999809265137
1731084565.6715863,63,0.47699999809265137
1731084659.1616578,30110,0.491599977016449
1731084659.1623871,64,0.491599977016449
1731084752.1410782,30814,0.48559999465942383
1731084752.1418476,65,0.48559999465942383
1731084845.1947408,31518,0.49379998445510864
1731084845.1954505,66,0.49379998445510864
1731084939.7947257,32222,0.4917999804019928
1731084939.7954383,67,0.4917999804019928
1731085032.6853204,32926,0.5181999802589417
1731085032.6860237,68,0.5181999802589417
1731085126.5655198,33630,0.4875999987125397
1731085126.566233,69,0.4875999987125397
1731085220.9069586,34334,0.5117999911308289
1731085220.9076636,70,0.5117999911308289
1731085313.2205276,35038,0.48099997639656067
1731085313.2212777,71,0.48099997639656067
1731085405.6740658,35742,0.5263999700546265
1731085405.6747544,72,0.5263999700546265
1731085498.8617184,36446,0.5099999904632568
1731085498.8624384,73,0.5099999904632568
1731085593.0460773,37150,0.5227999687194824
1731085593.0467615,74,0.5227999687194824
1731085685.7126741,37854,0.5343999862670898
1731085685.7134337,75,0.5343999862670898
1731085778.7059863,38558,0.5417999625205994
1731085778.7066908,76,0.5417999625205994
1731085871.4756413,39262,0.5216000080108643
1731085871.4763782,77,0.5216000080108643
1731085964.8184488,39966,0.555400013923645
1731085964.8191843,78,0.555400013923645
1731086058.0673566,40670,0.5532000064849854
1731086058.06812,79,0.5532000064849854
1731086151.3655982,41374,0.5331999659538269
1731086151.3663342,80,0.5331999659538269
1731086245.8427384,42078,0.5482000112533569
1731086245.8435075,81,0.5482000112533569
1731086339.846366,42782,0.5557999610900879
1731086339.8471408,82,0.5557999610900879
1731086433.4355152,43486,0.5555999875068665
1731086433.4362795,83,0.5555999875068665
1731086526.804362,44190,0.5437999963760376
1731086526.805127,84,0.5437999963760376
1731086619.6990325,44894,0.571399986743927
1731086619.6997304,85,0.571399986743927
1731086713.0967104,45598,0.5543999671936035
1731086713.0974326,86,0.5543999671936035
1731086807.652847,46302,0.5699999928474426
1731086807.6535447,87,0.5699999928474426
1731086900.5545514,47006,0.5705999732017517
1731086900.5553098,88,0.5705999732017517
1731086993.0672274,47710,0.5655999779701233
1731086993.0679898,89,0.5655999779701233
1731087086.7754343,48414,0.5807999968528748
1731087086.7761934,90,0.5807999968528748
1731087181.0133016,49118,0.5579999685287476
1731087181.0141838,91,0.5579999685287476
1731087274.3297727,49822,0.590999960899353
1731087274.3305013,92,0.590999960899353
1731087369.4058766,50526,0.5672000050544739
1731087369.4065802,93,0.5672000050544739
1731087463.3234718,51230,0.5694000124931335
1731087463.3242254,94,0.5694000124931335
1731087557.3665583,51934,0.5888000130653381
1731087557.3673263,95,0.5888000130653381
1731087650.699002,52638,0.569599986076355
1731087650.699692,96,0.569599986076355
1731087745.3246467,53342,0.5911999940872192
1731087745.3253767,97,0.5911999940872192
1731087839.3953803,54046,0.5791999697685242
1731087839.3961272,98,0.5791999697685242
1731087931.9049194,54750,0.5830000042915344
1731087931.9058263,99,0.5830000042915344
1731088025.5397844,55454,0.5863999724388123
1731088025.5405278,100,0.5863999724388123
1731088119.3743505,56158,0.5961999893188477
1731088119.37511,101,0.5961999893188477
1731088212.1510773,56862,0.5853999853134155
1731088212.1518092,102,0.5853999853134155
1731088304.524178,57566,0.6114000082015991
1731088304.5249455,103,0.6114000082015991
1731088397.7404864,58270,0.597599983215332
1731088397.7411826,104,0.597599983215332
1731088491.3114285,58974,0.593999981880188
1731088491.3121798,105,0.593999981880188
1731088584.034512,59678,0.59579998254776
1731088584.035276,106,0.59579998254776
1731088678.0427206,60382,0.6035999655723572
1731088678.0434666,107,0.6035999655723572
1731088772.7749002,61086,0.5981999635696411
1731088772.775615,108,0.5981999635696411
1731088865.6709888,61790,0.5795999765396118
1731088865.6717,109,0.5795999765396118
1731088958.1228716,62494,0.5949999690055847
1731088958.1236222,110,0.5949999690055847
1731089052.4625592,63198,0.6159999966621399
1731089052.463274,111,0.6159999966621399
1731089145.6735113,63902,0.614799976348877
1731089145.6742644,112,0.614799976348877
1731089238.562068,64606,0.6057999730110168
1731089238.563043,113,0.6057999730110168
1731089331.4155908,65310,0.6308000087738037
1731089331.4163342,114,0.6308000087738037
1731089424.510526,66014,0.6261999607086182
1731089424.511291,115,0.6261999607086182
1731089517.723427,66718,0.6139999628067017
1731089517.7241893,116,0.6139999628067017
1731089611.603854,67422,0.6309999823570251
1731089611.6046495,117,0.6309999823570251
1731089705.7505972,68126,0.6272000074386597
1731089705.7515025,118,0.6272000074386597
1731089800.2521496,68830,0.6312000155448914
1731089800.25284,119,0.6312000155448914
1731089894.2446823,69534,0.6387999653816223
1731089894.2454832,120,0.6387999653816223
1731089987.579413,70238,0.6301999688148499
1731089987.5801785,121,0.6301999688148499
1731090082.58246,70942,0.6345999836921692
1731090082.5832217,122,0.6345999836921692
1731090176.0722852,71646,0.6243999600410461
1731090176.0730066,123,0.6243999600410461
1731090268.8041506,72350,0.6240000128746033
1731090268.804861,124,0.6240000128746033
1731090362.095838,73054,0.6353999972343445
1731090362.096544,125,0.6353999972343445
1731090455.584247,73758,0.6435999870300293
1731090455.5850575,126,0.6435999870300293
1731090549.140304,74462,0.6441999673843384
1731090549.1410005,127,0.6441999673843384
1731090642.1960406,75166,0.6434000134468079
1731090642.1967106,128,0.6434000134468079
1731090736.0612948,75870,0.649399995803833
1731090736.0619845,129,0.649399995803833
1731090829.167542,76574,0.6481999754905701
1731090829.1682954,130,0.6481999754905701
1731090921.7987914,77278,0.6489999890327454
1731090921.7995315,131,0.6489999890327454
1731091015.9706304,77982,0.6480000019073486
1731091015.971449,132,0.6480000019073486
1731091108.8695629,78686,0.6538000106811523
1731091108.8703198,133,0.6538000106811523
1731091201.9358501,79390,0.6579999923706055
1731091201.9366374,134,0.6579999923706055
1731091296.6742275,80094,0.6503999829292297
1731091296.6749444,135,0.6503999829292297
1731091391.2426708,80798,0.6585999727249146
1731091391.2435565,136,0.6585999727249146
1731091484.2608647,81502,0.6561999917030334
1731091484.2616076,137,0.6561999917030334
1731091578.2532358,82206,0.6535999774932861
1731091578.2540572,138,0.6535999774932861
1731091672.106981,82910,0.6534000039100647
1731091672.1076937,139,0.6534000039100647
1731091765.1213884,83614,0.6593999862670898
1731091765.1221564,140,0.6593999862670898
1731091859.9239652,84318,0.6597999930381775
1731091859.9247205,141,0.6597999930381775
1731091952.832099,85022,0.6579999923706055
1731091952.8328118,142,0.6579999923706055
1731092047.122562,85726,0.6592000126838684
1731092047.1233358,143,0.6592000126838684
1731092140.6126606,86430,0.6607999801635742
1731092140.6134229,144,0.6607999801635742
1731092234.477171,87134,0.6559999585151672
1731092234.4779441,145,0.6559999585151672
1731092327.4216468,87838,0.6638000011444092
1731092327.4223828,146,0.6638000011444092
1731092421.084422,88542,0.6603999733924866
1731092421.085226,147,0.6603999733924866
1731092514.5143647,89246,0.6620000004768372
1731092514.5151317,148,0.6620000004768372
1731092607.1016884,89950,0.6570000052452087
1731092607.1024265,149,0.6570000052452087
