Wall time,Step,Value
1730691402.371822,51,0.22179999947547913
1730691494.6960688,21662,0.26080000400543213
1730691494.6967814,52,0.26080000400543213
1730691586.482232,22366,0.29999998211860657
1730691586.4829664,53,0.29999998211860657
1730691679.4967632,23070,0.3637999892234802
1730691679.4975102,54,0.3637999892234802
1730691772.9919736,23774,0.38019999861717224
1730691772.9926963,55,0.38019999861717224
1730691866.2735083,24478,0.38339999318122864
1730691866.2742193,56,0.38339999318122864
1730691957.954142,25182,0.4001999795436859
1730691957.9548237,57,0.4001999795436859
1730692050.95247,25886,0.41179999709129333
1730692050.9532177,58,0.41179999709129333
1730692143.1181767,26590,0.4350000023841858
1730692143.119001,59,0.4350000023841858
1730692235.828707,27294,0.4625999927520752
1730692235.8294454,60,0.4625999927520752
1730692327.8241491,27998,0.46320000290870667
1730692327.8248324,61,0.46320000290870667
1730692420.3983417,28702,0.4827999770641327
1730692420.399145,62,0.4827999770641327
1730692512.4247582,29406,0.4883999824523926
1730692512.425447,63,0.4883999824523926
1730692604.6521184,30110,0.4763999879360199
1730692604.6528919,64,0.4763999879360199
1730692697.0793245,30814,0.4941999912261963
1730692697.080058,65,0.4941999912261963
1730692789.0567477,31518,0.4984000027179718
1730692789.0574849,66,0.4984000027179718
1730692882.9915648,32222,0.49639999866485596
1730692882.9922779,67,0.49639999866485596
1730692975.9673734,32926,0.5045999884605408
1730692975.968123,68,0.5045999884605408
1730693068.32814,33630,0.5065999627113342
1730693068.3289156,69,0.5065999627113342
1730693161.0886028,34334,0.5130000114440918
1730693161.0893192,70,0.5130000114440918
1730693253.55018,35038,0.5099999904632568
1730693253.5508888,71,0.5099999904632568
1730693346.9166548,35742,0.5231999754905701
1730693346.9173791,72,0.5231999754905701
1730693439.392047,36446,0.5491999983787537
1730693439.3927271,73,0.5491999983787537
1730693531.2555356,37150,0.5203999876976013
1730693531.256298,74,0.5203999876976013
1730693624.9737813,37854,0.5181999802589417
1730693624.9744966,75,0.5181999802589417
1730693717.5869443,38558,0.5185999870300293
1730693717.5876698,76,0.5185999870300293
1730693809.4536953,39262,0.5315999984741211
1730693809.454388,77,0.5315999984741211
1730693901.2315352,39966,0.5378000140190125
1730693901.2322793,78,0.5378000140190125
1730693993.5881124,40670,0.5363999605178833
1730693993.5888097,79,0.5363999605178833
1730694085.61791,41374,0.5029999613761902
1730694085.6188145,80,0.5029999613761902
1730694178.9225483,42078,0.527999997138977
1730694178.9233022,81,0.527999997138977
1730694272.072045,42782,0.5252000093460083
1730694272.072881,82,0.5252000093460083
1730694365.8743246,43486,0.5475999712944031
1730694365.8751338,83,0.5475999712944031
1730694458.6902258,44190,0.5324000120162964
1730694458.6909213,84,0.5324000120162964
1730694550.3498545,44894,0.5379999876022339
1730694550.3505592,85,0.5379999876022339
1730694642.0566156,45598,0.5453999638557434
1730694642.0573637,86,0.5453999638557434
1730694734.374163,46302,0.542199969291687
1730694734.3749335,87,0.542199969291687
1730694826.2916105,47006,0.5501999855041504
1730694826.2923257,88,0.5501999855041504
1730694920.2280605,47710,0.568399965763092
1730694920.228811,89,0.568399965763092
1730695013.9148602,48414,0.571399986743927
1730695013.9156916,90,0.571399986743927
1730695106.8971837,49118,0.5631999969482422
1730695106.8979669,91,0.5631999969482422
1730695199.280045,49822,0.545199990272522
1730695199.2807925,92,0.545199990272522
1730695291.121206,50526,0.5703999996185303
1730695291.1219704,93,0.5703999996185303
1730695383.2215154,51230,0.5587999820709229
1730695383.2222323,94,0.5587999820709229
1730695476.4362435,51934,0.5705999732017517
1730695476.4371202,95,0.5705999732017517
1730695569.7783935,52638,0.5637999773025513
1730695569.7791533,96,0.5637999773025513
1730695663.3339171,53342,0.5523999929428101
1730695663.334634,97,0.5523999929428101
1730695755.2708914,54046,0.569599986076355
1730695755.2716851,98,0.569599986076355
1730695847.0083425,54750,0.5699999928474426
1730695847.0091257,99,0.5699999928474426
1730695940.4202826,55454,0.5564000010490417
1730695940.4209974,100,0.5564000010490417
1730696032.3956451,56158,0.5785999894142151
1730696032.3963795,101,0.5785999894142151
1730696125.4478464,56862,0.5595999956130981
1730696125.4485605,102,0.5595999956130981
1730696217.3593392,57566,0.5805999636650085
1730696217.360336,103,0.5805999636650085
1730696311.6898358,58270,0.5507999658584595
1730696311.6906245,104,0.5507999658584595
1730696403.865729,58974,0.5699999928474426
1730696403.8665264,105,0.5699999928474426
1730696496.7492623,59678,0.5667999982833862
1730696496.7501395,106,0.5667999982833862
1730696588.8369029,60382,0.5748000144958496
1730696588.8376281,107,0.5748000144958496
1730696680.6538725,61086,0.5640000104904175
1730696680.654587,108,0.5640000104904175
1730696772.436904,61790,0.5999999642372131
1730696772.4376583,109,0.5999999642372131
1730696864.5831606,62494,0.5809999704360962
1730696864.5838537,110,0.5809999704360962
1730696956.9491065,63198,0.5789999961853027
1730696956.9498405,111,0.5789999961853027
1730697049.0731912,63902,0.5881999731063843
1730697049.0738938,112,0.5881999731063843
1730697141.444715,64606,0.5863999724388123
1730697141.445543,113,0.5863999724388123
1730697233.6748755,65310,0.5898000001907349
1730697233.6756282,114,0.5898000001907349
1730697326.1878905,66014,0.6089999675750732
1730697326.1886408,115,0.6089999675750732
1730697418.2797232,66718,0.5773999691009521
1730697418.28044,116,0.5773999691009521
1730697511.998921,67422,0.5877999663352966
1730697511.9996574,117,0.5877999663352966
1730697605.4671504,68126,0.5853999853134155
1730697605.4678397,118,0.5853999853134155
1730697697.193156,68830,0.6010000109672546
1730697697.1938741,119,0.6010000109672546
1730697789.3396606,69534,0.5981999635696411
1730697789.3404257,120,0.5981999635696411
1730697882.567714,70238,0.6047999858856201
1730697882.5685227,121,0.6047999858856201
1730697976.1744957,70942,0.5879999995231628
1730697976.1752877,122,0.5879999995231628
1730698068.8383071,71646,0.6100000143051147
1730698068.8391132,123,0.6100000143051147
1730698161.6558657,72350,0.5942000150680542
1730698161.6566415,124,0.5942000150680542
1730698254.08234,73054,0.5848000049591064
1730698254.0830839,125,0.5848000049591064
1730698346.8365583,73758,0.6093999743461609
1730698346.8372824,126,0.6093999743461609
1730698440.6767201,74462,0.6121999621391296
1730698440.6774313,127,0.6121999621391296
1730698534.0068314,75166,0.6047999858856201
1730698534.0076191,128,0.6047999858856201
1730698626.0257647,75870,0.6173999905586243
1730698626.0264728,129,0.6173999905586243
1730698718.082737,76574,0.600600004196167
1730698718.0834527,130,0.600600004196167
1730698811.04594,77278,0.6065999865531921
1730698811.0466514,131,0.6065999865531921
1730698903.8486035,77982,0.6105999946594238
1730698903.8492992,132,0.6105999946594238
1730698995.7040892,78686,0.6173999905586243
1730698995.7047875,133,0.6173999905586243
1730699088.1035128,79390,0.6157999634742737
1730699088.1042745,134,0.6157999634742737
1730699179.7174416,80094,0.6119999885559082
1730699179.718255,135,0.6119999885559082
1730699271.6942654,80798,0.6083999872207642
1730699271.695121,136,0.6083999872207642
1730699363.8785112,81502,0.623199999332428
1730699363.879258,137,0.623199999332428
1730699455.883051,82206,0.6241999864578247
1730699455.883781,138,0.6241999864578247
1730699548.5102143,82910,0.6351999640464783
1730699548.510919,139,0.6351999640464783
1730699641.7171183,83614,0.6229999661445618
1730699641.717847,140,0.6229999661445618
1730699735.620353,84318,0.6155999898910522
1730699735.6211467,141,0.6155999898910522
1730699828.519773,85022,0.6236000061035156
1730699828.5205045,142,0.6236000061035156
1730699921.220751,85726,0.6294000148773193
1730699921.221457,143,0.6294000148773193
1730700014.8586402,86430,0.6229999661445618
1730700014.859461,144,0.6229999661445618
1730700107.1406288,87134,0.6297999620437622
1730700107.14135,145,0.6297999620437622
1730700199.3643696,87838,0.6305999755859375
1730700199.365157,146,0.6305999755859375
1730700291.3334568,88542,0.621999979019165
1730700291.3342059,147,0.621999979019165
1730700383.3113647,89246,0.6399999856948853
1730700383.3122113,148,0.6399999856948853
1730700476.086279,89950,0.6258000135421753
1730700476.0870473,149,0.6258000135421753
1730895609.69039,391,0.07763999700546265
1730895609.8189752,0,0.07763999700546265
1730895731.2467246,782,0.1016400009393692
1730895731.373206,1,0.1016400009393692
1730895853.0595994,1173,0.13223999738693237
1730895853.1849647,2,0.13223999738693237
1730895975.3584385,1564,0.18143999576568604
1730895975.470817,3,0.18143999576568604
1730896097.1220264,1955,0.2083600014448166
1730896097.23489,4,0.2083600014448166
1730896219.1275284,2346,0.24424000084400177
1730896219.2407305,5,0.24424000084400177
1730896340.4800165,2737,0.2720800042152405
1730896340.5926967,6,0.2720800042152405
1730896462.9219208,3128,0.28676000237464905
1730896463.0403457,7,0.28676000237464905
1730896584.9961176,3519,0.29607999324798584
1730896585.1278067,8,0.29607999324798584
1730896707.3258495,3910,0.31007999181747437
1730896707.4568584,9,0.31007999181747437
1730896829.3278577,4301,0.3296400010585785
1730896829.4588656,10,0.3296400010585785
1730896951.6658275,4692,0.36480000615119934
1730896951.7964056,11,0.36480000615119934
1730897074.4309998,5083,0.3707999885082245
1730897074.561662,12,0.3707999885082245
1730897196.2027779,5474,0.37676000595092773
1730897196.3339312,13,0.37676000595092773
1730897318.3258588,5865,0.4042400121688843
1730897318.4498806,14,0.4042400121688843
1730897440.3613145,6256,0.4049600064754486
1730897440.48568,15,0.4049600064754486
1730897562.459162,6647,0.42587998509407043
1730897562.5829265,16,0.42587998509407043
1730897684.2229135,7038,0.42208001017570496
1730897684.347051,17,0.42208001017570496
1730897806.5765293,7429,0.4424799978733063
1730897806.7018733,18,0.4424799978733063
1730897928.5803835,7820,0.4511599838733673
1730897928.7050312,19,0.4511599838733673
1730898051.616529,8211,0.44675999879837036
1730898051.7414296,20,0.44675999879837036
1730898174.0354319,8602,0.44707998633384705
1730898174.1595223,21,0.44707998633384705
1730898295.7272859,8993,0.46215999126434326
1730898295.8517375,22,0.46215999126434326
1730898417.7312634,9384,0.4655599892139435
1730898417.8550599,23,0.4655599892139435
1730898539.539991,9775,0.45824000239372253
1730898539.6641743,24,0.45824000239372253
1730898661.2506726,10166,0.4490799903869629
1730898661.3745198,25,0.4490799903869629
1730898784.2843995,10557,0.4769200086593628
1730898784.408795,26,0.4769200086593628
1730898906.1590428,10948,0.4816800057888031
1730898906.282758,27,0.4816800057888031
1730899028.0479534,11339,0.4710800051689148
1730899028.172034,28,0.4710800051689148
1730899150.0295086,11730,0.4864799976348877
1730899150.1541703,29,0.4864799976348877
1730899272.1477816,12121,0.4864000082015991
1730899272.2722464,30,0.4864000082015991
1730899394.056535,12512,0.49292001128196716
1730899394.1802278,31,0.49292001128196716
1730899516.8495548,12903,0.4927999973297119
1730899516.9735785,32,0.4927999973297119
1730899639.0773246,13294,0.4816400110721588
1730899639.2029388,33,0.4816400110721588
1730899761.3505366,13685,0.490200012922287
1730899761.4751256,34,0.490200012922287
1730899884.2152824,14076,0.49055999517440796
1730899884.3412554,35,0.49055999517440796
1730900006.3417692,14467,0.49564000964164734
1730900006.4681096,36,0.49564000964164734
1730900127.8990898,14858,0.5062000155448914
1730900128.025362,37,0.5062000155448914
1730900249.9921265,15249,0.5074800252914429
1730900250.1197445,38,0.5074800252914429
1730900372.1743934,15640,0.49112001061439514
1730900372.300933,39,0.49112001061439514
1730900494.7925017,16031,0.5049200057983398
1730900494.9190753,40,0.5049200057983398
1730900616.4544106,16422,0.4984399974346161
1730900616.5806527,41,0.4984399974346161
1730900738.096478,16813,0.5016400218009949
1730900738.2231371,42,0.5016400218009949
1730900859.986904,17204,0.5111600160598755
1730900860.1136336,43,0.5111600160598755
1730900981.9357102,17595,0.5054799914360046
1730900982.0620449,44,0.5054799914360046
1730901103.3103657,17986,0.5181999802589417
1730901103.4313672,45,0.5181999802589417
1730901224.7382228,18377,0.5105199813842773
1730901224.8587825,46,0.5105199813842773
1730901346.2602303,18768,0.5
1730901346.3808947,47,0.5
1730901468.359475,19159,0.5065199732780457
1730901468.480173,48,0.5065199732780457
1730901589.9548154,19550,0.4986400008201599
1730901590.075356,49,0.4986400008201599
1730901683.5303297,20254,0.14479999244213104
1730948265.4765704,391,0.07763999700546265
1730948265.604079,0,0.07763999700546265
1730948387.1673582,782,0.0934000015258789
1730948387.2799075,1,0.0934000015258789
1730948508.9914203,1173,0.1443600058555603
1730948509.103755,2,0.1443600058555603
1730948630.6120806,1564,0.17396000027656555
1730948630.7183425,3,0.17396000027656555
1730948752.219283,1955,0.1966399997472763
1730948752.3384428,4,0.1966399997472763
1730948874.6259863,2346,0.25812000036239624
1730948874.7450964,5,0.25812000036239624
1730948996.6763074,2737,0.27428001165390015
1730948996.7948256,6,0.27428001165390015
1730949119.4184575,3128,0.2965199947357178
1730949119.537279,7,0.2965199947357178
1730949241.3428187,3519,0.3125999867916107
1730949241.4618754,8,0.3125999867916107
1730949362.9411407,3910,0.31488001346588135
1730949363.0604153,9,0.31488001346588135
1730949485.088656,4301,0.3455199897289276
1730949485.2072625,10,0.3455199897289276
1730949606.9730027,4692,0.3653999865055084
1730949607.0852592,11,0.3653999865055084
1730949728.896265,5083,0.34784001111984253
1730949729.0195804,12,0.34784001111984253
1730949851.3033655,5474,0.3765999972820282
1730949851.4270248,13,0.3765999972820282
1730949973.3567457,5865,0.40108001232147217
1730949973.4811828,14,0.40108001232147217
1730950095.0870585,6256,0.3963199853897095
1730950095.2108462,15,0.3963199853897095
1730950217.2715948,6647,0.4265599846839905
1730950217.3954427,16,0.4265599846839905
1730950339.1619725,7038,0.40907999873161316
1730950339.2806082,17,0.40907999873161316
1730950461.2449486,7429,0.4341999888420105
1730950461.3640604,18,0.4341999888420105
1730950583.4103634,7820,0.44940000772476196
1730950583.52866,19,0.44940000772476196
1730950706.2022703,8211,0.44339999556541443
1730950706.3214076,20,0.44339999556541443
1730950827.6308112,8602,0.45895999670028687
1730950827.7489774,21,0.45895999670028687
1730950950.1329966,8993,0.4397200047969818
1730950950.2521076,22,0.4397200047969818
1730951071.925575,9384,0.4713999927043915
1730951072.047265,23,0.4713999927043915
1730951193.5991163,9775,0.4591600000858307
1730951193.7185512,24,0.4591600000858307
1730951315.9391224,10166,0.45899999141693115
1730951316.0586655,25,0.45899999141693115
1730951438.19166,10557,0.46456000208854675
1730951438.3147476,26,0.46456000208854675
1730951559.9646642,10948,0.47360000014305115
1730951560.0761466,27,0.47360000014305115
1730951682.4864197,11339,0.471560001373291
1730951682.6059997,28,0.471560001373291
1730951804.4672737,11730,0.4720799922943115
1730951804.5790858,29,0.4720799922943115
1730951926.0145004,12121,0.4848400056362152
1730951926.1263976,30,0.4848400056362152
1730952047.5423198,12512,0.49327999353408813
1730952047.653824,31,0.49327999353408813
1730952169.1521819,12903,0.4941999912261963
1730952169.2637255,32,0.4941999912261963
1730952291.287444,13294,0.4844000041484833
1730952291.3987818,33,0.4844000041484833
1730952412.925981,13685,0.49983999133110046
1730952413.0375576,34,0.49983999133110046
1730952534.6178722,14076,0.4844000041484833
1730952534.7291791,35,0.4844000041484833
1730952656.264563,14467,0.5004400014877319
1730952656.3761182,36,0.5004400014877319
1730952778.6564744,14858,0.48236000537872314
1730952778.7689364,37,0.48236000537872314
1730952900.214391,15249,0.5022799968719482
1730952900.327241,38,0.5022799968719482
1730953021.873396,15640,0.49884000420570374
1730953021.98559,39,0.49884000420570374
1730953144.0641959,16031,0.5132799744606018
1730953144.1768472,40,0.5132799744606018
1730953265.8019001,16422,0.49507999420166016
1730953265.9144669,41,0.49507999420166016
1730953388.0877852,16813,0.49643999338150024
1730953388.1989067,42,0.49643999338150024
1730953509.8784983,17204,0.51528000831604
1730953509.9909477,43,0.51528000831604
1730953631.5417712,17595,0.5022799968719482
1730953631.653492,44,0.5022799968719482
1730953752.9071453,17986,0.5012400150299072
1730953753.0208564,45,0.5012400150299072
1730953875.3782213,18377,0.5140799880027771
1730953875.492071,46,0.5140799880027771
1730953997.5521889,18768,0.5011600255966187
1730953997.6659734,47,0.5011600255966187
1730954119.8948603,19159,0.5115199685096741
1730954120.0085702,48,0.5115199685096741
1730954242.4703853,19550,0.5226399898529053
1730954242.5834026,49,0.5226399898529053
1730954336.773786,20254,0.11599999666213989
1730954336.774517,50,0.11599999666213989
1730954430.0284376,20958,0.1899999976158142
1730954430.0292268,51,0.1899999976158142
1730954521.3262188,21662,0.2556000053882599
1730954521.3269238,52,0.2556000053882599
1730954613.2362912,22366,0.29260000586509705
1730954613.237021,53,0.29260000586509705
1730954705.9454222,23070,0.33899998664855957
1730954705.9461663,54,0.33899998664855957
1730954797.3534799,23774,0.3779999911785126
1730954797.354221,55,0.3779999911785126
1730954888.902368,24478,0.4023999869823456
1730954888.9030595,56,0.4023999869823456
1730954982.0628011,25182,0.4246000051498413
1730954982.0635066,57,0.4246000051498413
1730955074.2008896,25886,0.4307999908924103
1730955074.2016335,58,0.4307999908924103
1730955167.2305465,26590,0.45980000495910645
1730955167.2313063,59,0.45980000495910645
1730955260.286482,27294,0.45100000500679016
1730955260.287222,60,0.45100000500679016
1730955352.444576,27998,0.4641999900341034
1730955352.44534,61,0.4641999900341034
1730955443.9055192,28702,0.45260000228881836
1730955443.9063022,62,0.45260000228881836
1730955535.4126496,29406,0.4781999886035919
1730955535.413411,63,0.4781999886035919
1730955627.4796734,30110,0.48659998178482056
1730955627.4803889,64,0.48659998178482056
1730955720.167243,30814,0.4927999973297119
1730955720.168036,65,0.4927999973297119
1730955812.7809646,31518,0.4950000047683716
1730955812.7816448,66,0.4950000047683716
1730955906.0338664,32222,0.5152000188827515
1730955906.0345554,67,0.5152000188827515
1730955997.824771,32926,0.5175999999046326
1730955997.8254936,68,0.5175999999046326
1730956088.984364,33630,0.5008000135421753
1730956088.9851334,69,0.5008000135421753
1730956180.1659167,34334,0.5047999620437622
1730956180.1666775,70,0.5047999620437622
1730956271.446135,35038,0.520799994468689
1730956271.446951,71,0.520799994468689
1730956363.1813297,35742,0.5347999930381775
1730956363.182109,72,0.5347999930381775
1730956454.51584,36446,0.5185999870300293
1730956454.5165665,73,0.5185999870300293
1730956546.2253108,37150,0.5139999985694885
1730956546.2261097,74,0.5139999985694885
1730956638.3063056,37854,0.5597999691963196
1730956638.3070376,75,0.5597999691963196
1730956730.5764155,38558,0.5234000086784363
1730956730.577223,76,0.5234000086784363
1730956822.3794706,39262,0.5473999977111816
1730956822.380241,77,0.5473999977111816
1730956914.6373193,39966,0.5379999876022339
1730956914.6380923,78,0.5379999876022339
1730957006.4262211,40670,0.5263999700546265
1730957006.426942,79,0.5263999700546265
1730957098.2725224,41374,0.5491999983787537
1730957098.2732892,80,0.5491999983787537
1730957189.8843834,42078,0.5306000113487244
1730957189.8851254,81,0.5306000113487244
1730957282.0599875,42782,0.5547999739646912
1730957282.060716,82,0.5547999739646912
1730957373.404925,43486,0.5561999678611755
1730957373.4056504,83,0.5561999678611755
1730957465.4554105,44190,0.542199969291687
1730957465.4562058,84,0.542199969291687
1730957556.781822,44894,0.5667999982833862
1730957556.7825263,85,0.5667999982833862
1730957650.3479502,45598,0.5347999930381775
1730957650.348652,86,0.5347999930381775
1730957742.480691,46302,0.5547999739646912
1730957742.4814272,87,0.5547999739646912
1730957833.9083192,47006,0.557200014591217
1730957833.909033,88,0.557200014591217
1730957925.6575475,47710,0.5701999664306641
1730957925.6582952,89,0.5701999664306641
1730958017.796203,48414,0.5583999752998352
1730958017.797052,90,0.5583999752998352
1730958109.7821095,49118,0.5690000057220459
1730958109.782802,91,0.5690000057220459
1730958202.837666,49822,0.5730000138282776
1730958202.8383946,92,0.5730000138282776
1730958294.5152082,50526,0.5807999968528748
1730958294.5159354,93,0.5807999968528748
1730958386.057778,51230,0.5835999846458435
1730958386.0585372,94,0.5835999846458435
1730958478.8179584,51934,0.5866000056266785
1730958478.818657,95,0.5866000056266785
1730958571.2317712,52638,0.5794000029563904
1730958571.232467,96,0.5794000029563904
1730958663.76376,53342,0.5867999792098999
1730958663.764537,97,0.5867999792098999
1730958755.6836925,54046,0.5931999683380127
1730958755.6844234,98,0.5931999683380127
1730958848.3572278,54750,0.5853999853134155
1730958848.3580017,99,0.5853999853134155
1730958940.915557,55454,0.5952000021934509
1730958940.9163282,100,0.5952000021934509
1730959032.490973,56158,0.5705999732017517
1730959032.4916592,101,0.5705999732017517
1730959124.9967363,56862,0.585599958896637
1730959124.9974802,102,0.585599958896637
1730959217.5541282,57566,0.6025999784469604
1730959217.554851,103,0.6025999784469604
1730959310.0345101,58270,0.6003999710083008
1730959310.0352898,104,0.6003999710083008
1730959403.2203918,58974,0.600600004196167
1730959403.22111,105,0.600600004196167
1730959495.1632407,59678,0.6061999797821045
1730959495.1640759,106,0.6061999797821045
1730959588.5200565,60382,0.6069999933242798
1730959588.520765,107,0.6069999933242798
1730959681.6462443,61086,0.602400004863739
1730959681.647074,108,0.602400004863739
1730959774.9374704,61790,0.5999999642372131
1730959774.9382384,109,0.5999999642372131
1730959866.3679543,62494,0.5981999635696411
1730959866.3686764,110,0.5981999635696411
1730959957.5906742,63198,0.5889999866485596
1730959957.5913818,111,0.5889999866485596
1730960048.8417325,63902,0.614799976348877
1730960048.8424573,112,0.614799976348877
1730960140.9650733,64606,0.6172000169754028
1730960140.965848,113,0.6172000169754028
1730960234.2864523,65310,0.6151999831199646
1730960234.2872322,114,0.6151999831199646
1730960326.6113815,66014,0.6237999796867371
1730960326.6121166,115,0.6237999796867371
1730960418.7261474,66718,0.6197999715805054
1730960418.7269561,116,0.6197999715805054
1730960510.4720194,67422,0.621999979019165
1730960510.4727504,117,0.621999979019165
1730960601.6166067,68126,0.6237999796867371
1730960601.6173463,118,0.6237999796867371
1730960693.6340468,68830,0.6299999952316284
1730960693.6347394,119,0.6299999952316284
1730960784.9492319,69534,0.6240000128746033
1730960784.9499192,120,0.6240000128746033
1730960878.4781334,70238,0.6417999863624573
1730960878.4788346,121,0.6417999863624573
1730960971.3828795,70942,0.6431999802589417
1730960971.3836026,122,0.6431999802589417
1730961063.4531183,71646,0.6283999681472778
1730961063.4538388,123,0.6283999681472778
1730961155.910915,72350,0.6283999681472778
1730961155.911645,124,0.6283999681472778
1730961247.9826655,73054,0.6423999667167664
1730961247.9836094,125,0.6423999667167664
1730961339.5532024,73758,0.6398000121116638
1730961339.5539608,126,0.6398000121116638
1730961431.8217833,74462,0.6412000060081482
1730961431.8225021,127,0.6412000060081482
1730961523.6979175,75166,0.6434000134468079
1730961523.6986105,128,0.6434000134468079
1730961616.4671686,75870,0.6385999917984009
1730961616.4678812,129,0.6385999917984009
1730961708.074728,76574,0.6416000127792358
1730961708.0754228,130,0.6416000127792358
1730961800.0553136,77278,0.6452000141143799
1730961800.0559928,131,0.6452000141143799
1730961891.5403728,77982,0.6467999815940857
1730961891.5412347,132,0.6467999815940857
1730961984.5153828,78686,0.6553999781608582
1730961984.5161455,133,0.6553999781608582
1730962076.4037194,79390,0.6495999693870544
1730962076.4044108,134,0.6495999693870544
1730962168.4731462,80094,0.6491999626159668
1730962168.4739609,135,0.6491999626159668
1730962259.9945614,80798,0.646399974822998
1730962259.995319,136,0.646399974822998
1730962352.667163,81502,0.6525999903678894
1730962352.6679327,137,0.6525999903678894
1730962444.4781277,82206,0.6531999707221985
1730962444.478958,138,0.6531999707221985
1730962536.5384035,82910,0.6499999761581421
1730962536.5393157,139,0.6499999761581421
1730962629.9867105,83614,0.6477999687194824
1730962629.987456,140,0.6477999687194824
1730962722.0633662,84318,0.6561999917030334
1730962722.0641463,141,0.6561999917030334
1730962813.8514173,85022,0.6577999591827393
1730962813.852213,142,0.6577999591827393
1730962905.192234,85726,0.6588000059127808
1730962905.193017,143,0.6588000059127808
1730962997.0189378,86430,0.6574000120162964
1730962997.019701,144,0.6574000120162964
1730963089.3595252,87134,0.6593999862670898
1730963089.3602846,145,0.6593999862670898
