Wall time,Step,Value
1733095047.6222897,90,0.5658000111579895
1733095137.4883702,49118,0.5784000158309937
1733095137.4896076,91,0.5784000158309937
1733095224.552234,49822,0.589199960231781
1733095224.5534508,92,0.589199960231781
1733095312.4876587,50526,0.5776000022888184
1733095312.4889262,93,0.5776000022888184
1733095399.3869781,51230,0.5717999935150146
1733095399.3881176,94,0.5717999935150146
1733095486.8579469,51934,0.598800003528595
1733095486.8595421,95,0.598800003528595
1733095574.769161,52638,0.5830000042915344
1733095574.7702734,96,0.5830000042915344
1733095661.2982264,53342,0.574999988079071
1733095661.2995536,97,0.574999988079071
1733095747.8330393,54046,0.6061999797821045
1733095747.8343613,98,0.6061999797821045
1733095840.261239,54750,0.5925999879837036
1733095840.262487,99,0.5925999879837036
1733095926.7130132,55454,0.5934000015258789
1733095926.7143316,100,0.5934000015258789
1733096013.378371,56158,0.5841999650001526
1733096013.3796654,101,0.5841999650001526
1733096100.9484577,56862,0.6114000082015991
1733096100.9495237,102,0.6114000082015991
1733096187.8416812,57566,0.5974000096321106
1733096187.843018,103,0.5974000096321106
1733096276.2260716,58270,0.6049999594688416
1733096276.2270977,104,0.6049999594688416
1733096364.761507,58974,0.5913999676704407
1733096364.762695,105,0.5913999676704407
1733096452.4270568,59678,0.6133999824523926
1733096452.428342,106,0.6133999824523926
1733096539.242039,60382,0.6049999594688416
1733096539.2432199,107,0.6049999594688416
1733096626.4793603,61086,0.6128000020980835
1733096626.4806015,108,0.6128000020980835
1733096712.920014,61790,0.6139999628067017
1733096712.9212296,109,0.6139999628067017
1733096800.1221654,62494,0.6187999844551086
1733096800.123498,110,0.6187999844551086
1733096889.5622725,63198,0.616599977016449
1733096889.5634975,111,0.616599977016449
1733096976.2799222,63902,0.6096000075340271
1733096976.2812433,112,0.6096000075340271
1733097063.2652621,64606,0.6215999722480774
1733097063.2664807,113,0.6215999722480774
1733097151.8685746,65310,0.6233999729156494
1733097151.8698804,114,0.6233999729156494
1733097238.9618826,66014,0.6251999735832214
1733097238.9630222,115,0.6251999735832214
1733097327.998934,66718,0.6227999925613403
1733097328.0000477,116,0.6227999925613403
1733097415.0747826,67422,0.6189999580383301
1733097415.0760622,117,0.6189999580383301
1733097502.5115974,68126,0.6344000101089478
1733097502.5127296,118,0.6344000101089478
1733097589.7361681,68830,0.6345999836921692
1733097589.7374866,119,0.6345999836921692
1733097680.0202534,69534,0.6416000127792358
1733097680.0215292,120,0.6416000127792358
1733097770.435362,70238,0.6287999749183655
1733097770.436837,121,0.6287999749183655
1733097857.451887,70942,0.6344000101089478
1733097857.4529321,122,0.6344000101089478
1733097944.6719055,71646,0.6419999599456787
1733097944.6729534,123,0.6419999599456787
1733098033.8155868,72350,0.6425999999046326
1733098033.8168676,124,0.6425999999046326
1733098121.483967,73054,0.6401999592781067
1733098121.4853127,125,0.6401999592781067
1733098210.1536224,73758,0.6389999985694885
1733098210.1548765,126,0.6389999985694885
1733098296.945069,74462,0.6425999999046326
1733098296.946264,127,0.6425999999046326
1733098384.0375915,75166,0.6488000154495239
1733098384.0388517,128,0.6488000154495239
1733098470.6035128,75870,0.6509999632835388
1733098470.6048162,129,0.6509999632835388
1733098559.5646963,76574,0.6499999761581421
1733098559.5657628,130,0.6499999761581421
1733098647.9978652,77278,0.6527999639511108
1733098647.9991484,131,0.6527999639511108
1733098735.2543197,77982,0.6597999930381775
1733098735.2555988,132,0.6597999930381775
1733098824.1656437,78686,0.6570000052452087
1733098824.166974,133,0.6570000052452087
1733098910.6336672,79390,0.6651999950408936
1733098910.6347008,134,0.6651999950408936
1733098997.877312,80094,0.6625999808311462
1733098997.878488,135,0.6625999808311462
1733099085.5832908,80798,0.6545999646186829
1733099085.5845406,136,0.6545999646186829
1733099172.086321,81502,0.6685999631881714
1733099172.0876012,137,0.6685999631881714
1733099260.1811788,82206,0.6696000099182129
1733099260.1824517,138,0.6696000099182129
1733099347.5936003,82910,0.6588000059127808
1733099347.5948899,139,0.6588000059127808
1733099436.9419415,83614,0.6661999821662903
1733099436.9431045,140,0.6661999821662903
1733099523.2899163,84318,0.66839998960495
1733099523.2919004,141,0.66839998960495
1733099609.404369,85022,0.6556000113487244
1733099609.405349,142,0.6556000113487244
1733099696.0107608,85726,0.6628000140190125
1733099696.0120301,143,0.6628000140190125
1733099784.6906369,86430,0.6649999618530273
1733099784.691712,144,0.6649999618530273
1733099871.26118,87134,0.6656000018119812
1733099871.2624767,145,0.6656000018119812
1733099959.4128883,87838,0.6581999659538269
1733099959.4142156,146,0.6581999659538269
1733100046.1494174,88542,0.6665999889373779
1733100046.1506417,147,0.6665999889373779
1733100139.463124,89246,0.6660000085830688
1733100139.4643483,148,0.6660000085830688
1733100225.7911398,89950,0.6633999943733215
1733100225.792382,149,0.6633999943733215
