Wall time,Step,Value
1733466334.6778462,391,0.09539999812841415
1733466334.8791497,0,0.09539999812841415
1733466572.464238,782,0.14479999244213104
1733466572.658002,1,0.14479999244213104
1733466809.8671138,1173,0.16811999678611755
1733466810.0549796,2,0.16811999678611755
1733467046.7652962,1564,0.19696000218391418
1733467046.9475486,3,0.19696000218391418
1733467284.339116,1955,0.23951999843120575
1733467284.5171502,4,0.23951999843120575
1733467521.8848257,2346,0.2704800069332123
1733467522.0603201,5,0.2704800069332123
1733467759.3636434,2737,0.30267998576164246
1733467759.5396948,6,0.30267998576164246
1733467996.8103704,3128,0.32607999444007874
1733467996.9853866,7,0.32607999444007874
1733468259.262592,3519,0.3485200107097626
1733468259.4478738,8,0.3485200107097626
1733468513.9924977,3910,0.3425999879837036
1733468514.1752253,9,0.3425999879837036
1733468774.430851,4301,0.3688400089740753
1733468774.61764,10,0.3688400089740753
1733469030.8264883,4692,0.3925600051879883
1733469031.0140216,11,0.3925600051879883
1733469285.8648345,5083,0.38712000846862793
1733469286.0499318,12,0.38712000846862793
1733469539.6218503,5474,0.4089199900627136
1733469539.8006115,13,0.4089199900627136
1733469785.8904626,5865,0.4105199873447418
1733469786.0766761,14,0.4105199873447418
1733470035.9338207,6256,0.42399999499320984
1733470036.1143177,15,0.42399999499320984
1733470295.2670944,6647,0.43039998412132263
1733470295.4411774,16,0.43039998412132263
1733470546.2940817,7038,0.4487999975681305
1733470546.4670856,17,0.4487999975681305
1733470800.1629114,7429,0.4492399990558624
1733470800.343039,18,0.4492399990558624
1733471050.6868992,7820,0.4477199912071228
1733471050.8697724,19,0.4477199912071228
1733471298.6148543,8211,0.46399998664855957
1733471298.8072574,20,0.46399998664855957
1733471558.4885986,8602,0.46323999762535095
1733471558.6905065,21,0.46323999762535095
1733471815.7966278,8993,0.46612000465393066
1733471816.0022833,22,0.46612000465393066
1733472072.6307325,9384,0.4731599986553192
1733472072.8521721,23,0.4731599986553192
1733472332.5304887,9775,0.4673999845981598
1733472332.7153807,24,0.4673999845981598
1733472587.237415,10166,0.48127999901771545
1733472587.4227195,25,0.48127999901771545
1733472836.9550571,10557,0.4878000020980835
1733472837.1350143,26,0.4878000020980835
1733473088.0872297,10948,0.49851998686790466
1733473088.2712681,27,0.49851998686790466
1733473337.9466457,11339,0.48603999614715576
1733473338.1158934,28,0.48603999614715576
1733473586.3026123,11730,0.498199999332428
1733473586.481727,29,0.498199999332428
1733473831.5406716,12121,0.4967600107192993
1733473831.7242303,30,0.4967600107192993
1733474076.7468052,12512,0.5012400150299072
1733474076.912437,31,0.5012400150299072
1733474322.3826025,12903,0.4973599910736084
1733474322.5546987,32,0.4973599910736084
1733474564.250148,13294,0.5132399797439575
1733474564.4122076,33,0.5132399797439575
1733474806.4436018,13685,0.5021600127220154
1733474806.6144502,34,0.5021600127220154
1733475053.7354608,14076,0.521399974822998
1733475053.9309502,35,0.521399974822998
1733475318.2415452,14467,0.4952000081539154
1733475318.4268925,36,0.4952000081539154
1733475571.6982841,14858,0.5105199813842773
1733475571.8668475,37,0.5105199813842773
1733475820.439264,15249,0.514519989490509
1733475820.623766,38,0.514519989490509
1733476075.7896132,15640,0.5122799873352051
1733476075.9959614,39,0.5122799873352051
1733476333.030327,16031,0.5166400074958801
1733476333.197518,40,0.5166400074958801
1733476599.9497833,16422,0.5206400156021118
1733476600.1546721,41,0.5206400156021118
1733476867.9133089,16813,0.5200799703598022
