Wall time,Step,Value
1733968852.5032597,39,0.5295199751853943
1733969090.0110195,16031,0.5299199819564819
1733969090.1949,40,0.5299199819564819
1733969327.2780902,16422,0.5255200266838074
1733969327.4623466,41,0.5255200266838074
1733969563.9373827,16813,0.5247200131416321
1733969564.121564,42,0.5247200131416321
1733969800.723831,17204,0.535040020942688
1733969800.9078572,43,0.535040020942688
1733970037.100015,17595,0.5339199900627136
1733970037.2824078,44,0.5339199900627136
1733970273.6099617,17986,0.5310800075531006
1733970273.7921228,45,0.5310800075531006
1733970510.3693676,18377,0.5279600024223328
1733970510.5536377,46,0.5279600024223328
1733970747.3248107,18768,0.534600019454956
1733970747.5096476,47,0.534600019454956
1733970983.9068878,19159,0.5476400256156921
1733970984.0893695,48,0.5476400256156921
1733971220.4596593,19550,0.5365200042724609
1733971220.6451936,49,0.5365200042724609
1733971374.3712206,20254,0.41839998960494995
1733971374.372011,50,0.41839998960494995
1733971526.1075017,20958,0.4529999792575836
1733971526.1082606,51,0.4529999792575836
1733971678.4416506,21662,0.47079998254776
1733971678.442414,52,0.47079998254776
1733971830.5039716,22366,0.4747999906539917
1733971830.5047736,53,0.4747999906539917
1733971982.1758235,23070,0.4699999988079071
1733971982.176544,54,0.4699999988079071
1733972133.8794396,23774,0.5062000155448914
1733972133.880219,55,0.5062000155448914
1733972285.7344558,24478,0.5144000053405762
1733972285.7353442,56,0.5144000053405762
1733972437.2905593,25182,0.5027999877929688
1733972437.2912798,57,0.5027999877929688
1733972589.8171465,25886,0.5184000134468079
1733972589.817946,58,0.5184000134468079
1733972742.3157754,26590,0.5155999660491943
1733972742.3165896,59,0.5155999660491943
1733972894.8136725,27294,0.5351999998092651
1733972894.8145206,60,0.5351999998092651
1733973046.767221,27998,0.5162000060081482
1733973046.7680154,61,0.5162000060081482
1733973198.805387,28702,0.546999990940094
1733973198.8061612,62,0.546999990940094
1733973350.3433805,29406,0.5360000133514404
1733973350.3441556,63,0.5360000133514404
1733973502.4679177,30110,0.5026000142097473
1733973502.4687076,64,0.5026000142097473
1733973654.4587672,30814,0.5335999727249146
1733973654.4596143,65,0.5335999727249146
1733973806.5516658,31518,0.5442000031471252
1733973806.5524445,66,0.5442000031471252
1733973958.390763,32222,0.5357999801635742
1733973958.3915708,67,0.5357999801635742
1733974110.2861161,32926,0.5288000106811523
1733974110.2869127,68,0.5288000106811523
1733974262.2233968,33630,0.5374000072479248
1733974262.224174,69,0.5374000072479248
1733974414.4064548,34334,0.5271999835968018
1733974414.4072442,70,0.5271999835968018
1733974566.1942003,35038,0.5317999720573425
1733974566.1949708,71,0.5317999720573425
1733974718.453641,35742,0.5591999888420105
1733974718.4543798,72,0.5591999888420105
1733974870.766839,36446,0.569599986076355
1733974870.7676537,73,0.569599986076355
1733975023.026405,37150,0.5473999977111816
1733975023.0271697,74,0.5473999977111816
1733975175.158762,37854,0.5569999814033508
1733975175.1595142,75,0.5569999814033508
1733975326.9183707,38558,0.5605999827384949
1733975326.9191427,76,0.5605999827384949
1733975479.3046288,39262,0.540399968624115
1733975479.3053732,77,0.540399968624115
1733975631.2743413,39966,0.5637999773025513
1733975631.2751179,78,0.5637999773025513
1733975783.416124,40670,0.5573999881744385
1733975783.4169087,79,0.5573999881744385
1733975935.3112953,41374,0.56659996509552
1733975935.312072,80,0.56659996509552
1733976087.5117207,42078,0.5843999981880188
1733976087.5125525,81,0.5843999981880188
1733976239.5381284,42782,0.6035999655723572
1733976239.5389159,82,0.6035999655723572
1733976391.814882,43486,0.5569999814033508
1733976391.8156645,83,0.5569999814033508
1733976543.8348207,44190,0.5791999697685242
1733976543.8355637,84,0.5791999697685242
1733976695.8860388,44894,0.58160001039505
1733976695.8868794,85,0.58160001039505
1733976847.8233938,45598,0.5820000171661377
1733976847.824185,86,0.5820000171661377
1733977000.096458,46302,0.5673999786376953
1733977000.0971944,87,0.5673999786376953
1733977152.08919,47006,0.5658000111579895
1733977152.0899515,88,0.5658000111579895
1733977304.0545197,47710,0.5953999757766724
1733977304.055302,89,0.5953999757766724
1733977456.1065397,48414,0.5889999866485596
1733977456.1073112,90,0.5889999866485596
1733977608.0845823,49118,0.5753999948501587
1733977608.085426,91,0.5753999948501587
1733977760.189184,49822,0.5893999934196472
1733977760.1899915,92,0.5893999934196472
1733977912.1254404,50526,0.5776000022888184
1733977912.1262093,93,0.5776000022888184
1733978064.1390557,51230,0.5781999826431274
1733978064.139872,94,0.5781999826431274
1733978215.9560034,51934,0.5942000150680542
1733978215.9568062,95,0.5942000150680542
1733978368.1205964,52638,0.6019999980926514
1733978368.121343,96,0.6019999980926514
1733978520.060077,53342,0.5983999967575073
1733978520.0609186,97,0.5983999967575073
1733978672.7144039,54046,0.590399980545044
1733978672.7151756,98,0.590399980545044
1733978824.4823399,54750,0.5989999771118164
1733978824.4831007,99,0.5989999771118164
1733978976.7268727,55454,0.6051999926567078
1733978976.7277172,100,0.6051999926567078
1733979128.871411,56158,0.585599958896637
1733979128.8721905,101,0.585599958896637
1733979280.931549,56862,0.6031999588012695
1733979280.93235,102,0.6031999588012695
1733979433.0181088,57566,0.6097999811172485
1733979433.018905,103,0.6097999811172485
1733979585.3556857,58270,0.5997999906539917
1733979585.3564255,104,0.5997999906539917
1733979737.5452552,58974,0.6103999614715576
1733979737.5460534,105,0.6103999614715576
1733979889.8614395,59678,0.6053999662399292
1733979889.8623633,106,0.6053999662399292
1733980041.9693413,60382,0.6143999695777893
1733980041.970166,107,0.6143999695777893
1733980194.2128797,61086,0.600600004196167
1733980194.2137058,108,0.600600004196167
1733980346.3649905,61790,0.6222000122070312
1733980346.365805,109,0.6222000122070312
1733980498.9588377,62494,0.6279999613761902
1733980498.9596019,110,0.6279999613761902
1733980651.2275853,63198,0.6265999674797058
1733980651.2283428,111,0.6265999674797058
1733980803.511685,63902,0.621999979019165
1733980803.5124793,112,0.621999979019165
1733980955.6414685,64606,0.6247999668121338
1733980955.6422627,113,0.6247999668121338
1733981107.9857223,65310,0.6186000108718872
1733981107.9864647,114,0.6186000108718872
1733981260.0769153,66014,0.6245999932289124
1733981260.0776887,115,0.6245999932289124
1733981412.1724029,66718,0.625
1733981412.1731708,116,0.625
1733981564.3925405,67422,0.6317999958992004
1733981564.3933132,117,0.6317999958992004
1733981716.760989,68126,0.6371999979019165
1733981716.761798,118,0.6371999979019165
1733981869.190335,68830,0.6229999661445618
1733981869.191099,119,0.6229999661445618
1733982021.1817634,69534,0.6377999782562256
1733982021.1825068,120,0.6377999782562256
1733982173.5238929,70238,0.6315999627113342
1733982173.5247035,121,0.6315999627113342
1733982325.9501905,70942,0.6335999965667725
1733982325.950953,122,0.6335999965667725
1733982478.3236816,71646,0.6381999850273132
1733982478.324451,123,0.6381999850273132
1733982630.740792,72350,0.6362000107765198
1733982630.7415462,124,0.6362000107765198
1733982782.958712,73054,0.6369999647140503
1733982782.9595237,125,0.6369999647140503
1733982935.1731913,73758,0.6305999755859375
1733982935.1739917,126,0.6305999755859375
1733983087.4012291,74462,0.6441999673843384
1733983087.4020152,127,0.6441999673843384
1733983239.8605897,75166,0.6498000025749207
1733983239.8613355,128,0.6498000025749207
1733983392.3759124,75870,0.6507999897003174
1733983392.3767056,129,0.6507999897003174
1733983544.9734597,76574,0.6502000093460083
1733983544.9741945,130,0.6502000093460083
1733983696.9715004,77278,0.6444000005722046
1733983696.9722528,131,0.6444000005722046
1733983849.3833787,77982,0.6480000019073486
1733983849.384191,132,0.6480000019073486
1733984001.664859,78686,0.6538000106811523
1733984001.6656985,133,0.6538000106811523
1733984154.2536376,79390,0.6563999652862549
1733984154.2544572,134,0.6563999652862549
1733984306.78658,80094,0.6579999923706055
1733984306.7873335,135,0.6579999923706055
1733984458.8480468,80798,0.6556000113487244
1733984458.848881,136,0.6556000113487244
1733984611.1973314,81502,0.6607999801635742
1733984611.198129,137,0.6607999801635742
1733984763.88925,82206,0.6561999917030334
1733984763.890032,138,0.6561999917030334
1733984916.0513155,82910,0.6535999774932861
1733984916.0521224,139,0.6535999774932861
1733985068.7771752,83614,0.6597999930381775
1733985068.7779782,140,0.6597999930381775
1733985221.2583206,84318,0.6588000059127808
1733985221.2590866,141,0.6588000059127808
1733985373.400734,85022,0.6563999652862549
1733985373.4015346,142,0.6563999652862549
1733985525.6109529,85726,0.6567999720573425
1733985525.6117878,143,0.6567999720573425
1733985677.6716454,86430,0.6525999903678894
1733985677.672436,144,0.6525999903678894
1733985830.1183295,87134,0.6603999733924866
1733985830.1190994,145,0.6603999733924866
1733985982.1662931,87838,0.6571999788284302
1733985982.1671288,146,0.6571999788284302
1733986134.4624064,88542,0.6552000045776367
1733986134.463157,147,0.6552000045776367
1733986286.5847328,89246,0.6610000133514404
1733986286.585472,148,0.6610000133514404
1733986438.920771,89950,0.6579999923706055
1733986438.9215834,149,0.6579999923706055
