Wall time,Step,Value
1733854812.7801518,28,0.49399998784065247
1733855051.7813156,11730,0.48796001076698303
1733855051.9695609,29,0.48796001076698303
1733855292.2983108,12121,0.49636000394821167
1733855292.4669302,30,0.49636000394821167
1733855531.7010362,12512,0.515720009803772
1733855531.8640451,31,0.515720009803772
1733855772.0468395,12903,0.5118799805641174
1733855772.2211602,32,0.5118799805641174
1733856011.0245814,13294,0.5110399723052979
1733856011.2113717,33,0.5110399723052979
1733856250.0099385,13685,0.5076799988746643
1733856250.184254,34,0.5076799988746643
1733856489.8185594,14076,0.5157600045204163
1733856489.993603,35,0.5157600045204163
1733856730.068755,14467,0.4986400008201599
1733856730.3142743,36,0.4986400008201599
1733856969.078767,14858,0.5115600228309631
1733856969.3681424,37,0.5115600228309631
1733857207.647538,15249,0.5230399966239929
1733857207.9387572,38,0.5230399966239929
1733857446.0288534,15640,0.5188000202178955
1733857446.3016865,39,0.5188000202178955
1733857683.5110488,16031,0.5271999835968018
1733857683.7816358,40,0.5271999835968018
1733857922.0406184,16422,0.523360013961792
1733857922.3065922,41,0.523360013961792
1733858159.7925825,16813,0.5224000215530396
1733858160.0571225,42,0.5224000215530396
1733858401.3315291,17204,0.5306000113487244
1733858401.6214063,43,0.5306000113487244
1733858652.73006,17595,0.5166000127792358
1733858653.0259328,44,0.5166000127792358
1733859042.6501274,17986,0.5293999910354614
1733859042.911228,45,0.5293999910354614
1733859277.970553,18377,0.5195599794387817
1733859278.1527226,46,0.5195599794387817
1733859514.1878765,18768,0.5370399951934814
1733859514.3595343,47,0.5370399951934814
1733859750.7199,19159,0.5384799838066101
1733859750.8791628,48,0.5384799838066101
1733859987.3439114,19550,0.5369200110435486
1733859987.5546,49,0.5369200110435486
1733860140.2097542,20254,0.40880000591278076
1733860140.2106738,50,0.40880000591278076
1733860291.0446143,20958,0.42260000109672546
1733860291.045355,51,0.42260000109672546
1733860443.8070781,21662,0.4875999987125397
1733860443.807887,52,0.4875999987125397
1733860596.536293,22366,0.4869999885559082
1733860596.5371091,53,0.4869999885559082
1733860750.0369825,23070,0.5121999979019165
1733860750.038415,54,0.5121999979019165
1733860904.6734824,23774,0.4957999885082245
1733860904.6744356,55,0.4957999885082245
1733861059.9151115,24478,0.5055999755859375
1733861059.9169335,56,0.5055999755859375
1733861250.2797701,25182,0.5169999599456787
1733861250.2806828,57,0.5169999599456787
1733861401.9053013,25886,0.4975999891757965
1733861401.906087,58,0.4975999891757965
1733861552.821493,26590,0.5103999972343445
1733861552.8222933,59,0.5103999972343445
1733861703.948318,27294,0.5270000100135803
1733861703.9491403,60,0.5270000100135803
1733861855.4307761,27998,0.5331999659538269
1733861855.4315605,61,0.5331999659538269
1733862006.9517422,28702,0.5435999631881714
1733862006.9524772,62,0.5435999631881714
1733862159.258299,29406,0.5076000094413757
1733862159.25915,63,0.5076000094413757
1733862311.0428593,30110,0.5134000182151794
1733862311.0437026,64,0.5134000182151794
1733862462.1352491,30814,0.5399999618530273
1733862462.1360335,65,0.5399999618530273
1733862612.6650558,31518,0.5396000146865845
1733862612.665847,66,0.5396000146865845
1733862763.8081124,32222,0.5523999929428101
1733862763.8089244,67,0.5523999929428101
1733862914.5056305,32926,0.5468000173568726
1733862914.506383,68,0.5468000173568726
1733863066.0902812,33630,0.536799967288971
1733863066.0910914,69,0.536799967288971
1733863216.823499,34334,0.555400013923645
1733863216.8242717,70,0.555400013923645
1733863370.0267644,35038,0.5389999747276306
1733863370.0276449,71,0.5389999747276306
1733863530.116082,35742,0.5414000153541565
1733863530.116957,72,0.5414000153541565
1733863681.4119027,36446,0.5595999956130981
1733863681.412705,73,0.5595999956130981
1733863833.267695,37150,0.5557999610900879
1733863833.2684705,74,0.5557999610900879
1733863984.7279668,37854,0.5465999841690063
1733863984.7288465,75,0.5465999841690063
1733864135.9970825,38558,0.5669999718666077
1733864135.9979177,76,0.5669999718666077
1733864288.2808454,39262,0.5827999711036682
1733864288.2817135,77,0.5827999711036682
1733864439.5813553,39966,0.5626000165939331
1733864439.5821397,78,0.5626000165939331
1733864590.1605353,40670,0.5514000058174133
1733864590.1613185,79,0.5514000058174133
1733864741.732658,41374,0.5619999766349792
1733864741.7333877,80,0.5619999766349792
1733864893.0730324,42078,0.5835999846458435
1733864893.0738528,81,0.5835999846458435
1733865044.8294854,42782,0.5636000037193298
1733865044.830257,82,0.5636000037193298
1733865196.394574,43486,0.5934000015258789
1733865196.3954022,83,0.5934000015258789
1733865347.06589,44190,0.5863999724388123
1733865347.0666187,84,0.5863999724388123
1733865521.2149143,44894,0.5934000015258789
1733865521.21584,85,0.5934000015258789
1733865672.463568,45598,0.578000009059906
1733865672.4642982,86,0.578000009059906
1733865823.688219,46302,0.5745999813079834
1733865823.6890304,87,0.5745999813079834
1733865974.768554,47006,0.5726000070571899
1733865974.7693048,88,0.5726000070571899
1733866125.9739819,47710,0.5935999751091003
1733866125.9747934,89,0.5935999751091003
1733866276.9346235,48414,0.5899999737739563
1733866276.935414,90,0.5899999737739563
1733866427.63401,49118,0.5943999886512756
1733866427.6348047,91,0.5943999886512756
1733866578.7537317,49822,0.5849999785423279
1733866578.7545652,92,0.5849999785423279
1733866729.5291808,50526,0.5956000089645386
1733866729.5299509,93,0.5956000089645386
1733866881.2900212,51230,0.5961999893188477
1733866881.2908204,94,0.5961999893188477
1733867032.092436,51934,0.599399983882904
1733867032.0931978,95,0.599399983882904
1733867183.5295565,52638,0.5898000001907349
1733867183.5303044,96,0.5898000001907349
1733867337.1941059,53342,0.6119999885559082
1733867337.1950843,97,0.6119999885559082
1733867488.459019,54046,0.5963999629020691
1733867488.4598162,98,0.5963999629020691
1733867639.233776,54750,0.5983999967575073
1733867639.2345114,99,0.5983999967575073
1733867789.9901168,55454,0.585599958896637
1733867789.9909327,100,0.585599958896637
1733867940.685176,56158,0.6146000027656555
1733867940.6859193,101,0.6146000027656555
1733868091.5839758,56862,0.5916000008583069
1733868091.5847929,102,0.5916000008583069
1733868242.4838712,57566,0.6191999912261963
1733868242.484646,103,0.6191999912261963
1733868393.6139262,58270,0.6154000163078308
1733868393.61472,104,0.6154000163078308
1733868544.2987225,58974,0.6247999668121338
1733868544.2996175,105,0.6247999668121338
1733868695.2756612,59678,0.6195999979972839
1733868695.2765112,106,0.6195999979972839
1733868846.1695704,60382,0.6207999587059021
1733868846.1703143,107,0.6207999587059021
1733868997.506266,61086,0.6161999702453613
1733868997.5070384,108,0.6161999702453613
1733869148.2864983,61790,0.6245999932289124
1733869148.2872899,109,0.6245999932289124
1733869298.952638,62494,0.6150000095367432
1733869298.9534183,110,0.6150000095367432
1733869449.475914,63198,0.6082000136375427
1733869449.4767096,111,0.6082000136375427
1733869600.9989443,63902,0.6177999973297119
1733869600.9997544,112,0.6177999973297119
1733869752.0380511,64606,0.6312000155448914
1733869752.038838,113,0.6312000155448914
1733869903.349602,65310,0.6326000094413757
1733869903.3503537,114,0.6326000094413757
1733870055.3637106,66014,0.6169999837875366
1733870055.364598,115,0.6169999837875366
1733870206.8440297,66718,0.6434000134468079
1733870206.845159,116,0.6434000134468079
1733870357.6360538,67422,0.6283999681472778
1733870357.6369047,117,0.6283999681472778
1733870508.8103144,68126,0.6407999992370605
1733870508.8110805,118,0.6407999992370605
1733870659.6713626,68830,0.63919997215271
1733870659.6721773,119,0.63919997215271
1733870810.2233362,69534,0.6363999843597412
1733870810.224118,120,0.6363999843597412
1733870961.8866751,70238,0.6377999782562256
1733870961.8874166,121,0.6377999782562256
1733871112.5103838,70942,0.6355999708175659
1733871112.5111902,122,0.6355999708175659
1733871262.9573338,71646,0.652999997138977
1733871262.9581726,123,0.652999997138977
1733871413.5643628,72350,0.6467999815940857
1733871413.565107,124,0.6467999815940857
1733871564.0512385,73054,0.6459999680519104
1733871564.0519753,125,0.6459999680519104
1733871714.2627363,73758,0.6520000100135803
1733871714.2635686,126,0.6520000100135803
1733871864.4123318,74462,0.6559999585151672
1733871864.4132638,127,0.6559999585151672
1733872014.8710773,75166,0.6477999687194824
1733872014.8718743,128,0.6477999687194824
1733872165.0716424,75870,0.6491999626159668
1733872165.0725045,129,0.6491999626159668
1733872315.2536767,76574,0.6607999801635742
1733872315.2544365,130,0.6607999801635742
1733872465.7712257,77278,0.6547999978065491
1733872465.7719817,131,0.6547999978065491
1733872616.1200073,77982,0.661799967288971
1733872616.1208158,132,0.661799967288971
1733872766.6047025,78686,0.6588000059127808
1733872766.6054273,133,0.6588000059127808
1733872916.9264507,79390,0.6577999591827393
1733872916.9272196,134,0.6577999591827393
1733873067.2521832,80094,0.6559999585151672
1733873067.2529564,135,0.6559999585151672
1733873217.4209712,80798,0.6549999713897705
1733873217.421739,136,0.6549999713897705
1733873367.8823495,81502,0.6527999639511108
1733873367.883109,137,0.6527999639511108
1733873518.0460413,82206,0.6638000011444092
1733873518.0468578,138,0.6638000011444092
1733873668.9202743,82910,0.6589999794960022
1733873668.921017,139,0.6589999794960022
1733873819.1200154,83614,0.663599967956543
1733873819.1208067,140,0.663599967956543
1733873969.4109232,84318,0.6588000059127808
1733873969.4117174,141,0.6588000059127808
1733874119.57889,85022,0.6633999943733215
1733874119.579706,142,0.6633999943733215
1733874270.0154657,85726,0.6615999937057495
1733874270.0162365,143,0.6615999937057495
1733874420.3808255,86430,0.6728000044822693
1733874420.381592,144,0.6728000044822693
1733874571.4376159,87134,0.6633999943733215
1733874571.43844,145,0.6633999943733215
1733874722.0525832,87838,0.6613999605178833
1733874722.0532858,146,0.6613999605178833
1733874872.220308,88542,0.6643999814987183
1733874872.221087,147,0.6643999814987183
1733875022.5364113,89246,0.6669999957084656
1733875022.537206,148,0.6669999957084656
1733875172.638714,89950,0.6642000079154968
1733875172.6395433,149,0.6642000079154968
