Wall time,Step,Value
1733626614.431069,391,0.0751200020313263
1733626614.6228728,0,0.0751200020313263
1733626851.0526416,782,0.1417199969291687
1733626851.2461658,1,0.1417199969291687
1733627087.4001977,1173,0.1809999942779541
1733627087.580857,2,0.1809999942779541
1733627324.146177,1564,0.22351999580860138
1733627324.3332317,3,0.22351999580860138
1733627561.3664398,1955,0.2655999958515167
1733627561.552646,4,0.2655999958515167
1733627798.0505238,2346,0.2906799912452698
1733627798.2355103,5,0.2906799912452698
1733628035.6335008,2737,0.31068000197410583
1733628035.8186266,6,0.31068000197410583
1733628273.0694208,3128,0.3410399854183197
1733628273.2487216,7,0.3410399854183197
1733628511.373875,3519,0.34200000762939453
1733628511.5454338,8,0.34200000762939453
1733628748.4917521,3910,0.3641200065612793
1733628748.672809,9,0.3641200065612793
1733628985.913722,4301,0.3667199909687042
1733628986.0833838,10,0.3667199909687042
1733629223.5146744,4692,0.38095998764038086
1733629223.7001734,11,0.38095998764038086
1733629460.9085877,5083,0.40836000442504883
1733629461.0828645,12,0.40836000442504883
1733629697.507804,5474,0.42103999853134155
1733629697.6923647,13,0.42103999853134155
1733629935.0960739,5865,0.43667998909950256
1733629935.2658298,14,0.43667998909950256
1733630172.129013,6256,0.43059998750686646
1733630172.285446,15,0.43059998750686646
1733630409.7770035,6647,0.44628000259399414
1733630409.941678,16,0.44628000259399414
1733630646.3936,7038,0.4509600102901459
1733630646.5697882,17,0.4509600102901459
1733630883.371434,7429,0.45660001039505005
1733630883.5444584,18,0.45660001039505005
1733631120.245706,7820,0.4601599872112274
1733631120.4182365,19,0.4601599872112274
1733631357.1171281,8211,0.4530400037765503
1733631357.2862272,20,0.4530400037765503
1733631594.7816625,8602,0.47040000557899475
1733631594.9522405,21,0.47040000557899475
1733631832.7385795,8993,0.4736799895763397
1733631832.920253,22,0.4736799895763397
1733632071.2256765,9384,0.4708400070667267
1733632071.3953614,23,0.4708400070667267
1733632308.73477,9775,0.47363999485969543
1733632308.9066415,24,0.47363999485969543
1733632545.5976899,10166,0.4917199909687042
1733632545.7797413,25,0.4917199909687042
1733632782.5453982,10557,0.5055599808692932
1733632782.7297378,26,0.5055599808692932
1733633019.347299,10948,0.4891200065612793
1733633019.5329382,27,0.4891200065612793
1733633256.822758,11339,0.4957599937915802
1733633257.006721,28,0.4957599937915802
1733633493.8919277,11730,0.5027599930763245
1733633494.0460443,29,0.5027599930763245
1733633731.066901,12121,0.5100799798965454
1733633731.2469509,30,0.5100799798965454
1733633967.7249453,12512,0.5126000046730042
1733633967.9031353,31,0.5126000046730042
1733634205.4739447,12903,0.5067600011825562
1733634205.642587,32,0.5067600011825562
1733634442.448995,13294,0.5034800171852112
1733634442.6283426,33,0.5034800171852112
1733634679.0845652,13685,0.5224800109863281
1733634679.2492623,34,0.5224800109863281
1733634916.2856035,14076,0.5094799995422363
1733634916.4506857,35,0.5094799995422363
1733635153.514754,14467,0.514240026473999
1733635153.6941695,36,0.514240026473999
1733635390.2406855,14858,0.5112800002098083
1733635390.407446,37,0.5112800002098083
1733635627.413279,15249,0.5184000134468079
1733635627.5794241,38,0.5184000134468079
1733635864.5513837,15640,0.5126799941062927
1733635864.7286339,39,0.5126799941062927
1733636101.9631493,16031,0.5260400176048279
1733636102.130189,40,0.5260400176048279
1733636339.3418007,16422,0.5199999809265137
1733636339.5276394,41,0.5199999809265137
1733636576.817818,16813,0.5264400243759155
1733636576.992912,42,0.5264400243759155
1733636814.1179805,17204,0.5356000065803528
1733636814.282092,43,0.5356000065803528
1733637051.5854764,17595,0.5300400257110596
