Wall time,Step,Value
1733748809.5650196,58,0.49539998173713684
1733748963.286398,26590,0.519599974155426
1733748963.2871783,59,0.519599974155426
1733749117.160093,27294,0.4997999966144562
1733749117.160871,60,0.4997999966144562
1733749270.6323764,27998,0.520799994468689
1733749270.63316,61,0.520799994468689
1733749422.9617088,28702,0.5072000026702881
1733749422.9624577,62,0.5072000026702881
1733749576.8584378,29406,0.5311999917030334
1733749576.8592196,63,0.5311999917030334
1733749730.3598602,30110,0.5135999917984009
1733749730.3607564,64,0.5135999917984009
1733749884.4738834,30814,0.5184000134468079
1733749884.4745939,65,0.5184000134468079
1733750038.1432755,31518,0.526199996471405
1733750038.144057,66,0.526199996471405
1733750192.444662,32222,0.527999997138977
1733750192.445425,67,0.527999997138977
1733750346.1418445,32926,0.5054000020027161
1733750346.142698,68,0.5054000020027161
1733750499.679631,33630,0.5231999754905701
1733750499.6804063,69,0.5231999754905701
1733750652.9590778,34334,0.5238000154495239
1733750652.9598582,70,0.5238000154495239
1733750806.7866611,35038,0.536799967288971
1733750806.7873838,71,0.536799967288971
1733750960.453765,35742,0.543999969959259
1733750960.4545922,72,0.543999969959259
1733751114.370685,36446,0.5293999910354614
1733751114.37154,73,0.5293999910354614
1733751268.1635833,37150,0.52920001745224
1733751268.164359,74,0.52920001745224
1733751420.944208,37854,0.5013999938964844
1733751420.9449937,75,0.5013999938964844
1733751574.1243098,38558,0.5471999645233154
1733751574.125106,76,0.5471999645233154
1733751728.1318188,39262,0.5295999646186829
1733751728.1326406,77,0.5295999646186829
1733751880.700047,39966,0.555400013923645
1733751880.7008686,78,0.555400013923645
1733752034.2707586,40670,0.5447999835014343
1733752034.2715397,79,0.5447999835014343
1733752187.6362243,41374,0.5812000036239624
1733752187.6369932,80,0.5812000036239624
1733752341.895784,42078,0.5447999835014343
1733752341.896539,81,0.5447999835014343
1733752495.8432677,42782,0.5755999684333801
1733752495.8440547,82,0.5755999684333801
1733752648.3893929,43486,0.5709999799728394
1733752648.390144,83,0.5709999799728394
1733752801.6410737,44190,0.571399986743927
1733752801.6418304,84,0.571399986743927
1733752954.7494226,44894,0.5708000063896179
1733752954.7502089,85,0.5708000063896179
1733753108.2519956,45598,0.5658000111579895
1733753108.252791,86,0.5658000111579895
1733753261.388322,46302,0.5852000117301941
1733753261.3891218,87,0.5852000117301941
1733753414.9642465,47006,0.5717999935150146
1733753414.9650683,88,0.5717999935150146
1733753568.4234233,47710,0.5794000029563904
1733753568.4241989,89,0.5794000029563904
1733753722.212465,48414,0.5450000166893005
1733753722.2132344,90,0.5450000166893005
1733753877.0615,49118,0.5719999670982361
1733753877.0622535,91,0.5719999670982361
1733754031.4969301,49822,0.5787999629974365
1733754031.4977164,92,0.5787999629974365
1733754185.106116,50526,0.574999988079071
1733754185.1069827,93,0.574999988079071
1733754337.8011508,51230,0.5924000144004822
1733754337.8019204,94,0.5924000144004822
1733754492.5419319,51934,0.5755999684333801
1733754492.542764,95,0.5755999684333801
1733754645.5743613,52638,0.5866000056266785
1733754645.5751333,96,0.5866000056266785
1733754798.6765976,53342,0.564799964427948
1733754798.6773274,97,0.564799964427948
1733754951.7046027,54046,0.5767999887466431
1733754951.7054,98,0.5767999887466431
1733755105.1188283,54750,0.5781999826431274
1733755105.1196928,99,0.5781999826431274
1733755258.2377439,55454,0.604200005531311
1733755258.2385848,100,0.604200005531311
1733755412.559221,56158,0.592199981212616
1733755412.560073,101,0.592199981212616
1733755565.4852517,56862,0.5547999739646912
1733755565.486026,102,0.5547999739646912
1733755718.3218846,57566,0.5952000021934509
1733755718.3226724,103,0.5952000021934509
1733755871.666007,58270,0.5942000150680542
1733755871.6668298,104,0.5942000150680542
1733756024.7509406,58974,0.598800003528595
1733756024.75172,105,0.598800003528595
1733756177.5903454,59678,0.6014000177383423
1733756177.5910954,106,0.6014000177383423
1733756331.4815705,60382,0.6177999973297119
1733756331.4824305,107,0.6177999973297119
1733756485.236906,61086,0.6173999905586243
1733756485.2376707,108,0.6173999905586243
1733756640.1282642,61790,0.6114000082015991
1733756640.1290584,109,0.6114000082015991
1733756792.7671041,62494,0.6093999743461609
1733756792.7679288,110,0.6093999743461609
1733756946.3333292,63198,0.6207999587059021
1733756946.3341644,111,0.6207999587059021
1733757099.478547,63902,0.6157999634742737
1733757099.4794402,112,0.6157999634742737
1733757253.4645517,64606,0.6067999601364136
1733757253.4653013,113,0.6067999601364136
1733757406.9876778,65310,0.6121999621391296
1733757406.988645,114,0.6121999621391296
1733757560.9470665,66014,0.621399998664856
1733757560.9479043,115,0.621399998664856
1733757714.8889847,66718,0.6172000169754028
1733757714.889757,116,0.6172000169754028
1733757867.607189,67422,0.6215999722480774
1733757867.6079547,117,0.6215999722480774
1733758021.2692876,68126,0.6269999742507935
1733758021.2700503,118,0.6269999742507935
1733758175.0776215,68830,0.6301999688148499
1733758175.0785022,119,0.6301999688148499
1733758328.2461913,69534,0.6236000061035156
1733758328.2469993,120,0.6236000061035156
1733758481.2196681,70238,0.6313999891281128
1733758481.2204561,121,0.6313999891281128
1733758635.0404227,70942,0.6340000033378601
1733758635.0411866,122,0.6340000033378601
1733758788.2280734,71646,0.6345999836921692
1733758788.2288527,123,0.6345999836921692
1733758941.4504197,72350,0.6186000108718872
1733758941.451205,124,0.6186000108718872
1733759094.7893279,73054,0.6330000162124634
1733759094.790152,125,0.6330000162124634
1733759248.6233282,73758,0.6467999815940857
1733759248.6241088,126,0.6467999815940857
1733759402.0811117,74462,0.6425999999046326
1733759402.08189,127,0.6425999999046326
1733759556.5241718,75166,0.647599995136261
1733759556.524948,128,0.647599995136261
1733759710.5918984,75870,0.6491999626159668
1733759710.5928547,129,0.6491999626159668
1733759864.2566187,76574,0.6435999870300293
1733759864.2574663,130,0.6435999870300293
1733760017.9503412,77278,0.6473999619483948
1733760017.9510877,131,0.6473999619483948
1733760171.3039699,77982,0.6395999789237976
1733760171.3047538,132,0.6395999789237976
1733760324.413717,78686,0.6531999707221985
1733760324.4147668,133,0.6531999707221985
1733760478.0092878,79390,0.6538000106811523
1733760478.0100636,134,0.6538000106811523
1733760631.5317907,80094,0.6516000032424927
1733760631.5326617,135,0.6516000032424927
1733760784.8170807,80798,0.6521999835968018
1733760784.8178978,136,0.6521999835968018
1733760937.7377856,81502,0.6593999862670898
1733760937.7385345,137,0.6593999862670898
1733761092.2950363,82206,0.6552000045776367
1733761092.2958546,138,0.6552000045776367
1733761246.132243,82910,0.6552000045776367
1733761246.133201,139,0.6552000045776367
1733761399.4553654,83614,0.650600016117096
1733761399.4561784,140,0.650600016117096
1733761553.483309,84318,0.646399974822998
1733761553.4841058,141,0.646399974822998
1733761706.572142,85022,0.6480000019073486
1733761706.5729537,142,0.6480000019073486
1733761858.9559586,85726,0.6531999707221985
1733761858.9567642,143,0.6531999707221985
1733762012.5336022,86430,0.6563999652862549
1733762012.5343869,144,0.6563999652862549
1733762165.8658335,87134,0.6491999626159668
1733762165.8665988,145,0.6491999626159668
1733762319.150303,87838,0.6535999774932861
1733762319.151135,146,0.6535999774932861
1733762472.5854576,88542,0.6480000019073486
1733762472.586207,147,0.6480000019073486
1733762625.1437614,89246,0.6575999855995178
1733762625.1446102,148,0.6575999855995178
1733762778.945857,89950,0.6585999727249146
1733762778.9467254,149,0.6585999727249146
