06/27 07:49:40AM parser.py:28 [INFO] 
06/27 07:49:40AM parser.py:29 [INFO] Parameters:
06/27 07:49:40AM parser.py:31 [INFO] BATCH_SIZE=64
06/27 07:49:40AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/27 07:49:40AM parser.py:31 [INFO] DATA_PATH=../data/
06/27 07:49:40AM parser.py:31 [INFO] DATASET=cifar100
06/27 07:49:40AM parser.py:31 [INFO] EPOCHS=200
06/27 07:49:40AM parser.py:31 [INFO] EXP_NAME=E200-20240627-074940
06/27 07:49:40AM parser.py:31 [INFO] GPUS=[0]
06/27 07:49:40AM parser.py:31 [INFO] LOCAL_RANK=0
06/27 07:49:40AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/27 07:49:40AM parser.py:31 [INFO] MODEL_NAME=tf_efficientnetv2_s
06/27 07:49:40AM parser.py:31 [INFO] NAME=FINETUNE
06/27 07:49:40AM parser.py:31 [INFO] PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E200-20240627-074940
06/27 07:49:40AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E200-20240627-074940/plots
06/27 07:49:40AM parser.py:31 [INFO] PRINT_FREQ=50
06/27 07:49:40AM parser.py:31 [INFO] RESUME_PATH=None
06/27 07:49:40AM parser.py:31 [INFO] SAVE=E200
06/27 07:49:40AM parser.py:31 [INFO] SEED=0
06/27 07:49:40AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/27 07:49:40AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/27 07:49:40AM parser.py:31 [INFO] W_LR=0.025
06/27 07:49:40AM parser.py:31 [INFO] W_LR_MIN=0.001
06/27 07:49:40AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/27 07:49:40AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/27 07:49:40AM parser.py:31 [INFO] WORKERS=4
06/27 07:49:40AM parser.py:32 [INFO] 
06/27 07:49:46AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/27 07:49:50AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 4.5167 (4.8310)	Prec@(1,5) (2.2%, 8.2%)	
06/27 10:43:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [172][300/391]	Step 135286	Loss 0.0362	Prec@(1,5) (99.3%, 100.0%)
06/27 10:43:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [172][350/391]	Step 135286	Loss 0.0363	Prec@(1,5) (99.3%, 100.0%)
06/27 10:43:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [172][390/391]	Step 135286	Loss 0.0363	Prec@(1,5) (99.3%, 100.0%)
06/27 10:43:26午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [172/199] Final Prec@1 99.3040%
06/27 10:43:26午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.3040%
06/27 10:43:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][50/781]	Step 135336	lr 0.00206	Loss 0.0682 (0.0558)	Prec@(1,5) (98.6%, 100.0%)	
06/27 10:43:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][100/781]	Step 135386	lr 0.00206	Loss 0.0780 (0.0523)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:43:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][150/781]	Step 135436	lr 0.00206	Loss 0.0443 (0.0541)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:43:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][200/781]	Step 135486	lr 0.00206	Loss 0.0608 (0.0540)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:43:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][250/781]	Step 135536	lr 0.00206	Loss 0.0730 (0.0551)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:43:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][300/781]	Step 135586	lr 0.00206	Loss 0.1118 (0.0560)	Prec@(1,5) (98.7%, 100.0%)	
06/27 10:43:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][350/781]	Step 135636	lr 0.00206	Loss 0.0714 (0.0568)	Prec@(1,5) (98.7%, 100.0%)	
06/27 10:43:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][400/781]	Step 135686	lr 0.00206	Loss 0.0417 (0.0573)	Prec@(1,5) (98.6%, 100.0%)	
06/27 10:43:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][450/781]	Step 135736	lr 0.00206	Loss 0.0476 (0.0569)	Prec@(1,5) (98.7%, 100.0%)	
06/27 10:44:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][500/781]	Step 135786	lr 0.00206	Loss 0.1065 (0.0575)	Prec@(1,5) (98.7%, 100.0%)	
06/27 10:44:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][550/781]	Step 135836	lr 0.00206	Loss 0.0578 (0.0580)	Prec@(1,5) (98.7%, 100.0%)	
06/27 10:44:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][600/781]	Step 135886	lr 0.00206	Loss 0.0776 (0.0583)	Prec@(1,5) (98.7%, 100.0%)	
06/27 10:44:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][650/781]	Step 135936	lr 0.00206	Loss 0.1194 (0.0585)	Prec@(1,5) (98.7%, 100.0%)	
06/27 10:44:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][700/781]	Step 135986	lr 0.00206	Loss 0.0529 (0.0588)	Prec@(1,5) (98.6%, 100.0%)	
06/27 10:44:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][750/781]	Step 136036	lr 0.00206	Loss 0.0336 (0.0590)	Prec@(1,5) (98.6%, 100.0%)	
06/27 10:44:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [173][781/781]	Step 136067	lr 0.00206	Loss 0.1211 (0.0592)	Prec@(1,5) (98.6%, 100.0%)	
06/27 10:44:16午前 finetuneTeacher_trainer.py:181 [INFO] Train: [173/199] Final Prec@1 98.6180%
06/27 10:44:17午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [173][50/391]	Step 136068	Loss 0.0339	Prec@(1,5) (99.4%, 100.0%)
06/27 10:44:18午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [173][100/391]	Step 136068	Loss 0.0333	Prec@(1,5) (99.4%, 100.0%)
06/27 10:44:19午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [173][150/391]	Step 136068	Loss 0.0346	Prec@(1,5) (99.3%, 100.0%)
06/27 10:44:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [173][200/391]	Step 136068	Loss 0.0353	Prec@(1,5) (99.3%, 100.0%)
06/27 10:44:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [173][250/391]	Step 136068	Loss 0.0348	Prec@(1,5) (99.3%, 100.0%)
06/27 10:44:21午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [173][300/391]	Step 136068	Loss 0.0352	Prec@(1,5) (99.3%, 100.0%)
06/27 10:44:22午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [173][350/391]	Step 136068	Loss 0.0349	Prec@(1,5) (99.3%, 100.0%)
06/27 10:44:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [173][390/391]	Step 136068	Loss 0.0345	Prec@(1,5) (99.3%, 100.0%)
06/27 10:44:23午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [173/199] Final Prec@1 99.3480%
06/27 10:44:23午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.3480%
06/27 10:44:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][50/781]	Step 136118	lr 0.00199	Loss 0.0346 (0.0542)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:44:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][100/781]	Step 136168	lr 0.00199	Loss 0.0438 (0.0542)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:44:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][150/781]	Step 136218	lr 0.00199	Loss 0.1421 (0.0533)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:44:39午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][200/781]	Step 136268	lr 0.00199	Loss 0.0354 (0.0534)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:44:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][250/781]	Step 136318	lr 0.00199	Loss 0.0551 (0.0529)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:44:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][300/781]	Step 136368	lr 0.00199	Loss 0.0279 (0.0528)	Prec@(1,5) (99.0%, 100.0%)	
06/27 10:44:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][350/781]	Step 136418	lr 0.00199	Loss 0.0433 (0.0535)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:44:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][400/781]	Step 136468	lr 0.00199	Loss 0.0224 (0.0545)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:44:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][450/781]	Step 136518	lr 0.00199	Loss 0.0646 (0.0549)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:45:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][500/781]	Step 136568	lr 0.00199	Loss 0.0216 (0.0554)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:45:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][550/781]	Step 136618	lr 0.00199	Loss 0.0993 (0.0558)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:45:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][600/781]	Step 136668	lr 0.00199	Loss 0.0869 (0.0558)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:45:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][650/781]	Step 136718	lr 0.00199	Loss 0.0174 (0.0560)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:45:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][700/781]	Step 136768	lr 0.00199	Loss 0.0469 (0.0563)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:45:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][750/781]	Step 136818	lr 0.00199	Loss 0.1101 (0.0561)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:45:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [174][781/781]	Step 136849	lr 0.00199	Loss 0.1098 (0.0561)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:45:20午前 finetuneTeacher_trainer.py:181 [INFO] Train: [174/199] Final Prec@1 98.8120%
06/27 10:45:21午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [174][50/391]	Step 136850	Loss 0.0254	Prec@(1,5) (99.7%, 100.0%)
06/27 10:45:22午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [174][100/391]	Step 136850	Loss 0.0260	Prec@(1,5) (99.6%, 100.0%)
06/27 10:45:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [174][150/391]	Step 136850	Loss 0.0263	Prec@(1,5) (99.6%, 100.0%)
06/27 10:45:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [174][200/391]	Step 136850	Loss 0.0276	Prec@(1,5) (99.5%, 100.0%)
06/27 10:45:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [174][250/391]	Step 136850	Loss 0.0275	Prec@(1,5) (99.5%, 100.0%)
06/27 10:45:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [174][300/391]	Step 136850	Loss 0.0278	Prec@(1,5) (99.5%, 100.0%)
06/27 10:45:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [174][350/391]	Step 136850	Loss 0.0280	Prec@(1,5) (99.5%, 100.0%)
06/27 10:45:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [174][390/391]	Step 136850	Loss 0.0277	Prec@(1,5) (99.6%, 100.0%)
06/27 10:45:26午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [174/199] Final Prec@1 99.5640%
06/27 10:45:27午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.5640%
06/27 10:45:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][50/781]	Step 136900	lr 0.00191	Loss 0.0730 (0.0542)	Prec@(1,5) (98.7%, 100.0%)	
06/27 10:45:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][100/781]	Step 136950	lr 0.00191	Loss 0.0613 (0.0540)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:45:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][150/781]	Step 137000	lr 0.00191	Loss 0.0481 (0.0515)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:45:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][200/781]	Step 137050	lr 0.00191	Loss 0.0650 (0.0501)	Prec@(1,5) (99.0%, 100.0%)	
06/27 10:45:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][250/781]	Step 137100	lr 0.00191	Loss 0.0348 (0.0503)	Prec@(1,5) (99.0%, 100.0%)	
06/27 10:45:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][300/781]	Step 137150	lr 0.00191	Loss 0.0437 (0.0513)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:45:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][350/781]	Step 137200	lr 0.00191	Loss 0.0367 (0.0514)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:45:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][400/781]	Step 137250	lr 0.00191	Loss 0.0345 (0.0519)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:45:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][450/781]	Step 137300	lr 0.00191	Loss 0.0578 (0.0516)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][500/781]	Step 137350	lr 0.00191	Loss 0.0539 (0.0516)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][550/781]	Step 137400	lr 0.00191	Loss 0.0253 (0.0516)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][600/781]	Step 137450	lr 0.00191	Loss 0.0293 (0.0518)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][650/781]	Step 137500	lr 0.00191	Loss 0.0261 (0.0517)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][700/781]	Step 137550	lr 0.00191	Loss 0.0310 (0.0518)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][750/781]	Step 137600	lr 0.00191	Loss 0.0255 (0.0523)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [175][781/781]	Step 137631	lr 0.00191	Loss 0.0521 (0.0526)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:21午前 finetuneTeacher_trainer.py:181 [INFO] Train: [175/199] Final Prec@1 98.8760%
06/27 10:46:22午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [175][50/391]	Step 137632	Loss 0.0299	Prec@(1,5) (99.4%, 100.0%)
06/27 10:46:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [175][100/391]	Step 137632	Loss 0.0300	Prec@(1,5) (99.4%, 100.0%)
06/27 10:46:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [175][150/391]	Step 137632	Loss 0.0305	Prec@(1,5) (99.4%, 100.0%)
06/27 10:46:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [175][200/391]	Step 137632	Loss 0.0307	Prec@(1,5) (99.4%, 100.0%)
06/27 10:46:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [175][250/391]	Step 137632	Loss 0.0311	Prec@(1,5) (99.4%, 100.0%)
06/27 10:46:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [175][300/391]	Step 137632	Loss 0.0307	Prec@(1,5) (99.4%, 100.0%)
06/27 10:46:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [175][350/391]	Step 137632	Loss 0.0311	Prec@(1,5) (99.3%, 100.0%)
06/27 10:46:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [175][390/391]	Step 137632	Loss 0.0309	Prec@(1,5) (99.4%, 100.0%)
06/27 10:46:28午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [175/199] Final Prec@1 99.3800%
06/27 10:46:28午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.5640%
06/27 10:46:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][50/781]	Step 137682	lr 0.00184	Loss 0.0537 (0.0455)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:36午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][100/781]	Step 137732	lr 0.00184	Loss 0.1428 (0.0465)	Prec@(1,5) (99.0%, 100.0%)	
06/27 10:46:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][150/781]	Step 137782	lr 0.00184	Loss 0.0379 (0.0498)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][200/781]	Step 137832	lr 0.00184	Loss 0.0767 (0.0499)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:46:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][250/781]	Step 137882	lr 0.00184	Loss 0.0177 (0.0487)	Prec@(1,5) (99.0%, 100.0%)	
06/27 10:46:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][300/781]	Step 137932	lr 0.00184	Loss 0.0604 (0.0497)	Prec@(1,5) (99.0%, 100.0%)	
06/27 10:46:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][350/781]	Step 137982	lr 0.00184	Loss 0.0525 (0.0502)	Prec@(1,5) (99.0%, 100.0%)	
06/27 10:46:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][400/781]	Step 138032	lr 0.00184	Loss 0.0242 (0.0503)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:47:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][450/781]	Step 138082	lr 0.00184	Loss 0.0412 (0.0506)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:47:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][500/781]	Step 138132	lr 0.00184	Loss 0.0595 (0.0507)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:47:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][550/781]	Step 138182	lr 0.00184	Loss 0.0279 (0.0510)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:47:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][600/781]	Step 138232	lr 0.00184	Loss 0.0238 (0.0514)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:47:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][650/781]	Step 138282	lr 0.00184	Loss 0.0260 (0.0516)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:47:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][700/781]	Step 138332	lr 0.00184	Loss 0.0215 (0.0519)	Prec@(1,5) (98.9%, 100.0%)	
06/27 10:47:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][750/781]	Step 138382	lr 0.00184	Loss 0.0659 (0.0523)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:47:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [176][781/781]	Step 138413	lr 0.00184	Loss 0.0519 (0.0524)	Prec@(1,5) (98.8%, 100.0%)	
06/27 10:47:25午前 finetuneTeacher_trainer.py:181 [INFO] Train: [176/199] Final Prec@1 98.8320%
06/27 10:47:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [176][50/391]	Step 138414	Loss 0.0245	Prec@(1,5) (99.6%, 100.0%)
06/27 10:47:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [176][100/391]	Step 138414	Loss 0.0262	Prec@(1,5) (99.5%, 100.0%)
06/27 10:47:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [176][150/391]	Step 138414	Loss 0.0255	Prec@(1,5) (99.6%, 100.0%)
06/27 10:47:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [176][200/391]	Step 138414	Loss 0.0256	Prec@(1,5) (99.6%, 100.0%)
06/27 10:47:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [176][250/391]	Step 138414	Loss 0.0248	Prec@(1,5) (99.6%, 100.0%)
06/27 10:47:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [176][300/391]	Step 138414	Loss 0.0253	Prec@(1,5) (99.6%, 100.0%)
06/27 10:47:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [176][350/391]	Step 138414	Loss 0.0252	Prec@(1,5) (99.6%, 100.0%)
06/27 10:47:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [176][390/391]	Step 138414	Loss 0.0251	Prec@(1,5) (99.6%, 100.0%)
06/27 10:47:31午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [176/199] Final Prec@1 99.5800%
06/27 10:47:32午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.5800%
06/27 10:47:36午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][50/781]	Step 138464	lr 0.00177	Loss 0.0431 (0.0487)	Prec@(1,5) (99.3%, 100.0%)	
06/27 10:47:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][100/781]	Step 138514	lr 0.00177	Loss 0.0740 (0.0467)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:47:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][150/781]	Step 138564	lr 0.00177	Loss 0.0373 (0.0451)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:47:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][200/781]	Step 138614	lr 0.00177	Loss 0.0353 (0.0442)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:47:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][250/781]	Step 138664	lr 0.00177	Loss 0.0300 (0.0429)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:47:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][300/781]	Step 138714	lr 0.00177	Loss 0.1304 (0.0439)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:47:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][350/781]	Step 138764	lr 0.00177	Loss 0.0313 (0.0439)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:48:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][400/781]	Step 138814	lr 0.00177	Loss 0.0928 (0.0451)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:48:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][450/781]	Step 138864	lr 0.00177	Loss 0.0459 (0.0450)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:48:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][500/781]	Step 138914	lr 0.00177	Loss 0.0384 (0.0456)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:48:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][550/781]	Step 138964	lr 0.00177	Loss 0.0442 (0.0457)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:48:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][600/781]	Step 139014	lr 0.00177	Loss 0.0451 (0.0457)	Prec@(1,5) (99.2%, 100.0%)	
06/27 10:48:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][650/781]	Step 139064	lr 0.00177	Loss 0.0249 (0.0460)	Prec@(1,5) (99.1%, 100.0%)	
06/27 10:48:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][700/781]	Step 139114	lr 0.00177	Loss 0.1030 (0.0464)	Prec@(1,5) (99.1%, 100.0%)	
06/27 10:48:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][750/781]	Step 139164	lr 0.00177	Loss 0.0609 (0.0467)	Prec@(1,5) (99.1%, 100.0%)	
06/27 10:48:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [177][781/781]	Step 139195	lr 0.00177	Loss 0.0373 (0.0467)	Prec@(1,5) (99.1%, 100.0%)	
06/27 10:48:29午前 finetuneTeacher_trainer.py:181 [INFO] Train: [177/199] Final Prec@1 99.0900%
06/27 10:48:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [177][50/391]	Step 139196	Loss 0.0297	Prec@(1,5) (99.5%, 100.0%)
06/27 10:48:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [177][100/391]	Step 139196	Loss 0.0257	Prec@(1,5) (99.7%, 100.0%)
06/27 10:48:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [177][150/391]	Step 139196	Loss 0.0255	Prec@(1,5) (99.6%, 100.0%)
06/27 10:48:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [177][200/391]	Step 139196	Loss 0.0249	Prec@(1,5) (99.6%, 100.0%)
06/27 10:48:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [177][250/391]	Step 139196	Loss 0.0243	Prec@(1,5) (99.7%, 100.0%)
06/27 10:48:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [177][300/391]	Step 139196	Loss 0.0252	Prec@(1,5) (99.6%, 100.0%)
06/27 10:48:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [177][350/391]	Step 139196	Loss 0.0250	Prec@(1,5) (99.6%, 100.0%)
