Wall time,Step,Value
1733759891.1747067,19550,0.500760018825531
1733759891.4614408,49,0.500760018825531
1733760039.814071,20254,0.1613999903202057
1733760039.8153894,50,0.1613999903202057
1733760186.0623305,20958,0.2393999993801117
1733760186.0636876,51,0.2393999993801117
1733760331.7735646,21662,0.2558000087738037
1733760331.7748885,52,0.2558000087738037
1733760479.0406876,22366,0.3118000030517578
1733760479.0420303,53,0.3118000030517578
1733760626.1239069,23070,0.27160000801086426
1733760626.1252484,54,0.27160000801086426
1733760769.2945635,23774,0.32519999146461487
1733760769.2959285,55,0.32519999146461487
1733760916.0480998,24478,0.3319999873638153
1733760916.0494628,56,0.3319999873638153
1733761063.2056289,25182,0.36559998989105225
1733761063.206861,57,0.36559998989105225
1733761209.99348,25886,0.41839998960494995
1733761209.994765,58,0.41839998960494995
1733761356.1335053,26590,0.41099998354911804
1733761356.134778,59,0.41099998354911804
1733761502.0071557,27294,0.3610000014305115
1733761502.008513,60,0.3610000014305115
1733761648.396173,27998,0.3587999939918518
1733761648.3975601,61,0.3587999939918518
1733761795.2155004,28702,0.3946000039577484
1733761795.216821,62,0.3946000039577484
1733761939.5573578,29406,0.4229999780654907
1733761939.5585108,63,0.4229999780654907
1733762085.4777758,30110,0.41999998688697815
1733762085.4791539,64,0.41999998688697815
1733762230.757911,30814,0.4359999895095825
1733762230.7591157,65,0.4359999895095825
1733762376.443306,31518,0.4537999927997589
1733762376.444699,66,0.4537999927997589
1733762521.1894274,32222,0.42640000581741333
1733762521.190582,67,0.42640000581741333
1733762665.014084,32926,0.44699999690055847
1733762665.0155976,68,0.44699999690055847
1733762810.6807795,33630,0.46160000562667847
1733762810.6820831,69,0.46160000562667847
1733762955.9221556,34334,0.45980000495910645
1733762955.9232655,70,0.45980000495910645
1733763102.074173,35038,0.43699997663497925
1733763102.0754242,71,0.43699997663497925
1733763248.8719358,35742,0.42239999771118164
1733763248.8732584,72,0.42239999771118164
1733763394.6893902,36446,0.4899999797344208
1733763394.6905267,73,0.4899999797344208
1733763539.95585,37150,0.4919999837875366
1733763539.9571242,74,0.4919999837875366
1733763686.3099616,37854,0.4244000017642975
1733763686.3110263,75,0.4244000017642975
1733763832.7308836,38558,0.48319998383522034
1733763832.732298,76,0.48319998383522034
1733763979.1806424,39262,0.4477999806404114
1733763979.1820385,77,0.4477999806404114
1733764125.474578,39966,0.43779999017715454
1733764125.4759521,78,0.43779999017715454
1733764268.5258179,40670,0.4721999764442444
1733764268.5271707,79,0.4721999764442444
1733764413.7818708,41374,0.45739999413490295
1733764413.7836058,80,0.45739999413490295
1733764560.5855112,42078,0.4763999879360199
1733764560.5868518,81,0.4763999879360199
1733764706.9820483,42782,0.48080000281333923
1733764706.9833605,82,0.48080000281333923
1733764852.226464,43486,0.5029999613761902
1733764852.2278295,83,0.5029999613761902
1733764998.0327592,44190,0.4885999858379364
1733764998.0341249,84,0.4885999858379364
1733765144.0591478,44894,0.5073999762535095
1733765144.0605006,85,0.5073999762535095
1733765290.0645733,45598,0.4763999879360199
1733765290.0658703,86,0.4763999879360199
1733765435.1527324,46302,0.41920000314712524
1733765435.1541028,87,0.41920000314712524
1733765581.468744,47006,0.48819997906684875
1733765581.4700403,88,0.48819997906684875
1733765724.4816504,47710,0.5026000142097473
1733765724.482944,89,0.5026000142097473
1733765870.0578847,48414,0.5443999767303467
1733765870.059057,90,0.5443999767303467
1733766014.2146428,49118,0.5209999680519104
1733766014.215932,91,0.5209999680519104
1733766160.1099486,49822,0.5311999917030334
1733766160.1112132,92,0.5311999917030334
1733766307.4317431,50526,0.5167999863624573
1733766307.4331586,93,0.5167999863624573
1733766453.5925646,51230,0.5388000011444092
1733766453.5938914,94,0.5388000011444092
1733766600.0408125,51934,0.5338000059127808
1733766600.0421088,95,0.5338000059127808
1733766743.4682903,52638,0.5248000025749207
1733766743.4696789,96,0.5248000025749207
1733766891.0330489,53342,0.5289999842643738
1733766891.0343742,97,0.5289999842643738
1733767038.0120232,54046,0.5045999884605408
1733767038.0133932,98,0.5045999884605408
1733767184.8613112,54750,0.5483999848365784
1733767184.8625956,99,0.5483999848365784
1733767328.9204755,55454,0.5637999773025513
1733767328.9218466,100,0.5637999773025513
1733767475.4651291,56158,0.5573999881744385
1733767475.4662712,101,0.5573999881744385
1733767622.1082492,56862,0.5271999835968018
1733767622.1095028,102,0.5271999835968018
1733767768.0690532,57566,0.5378000140190125
1733767768.0704236,103,0.5378000140190125
1733767912.9872255,58270,0.5604000091552734
1733767912.9885685,104,0.5604000091552734
1733768060.0270076,58974,0.5475999712944031
1733768060.0282094,105,0.5475999712944031
1733768206.4853768,59678,0.562999963760376
1733768206.4867322,106,0.562999963760376
1733768352.3712332,60382,0.5655999779701233
1733768352.3726084,107,0.5655999779701233
1733768497.7142882,61086,0.5609999895095825
1733768497.7159164,108,0.5609999895095825
1733768644.0611722,61790,0.5658000111579895
1733768644.0623891,109,0.5658000111579895
1733768789.6449583,62494,0.5766000151634216
1733768789.6463802,110,0.5766000151634216
1733768933.0261617,63198,0.5879999995231628
1733768933.0275934,111,0.5879999995231628
1733769079.8459291,63902,0.5645999908447266
1733769079.8471847,112,0.5645999908447266
1733769227.2679298,64606,0.5753999948501587
1733769227.2691448,113,0.5753999948501587
1733769371.7580614,65310,0.5636000037193298
1733769371.7593389,114,0.5636000037193298
1733769518.0942643,66014,0.5687999725341797
1733769518.09567,115,0.5687999725341797
1733769665.7542517,66718,0.5758000016212463
1733769665.7556272,116,0.5758000016212463
1733769813.006567,67422,0.5888000130653381
1733769813.0076892,117,0.5888000130653381
1733769960.1981227,68126,0.5861999988555908
1733769960.1993344,118,0.5861999988555908
1733770107.2563112,68830,0.578000009059906
1733770107.2576404,119,0.578000009059906
1733770254.200347,69534,0.5893999934196472
1733770254.201695,120,0.5893999934196472
1733770400.6291811,70238,0.5867999792098999
1733770400.6305249,121,0.5867999792098999
1733770548.8315496,70942,0.5934000015258789
1733770548.832994,122,0.5934000015258789
1733770696.6338782,71646,0.6017999649047852
1733770696.6352756,123,0.6017999649047852
1733770843.4889529,72350,0.6014000177383423
1733770843.4901063,124,0.6014000177383423
1733770989.8004434,73054,0.6067999601364136
1733770989.801597,125,0.6067999601364136
1733771137.4127078,73758,0.6103999614715576
1733771137.4140337,126,0.6103999614715576
1733771285.8392694,74462,0.5884000062942505
1733771285.8407078,127,0.5884000062942505
1733771429.295559,75166,0.618399977684021
1733771429.2969105,128,0.618399977684021
1733771577.0016894,75870,0.6092000007629395
1733771577.0030146,129,0.6092000007629395
1733771720.3561275,76574,0.618399977684021
1733771720.3575091,130,0.618399977684021
1733771863.7737322,77278,0.6255999803543091
1733771863.7750974,131,0.6255999803543091
1733772011.170847,77982,0.6096000075340271
1733772011.1721692,132,0.6096000075340271
1733772158.339095,78686,0.6191999912261963
1733772158.340284,133,0.6191999912261963
1733772304.4716058,79390,0.6186000108718872
1733772304.4727542,134,0.6186000108718872
1733772450.7938423,80094,0.6251999735832214
1733772450.794906,135,0.6251999735832214
1733772596.4574451,80798,0.6291999816894531
1733772596.4584978,136,0.6291999816894531
1733772740.0716674,81502,0.6200000047683716
1733772740.073018,137,0.6200000047683716
1733772884.4332318,82206,0.6371999979019165
1733772884.4343996,138,0.6371999979019165
1733773031.4730332,82910,0.6243999600410461
1733773031.474166,139,0.6243999600410461
1733773177.968077,83614,0.6317999958992004
1733773177.9694848,140,0.6317999958992004
1733773322.5541155,84318,0.6345999836921692
1733773322.5552366,141,0.6345999836921692
1733773465.8858066,85022,0.6341999769210815
1733773465.8871934,142,0.6341999769210815
1733773609.4545524,85726,0.6301999688148499
1733773609.455737,143,0.6301999688148499
1733773753.1011193,86430,0.6301999688148499
1733773753.102433,144,0.6301999688148499
1733773897.590367,87134,0.6362000107765198
1733773897.5917685,145,0.6362000107765198
1733774043.974158,87838,0.6322000026702881
1733774043.975274,146,0.6322000026702881
1733774191.139799,88542,0.6312000155448914
1733774191.1411457,147,0.6312000155448914
1733774338.2821958,89246,0.6277999877929688
1733774338.2835646,148,0.6277999877929688
1733774485.8329418,89950,0.63919997215271
1733774485.8343115,149,0.63919997215271
