Wall time,Step,Value
1733653256.9162905,29,0.5086399912834167
1733653476.9196517,12121,0.5105599761009216
1733653477.1976333,30,0.5105599761009216
1733653696.2305918,12512,0.49796000123023987
1733653696.5500383,31,0.49796000123023987
1733653914.9476378,12903,0.5033599734306335
1733653915.2661123,32,0.5033599734306335
1733654130.0317614,13294,0.49744001030921936
1733654130.3488014,33,0.49744001030921936
1733654343.1723819,13685,0.5027599930763245
1733654343.4834452,34,0.5027599930763245
1733654562.7663965,14076,0.5024399757385254
1733654563.0820959,35,0.5024399757385254
1733654781.695006,14467,0.4970400035381317
1733654782.00177,36,0.4970400035381317
1733655000.267671,14858,0.5005999803543091
1733655000.5817742,37,0.5005999803543091
1733655216.2304008,15249,0.4934000074863434
1733655216.5461576,38,0.4934000074863434
1733655434.6738775,15640,0.5005999803543091
1733655434.9922724,39,0.5005999803543091
1733655652.9602253,16031,0.5075600147247314
1733655653.2794344,40,0.5075600147247314
1733655871.2321544,16422,0.49663999676704407
1733655871.5572414,41,0.49663999676704407
1733656092.861115,16813,0.49856001138687134
1733656093.1709461,42,0.49856001138687134
1733656312.8049874,17204,0.5106800198554993
1733656313.086209,43,0.5106800198554993
1733656531.8465822,17595,0.5060799717903137
1733656532.1527963,44,0.5060799717903137
1733656751.0025992,17986,0.4692800045013428
1733656751.3268971,45,0.4692800045013428
1733656969.6435833,18377,0.5009999871253967
1733656969.9727926,46,0.5009999871253967
1733657190.4899404,18768,0.5014399886131287
1733657190.800451,47,0.5014399886131287
1733657408.6203876,19159,0.49908000230789185
1733657408.864513,48,0.49908000230789185
1733657625.375926,19550,0.48260000348091125
1733657625.6456091,49,0.48260000348091125
1733657772.9481812,20254,0.14659999310970306
1733657772.9495115,50,0.14659999310970306
1733657917.3606498,20958,0.18940000236034393
1733657917.36174,51,0.18940000236034393
1733658061.6550076,21662,0.259799987077713
1733658061.6561158,52,0.259799987077713
1733658206.5360444,22366,0.2857999801635742
1733658206.5372615,53,0.2857999801635742
1733658351.7734,23070,0.26600000262260437
1733658351.7747257,54,0.26600000262260437
1733658494.7028136,23774,0.3481999933719635
1733658494.7041733,55,0.3481999933719635
1733658638.3561335,24478,0.3197999894618988
1733658638.3577662,56,0.3197999894618988
1733658782.808695,25182,0.3684000074863434
1733658782.8099551,57,0.3684000074863434
1733658923.9582436,25886,0.3527999818325043
1733658923.9593408,58,0.3527999818325043
1733659069.0127053,26590,0.3951999843120575
1733659069.0139918,59,0.3951999843120575
1733659212.8435826,27294,0.35979998111724854
1733659212.8448699,60,0.35979998111724854
1733659357.7293084,27998,0.4197999835014343
1733659357.7306101,61,0.4197999835014343
1733659503.8343954,28702,0.42339998483657837
1733659503.8355687,62,0.42339998483657837
1733659647.4492629,29406,0.409199982881546
1733659647.450576,63,0.409199982881546
1733659792.9048,30110,0.42499998211860657
1733659792.9061525,64,0.42499998211860657
1733659937.3243825,30814,0.41679999232292175
1733659937.3255496,65,0.41679999232292175
1733660083.6516113,31518,0.39100000262260437
1733660083.6529784,66,0.39100000262260437
1733660227.8144634,32222,0.4479999840259552
1733660227.8155196,67,0.4479999840259552
1733660371.5623322,32926,0.42499998211860657
1733660371.5636215,68,0.42499998211860657
1733660518.448537,33630,0.43860000371932983
1733660518.4496143,69,0.43860000371932983
1733660664.3905804,34334,0.43199998140335083
1733660664.3919706,70,0.43199998140335083
1733660808.8490858,35038,0.4490000009536743
1733660808.850439,71,0.4490000009536743
1733660953.4635153,35742,0.44519999623298645
1733660953.464644,72,0.44519999623298645
1733661096.9375367,36446,0.45080000162124634
1733661096.9387226,73,0.45080000162124634
1733661239.1677635,37150,0.4715999960899353
1733661239.169096,74,0.4715999960899353
1733661384.8339152,37854,0.47939997911453247
1733661384.8352506,75,0.47939997911453247
1733661530.3303957,38558,0.46860000491142273
1733661530.3316765,76,0.46860000491142273
1733661674.041183,39262,0.4447999894618988
1733661674.042371,77,0.4447999894618988
1733661815.2616322,39966,0.46239998936653137
1733661815.2628508,78,0.46239998936653137
1733661961.3548515,40670,0.44920000433921814
1733661961.3560784,79,0.44920000433921814
1733662106.2260826,41374,0.47919997572898865
1733662106.2272625,80,0.47919997572898865
1733662248.919862,42078,0.4617999792098999
1733662248.921286,81,0.4617999792098999
1733662391.6747458,42782,0.4975999891757965
1733662391.6757226,82,0.4975999891757965
1733662537.9646044,43486,0.34299999475479126
1733662537.965797,83,0.34299999475479126
1733662682.7484663,44190,0.48799997568130493
1733662682.7497675,84,0.48799997568130493
1733662829.0729551,44894,0.5152000188827515
1733662829.0739894,85,0.5152000188827515
1733662975.377185,45598,0.477400004863739
1733662975.3783114,86,0.477400004863739
1733663121.4274688,46302,0.48539999127388
1733663121.4288425,87,0.48539999127388
1733663267.3838794,47006,0.47839999198913574
1733663267.38505,88,0.47839999198913574
1733663413.0335882,47710,0.47419998049736023
1733663413.034719,89,0.47419998049736023
1733663558.2994668,48414,0.4745999872684479
1733663558.300662,90,0.4745999872684479
1733663703.6073933,49118,0.4777999818325043
1733663703.60844,91,0.4777999818325043
1733663845.052702,49822,0.5049999952316284
1733663845.053976,92,0.5049999952316284
1733663990.287782,50526,0.5393999814987183
1733663990.28914,93,0.5393999814987183
1733664134.8426802,51230,0.538599967956543
1733664134.843961,94,0.538599967956543
1733664280.869924,51934,0.5317999720573425
1733664280.871309,95,0.5317999720573425
1733664422.6944888,52638,0.5248000025749207
1733664422.6958373,96,0.5248000025749207
1733664566.6670928,53342,0.5099999904632568
1733664566.6683357,97,0.5099999904632568
1733664710.9085763,54046,0.5234000086784363
1733664710.9099321,98,0.5234000086784363
1733664856.5090828,54750,0.5289999842643738
1733664856.510445,99,0.5289999842643738
1733665002.2017777,55454,0.5130000114440918
1733665002.2031178,100,0.5130000114440918
1733665144.2597063,56158,0.5245999693870544
1733665144.260747,101,0.5245999693870544
1733665288.3933563,56862,0.5130000114440918
1733665288.394632,102,0.5130000114440918
1733665433.9844625,57566,0.5220000147819519
1733665433.9858162,103,0.5220000147819519
1733665577.036551,58270,0.5541999936103821
1733665577.0375705,104,0.5541999936103821
1733665723.7195122,58974,0.5600000023841858
1733665723.7208898,105,0.5600000023841858
1733665868.386421,59678,0.5597999691963196
1733665868.3884113,106,0.5597999691963196
1733666014.137912,60382,0.550599992275238
1733666014.139823,107,0.550599992275238
1733666155.5733023,61086,0.5489999651908875
1733666155.5745888,108,0.5489999651908875
1733666296.9520392,61790,0.5715999603271484
1733666296.9533787,109,0.5715999603271484
1733666439.9756217,62494,0.5679999589920044
1733666439.9766872,110,0.5679999589920044
1733666586.0213516,63198,0.5277999639511108
1733666586.0227227,111,0.5277999639511108
1733666731.0732887,63902,0.5641999840736389
1733666731.0743492,112,0.5641999840736389
1733666873.6157334,64606,0.5672000050544739
1733666873.6169999,113,0.5672000050544739
1733667015.0652041,65310,0.5934000015258789
1733667015.0665076,114,0.5934000015258789
1733667159.602879,66014,0.58160001039505
1733667159.6040108,115,0.58160001039505
1733667303.1134055,66718,0.5820000171661377
1733667303.1146991,116,0.5820000171661377
1733667447.871154,67422,0.5795999765396118
1733667447.8725412,117,0.5795999765396118
1733667593.3681848,68126,0.5817999839782715
1733667593.3693135,118,0.5817999839782715
1733667739.287307,68830,0.5823999643325806
1733667739.2884986,119,0.5823999643325806
1733667883.0432491,69534,0.568399965763092
1733667883.044399,120,0.568399965763092
1733668026.4019504,70238,0.5956000089645386
1733668026.403112,121,0.5956000089645386
1733668169.6838627,70942,0.6057999730110168
1733668169.6849012,122,0.6057999730110168
1733668315.2279248,71646,0.6029999852180481
1733668315.2292438,123,0.6029999852180481
1733668462.919067,72350,0.6061999797821045
1733668462.9202724,124,0.6061999797821045
1733668604.8126986,73054,0.6123999953269958
1733668604.814041,125,0.6123999953269958
1733668750.0070324,73758,0.5974000096321106
1733668750.0084145,126,0.5974000096321106
1733668895.981277,74462,0.6074000000953674
1733668895.9824789,127,0.6074000000953674
1733669037.933005,75166,0.6110000014305115
1733669037.9341385,128,0.6110000014305115
1733669184.6223195,75870,0.6143999695777893
1733669184.6235147,129,0.6143999695777893
1733669330.67878,76574,0.6168000102043152
1733669330.6801631,130,0.6168000102043152
1733669476.636237,77278,0.6105999946594238
1733669476.637632,131,0.6105999946594238
1733669622.996156,77982,0.6087999939918518
1733669622.9975517,132,0.6087999939918518
1733669769.5665436,78686,0.6137999892234802
1733669769.567713,133,0.6137999892234802
1733669916.5321836,79390,0.6137999892234802
1733669916.5334976,134,0.6137999892234802
1733670062.5447605,80094,0.6110000014305115
1733670062.5461595,135,0.6110000014305115
1733670207.9270186,80798,0.6143999695777893
1733670207.928233,136,0.6143999695777893
1733670355.0256536,81502,0.6172000169754028
1733670355.0270894,137,0.6172000169754028
1733670500.3507223,82206,0.6227999925613403
1733670500.351866,138,0.6227999925613403
1733670646.288744,82910,0.6205999851226807
1733670646.2900052,139,0.6205999851226807
1733670790.9638941,83614,0.6243999600410461
1733670790.9651828,140,0.6243999600410461
1733670935.8649309,84318,0.6207999587059021
1733670935.8662174,141,0.6207999587059021
1733671082.6005378,85022,0.6197999715805054
1733671082.6018538,142,0.6197999715805054
1733671228.0885124,85726,0.6317999958992004
1733671228.0896504,143,0.6317999958992004
1733671373.402865,86430,0.6157999634742737
1733671373.4041321,144,0.6157999634742737
1733671519.9771264,87134,0.6236000061035156
1733671519.9784505,145,0.6236000061035156
1733671666.3392725,87838,0.6345999836921692
1733671666.3404362,146,0.6345999836921692
1733671812.4770176,88542,0.6207999587059021
1733671812.478334,147,0.6207999587059021
1733671958.7984934,89246,0.6240000128746033
1733671958.7998676,148,0.6240000128746033
1733672103.4333785,89950,0.6193999648094177
1733672103.4347174,149,0.6193999648094177
