Wall time,Step,Value
1733496949.9118252,14076,0.5023999810218811
1733496950.2406979,35,0.5023999810218811
1733497170.7886875,14467,0.501039981842041
1733497171.1203117,36,0.501039981842041
1733497391.8900368,14858,0.5034400224685669
1733497392.2169302,37,0.5034400224685669
1733497612.6525037,15249,0.5037999749183655
1733497612.9698079,38,0.5037999749183655
1733497828.8502667,15640,0.5002800226211548
1733497829.1850166,39,0.5002800226211548
1733498050.3057551,16031,0.49935999512672424
1733498050.6170516,40,0.49935999512672424
1733498270.0378852,16422,0.5025200247764587
1733498270.349574,41,0.5025200247764587
1733498485.8933756,16813,0.4960399866104126
1733498486.2049282,42,0.4960399866104126
1733498705.8126495,17204,0.5009599924087524
1733498706.125176,43,0.5009599924087524
1733498921.877265,17595,0.5051599740982056
1733498922.1762407,44,0.5051599740982056
1733499138.3241823,17986,0.508400022983551
1733499138.635429,45,0.508400022983551
1733499358.8241377,18377,0.5113599896430969
1733499359.1343443,46,0.5113599896430969
1733499581.060601,18768,0.49136000871658325
1733499581.3678243,47,0.49136000871658325
1733499801.2861354,19159,0.5057600140571594
1733499801.599805,48,0.5057600140571594
1733500016.4675343,19550,0.4957199990749359
1733500016.7634609,49,0.4957199990749359
1733500162.7180018,20254,0.08819999545812607
1733500162.7191176,50,0.08819999545812607
1733500308.571613,20958,0.17719998955726624
1733500308.5729449,51,0.17719998955726624
1733500451.9175985,21662,0.22779999673366547
1733500451.9189398,52,0.22779999673366547
1733500595.4635258,22366,0.2735999822616577
1733500595.464737,53,0.2735999822616577
1733500739.453817,23070,0.24300000071525574
1733500739.4550748,54,0.24300000071525574
1733500886.5940409,23774,0.30320000648498535
1733500886.595429,55,0.30320000648498535
1733501034.2133887,24478,0.33739998936653137
1733501034.2146852,56,0.33739998936653137
1733501180.6409395,25182,0.30379998683929443
1733501180.6420643,57,0.30379998683929443
1733501326.6916294,25886,0.34039998054504395
1733501326.6929033,58,0.34039998054504395
1733501472.8102937,26590,0.3540000021457672
1733501472.8116329,59,0.3540000021457672
1733501619.6555436,27294,0.31380000710487366
1733501619.6566288,60,0.31380000710487366
1733501767.1805668,27998,0.3402000069618225
1733501767.1817153,61,0.3402000069618225
1733501914.8776302,28702,0.38819998502731323
1733501914.878932,62,0.38819998502731323
1733502060.7934394,29406,0.3919999897480011
1733502060.7947307,63,0.3919999897480011
1733502203.9536061,30110,0.41119998693466187
1733502203.954912,64,0.41119998693466187
1733502350.1684582,30814,0.3628000020980835
1733502350.1696985,65,0.3628000020980835
1733502497.914769,31518,0.4229999780654907
1733502497.9159245,66,0.4229999780654907
1733502644.2232754,32222,0.42159998416900635
1733502644.2246165,67,0.42159998416900635
1733502790.3339696,32926,0.4153999984264374
1733502790.335274,68,0.4153999984264374
1733502933.075326,33630,0.43059998750686646
1733502933.0765088,69,0.43059998750686646
1733503076.1140351,34334,0.4251999855041504
1733503076.1151178,70,0.4251999855041504
1733503218.957743,35038,0.3537999987602234
1733503218.9595013,71,0.3537999987602234
1733503362.0719705,35742,0.36959999799728394
1733503362.0733125,72,0.36959999799728394
1733503505.0570586,36446,0.43699997663497925
1733503505.0584,73,0.43699997663497925
1733503652.0044827,37150,0.4009999930858612
1733503652.0055327,74,0.4009999930858612
1733503796.9412472,37854,0.46539998054504395
1733503796.9426038,75,0.46539998054504395
1733503943.1358142,38558,0.42399999499320984
1733503943.1371863,76,0.42399999499320984
1733504090.4656122,39262,0.491599977016449
1733504090.4668667,77,0.491599977016449
1733504237.347133,39966,0.42159998416900635
1733504237.34856,78,0.42159998416900635
1733504385.7241719,40670,0.46719998121261597
1733504385.7255623,79,0.46719998121261597
1733504531.7121282,41374,0.46399998664855957
1733504531.7134967,80,0.46399998664855957
1733504676.002193,42078,0.47439998388290405
1733504676.0039172,81,0.47439998388290405
1733504822.6931226,42782,0.4821999967098236
1733504822.694298,82,0.4821999967098236
1733504969.5974197,43486,0.47259998321533203
1733504969.5986443,83,0.47259998321533203
1733505117.4195259,44190,0.47419998049736023
1733505117.4208927,84,0.47419998049736023
1733505265.1085505,44894,0.48099997639656067
1733505265.1099272,85,0.48099997639656067
1733505408.4669006,45598,0.5135999917984009
1733505408.46807,86,0.5135999917984009
1733505555.6926548,46302,0.48899999260902405
1733505555.6940136,87,0.48899999260902405
1733505700.5204043,47006,0.4691999852657318
1733505700.521475,88,0.4691999852657318
1733505844.6785557,47710,0.49879997968673706
1733505844.6799073,89,0.49879997968673706
1733505988.1862226,48414,0.4781999886035919
1733505988.1875904,90,0.4781999886035919
1733506135.232692,49118,0.4862000048160553
1733506135.2337968,91,0.4862000048160553
1733506279.0901165,49822,0.48399999737739563
1733506279.091493,92,0.48399999737739563
1733506426.0554852,50526,0.4731999933719635
1733506426.0568333,93,0.4731999933719635
1733506569.7732556,51230,0.519599974155426
1733506569.7745776,94,0.519599974155426
1733506714.0063486,51934,0.477400004863739
1733506714.0077317,95,0.477400004863739
1733506859.9613118,52638,0.5169999599456787
1733506859.9625998,96,0.5169999599456787
1733507007.1670036,53342,0.5184000134468079
1733507007.168391,97,0.5184000134468079
1733507153.134103,54046,0.5163999795913696
1733507153.1354966,98,0.5163999795913696
1733507300.1459575,54750,0.5302000045776367
1733507300.1473842,99,0.5302000045776367
1733507446.640969,55454,0.5342000126838684
1733507446.6423416,100,0.5342000126838684
1733507594.7883496,56158,0.5109999775886536
1733507594.789694,101,0.5109999775886536
1733507739.7862315,56862,0.5411999821662903
1733507739.7875745,102,0.5411999821662903
1733507885.4595053,57566,0.5299999713897705
1733507885.460738,103,0.5299999713897705
1733508032.4438603,58270,0.5523999929428101
1733508032.4452286,104,0.5523999929428101
1733508181.16182,58974,0.5375999808311462
1733508181.1629686,105,0.5375999808311462
1733508328.5120296,59678,0.5281999707221985
1733508328.513428,106,0.5281999707221985
1733508475.5338116,60382,0.522599995136261
1733508475.5351415,107,0.522599995136261
1733508622.888643,61086,0.5342000126838684
1733508622.8899918,108,0.5342000126838684
1733508766.0632055,61790,0.5577999949455261
1733508766.064572,109,0.5577999949455261
1733508912.7217941,62494,0.5351999998092651
1733508912.723029,110,0.5351999998092651
1733509059.8437235,63198,0.5356000065803528
1733509059.8451188,111,0.5356000065803528
1733509206.1618469,63902,0.5586000084877014
1733509206.1632028,112,0.5586000084877014
1733509353.5590792,64606,0.5843999981880188
1733509353.5604715,113,0.5843999981880188
1733509500.09746,65310,0.5644000172615051
1733509500.0987518,114,0.5644000172615051
1733509647.8150868,66014,0.5766000151634216
1733509647.8164625,115,0.5766000151634216
1733509795.8497388,66718,0.5699999928474426
1733509795.850924,116,0.5699999928474426
1733509943.0153167,67422,0.5715999603271484
1733509943.0166764,117,0.5715999603271484
1733510090.767558,68126,0.567799985408783
1733510090.768623,118,0.567799985408783
1733510235.569736,68830,0.592799961566925
1733510235.5708778,119,0.592799961566925
1733510382.7643573,69534,0.5727999806404114
1733510382.7656739,120,0.5727999806404114
1733510529.5429368,70238,0.5857999920845032
1733510529.544271,121,0.5857999920845032
1733510676.4514124,70942,0.5631999969482422
1733510676.4526927,122,0.5631999969482422
1733510823.0986636,71646,0.5979999899864197
1733510823.0998526,123,0.5979999899864197
1733510966.2967727,72350,0.5838000178337097
1733510966.2979164,124,0.5838000178337097
1733511112.1632636,73054,0.5881999731063843
1733511112.1645043,125,0.5881999731063843
1733511259.6621077,73758,0.5849999785423279
1733511259.6634047,126,0.5849999785423279
1733511407.6962447,74462,0.5799999833106995
1733511407.6975334,127,0.5799999833106995
1733511551.4732037,75166,0.5893999934196472
1733511551.4744956,128,0.5893999934196472
1733511696.847244,75870,0.5906000137329102
1733511696.84839,129,0.5906000137329102
1733511842.8969498,76574,0.6055999994277954
1733511842.8981512,130,0.6055999994277954
1733511989.8909662,77278,0.6060000061988831
1733511989.8920975,131,0.6060000061988831
1733512137.5701408,77982,0.6067999601364136
1733512137.5715256,132,0.6067999601364136
1733512284.313021,78686,0.5949999690055847
1733512284.3143225,133,0.5949999690055847
1733512431.6730068,79390,0.5985999703407288
1733512431.6742375,134,0.5985999703407288
1733512578.2963817,80094,0.6074000000953674
1733512578.2977116,135,0.6074000000953674
1733512726.07215,80798,0.6039999723434448
1733512726.073455,136,0.6039999723434448
1733512870.3987787,81502,0.6082000136375427
1733512870.400159,137,0.6082000136375427
1733513018.4835415,82206,0.6089999675750732
1733513018.4849286,138,0.6089999675750732
1733513166.7158365,82910,0.602400004863739
1733513166.717053,139,0.602400004863739
1733513313.763644,83614,0.6085999608039856
1733513313.7649534,140,0.6085999608039856
1733513460.341846,84318,0.6069999933242798
1733513460.3430321,141,0.6069999933242798
1733513604.0194879,85022,0.6168000102043152
1733513604.0206382,142,0.6168000102043152
1733513750.7376566,85726,0.6182000041007996
1733513750.7389367,143,0.6182000041007996
1733513896.7312927,86430,0.6082000136375427
1733513896.7325425,144,0.6082000136375427
1733514043.0444095,87134,0.6105999946594238
1733514043.0457566,145,0.6105999946594238
1733514188.3834813,87838,0.6100000143051147
1733514188.3848314,146,0.6100000143051147
1733514334.3317444,88542,0.6128000020980835
1733514334.333046,147,0.6128000020980835
1733514480.9522264,89246,0.6121999621391296
1733514480.9535658,148,0.6121999621391296
1733514627.6088862,89950,0.6137999892234802
1733514627.6101935,149,0.6137999892234802
