Wall time,Step,Value
1733626485.5768962,70942,1.6464704275131226
1733626485.5784016,122,1.6464704275131226
1733626621.7079046,71646,1.6385736465454102
1733626621.7093635,123,1.6385736465454102
1733626757.406517,72350,1.624312162399292
1733626757.4078302,124,1.624312162399292
1733626893.794764,73054,1.6346787214279175
1733626893.7959905,125,1.6346787214279175
1733627029.792213,73758,1.6278622150421143
1733627029.7938905,126,1.6278622150421143
1733627165.6738393,74462,1.6279922723770142
1733627165.6752617,127,1.6279922723770142
1733627302.2312925,75166,1.6219998598098755
1733627302.2325668,128,1.6219998598098755
1733627436.7414627,75870,1.6510378122329712
1733627436.7427487,129,1.6510378122329712
1733627571.3884678,76574,1.644603967666626
1733627571.389753,130,1.644603967666626
1733627707.195272,77278,1.6102749109268188
1733627707.196931,131,1.6102749109268188
1733627843.4278412,77982,1.646805763244629
1733627843.4298432,132,1.646805763244629
1733627979.3097756,78686,1.6243685483932495
1733627979.3111212,133,1.6243685483932495
1733628113.7859557,79390,1.5951331853866577
1733628113.7872796,134,1.5951331853866577
1733628250.119524,80094,1.6163796186447144
1733628250.1209772,135,1.6163796186447144
1733628386.1336508,80798,1.6416226625442505
1733628386.1349516,136,1.6416226625442505
1733628520.400735,81502,1.6189894676208496
1733628520.4019918,137,1.6189894676208496
1733628655.9631228,82206,1.641550898551941
1733628655.9644501,138,1.641550898551941
1733628792.1834242,82910,1.611537218093872
1733628792.184712,139,1.611537218093872
1733628925.7262287,83614,1.6319732666015625
1733628925.7275028,140,1.6319732666015625
1733629061.9192765,84318,1.6251590251922607
1733629061.9210024,141,1.6251590251922607
1733629197.6859798,85022,1.6270564794540405
1733629197.6873648,142,1.6270564794540405
1733629333.8655176,85726,1.5989406108856201
1733629333.866932,143,1.5989406108856201
1733629470.3081355,86430,1.6307787895202637
1733629470.309438,144,1.6307787895202637
1733629605.3206642,87134,1.6045094728469849
1733629605.321955,145,1.6045094728469849
1733629741.959518,87838,1.6220673322677612
1733629741.9608135,146,1.6220673322677612
1733629876.7076244,88542,1.606519341468811
1733629876.7089272,147,1.606519341468811
1733630013.0819058,89246,1.6081863641738892
1733630013.083383,148,1.6081863641738892
1733630149.1056678,89950,1.5981976985931396
1733630149.1069667,149,1.5981976985931396
