Wall time,Step,Value
1733659148.447415,33,2.1321654319763184
1733659332.019787,13685,2.102705478668213
1733659332.3294108,34,2.102705478668213
1733659515.0692537,14076,2.142716646194458
1733659515.3723726,35,2.142716646194458
1733659698.4132113,14467,2.126464605331421
1733659698.6822643,36,2.126464605331421
1733659883.1682322,14858,2.2004599571228027
1733659883.4576056,37,2.2004599571228027
1733660065.4335773,15249,2.0645205974578857
1733660065.7499166,38,2.0645205974578857
1733660249.255167,15640,2.1991090774536133
1733660249.5781775,39,2.1991090774536133
1733660433.7380583,16031,2.0690956115722656
1733660434.0454543,40,2.0690956115722656
1733660617.6421435,16422,2.0833945274353027
1733660617.9426143,41,2.0833945274353027
1733660801.962799,16813,2.0833218097686768
1733660802.2100484,42,2.0833218097686768
1733660983.3342378,17204,2.0863943099975586
1733660983.6145248,43,2.0863943099975586
1733661168.0949206,17595,2.1103556156158447
1733661168.3866768,44,2.1103556156158447
1733661353.451583,17986,2.09736704826355
1733661353.7498975,45,2.09736704826355
1733661537.9542952,18377,2.110764265060425
1733661538.241536,46,2.110764265060425
1733661724.1802342,18768,2.11848783493042
1733661724.4705637,47,2.11848783493042
1733661909.8583481,19159,2.193519353866577
1733661910.166593,48,2.193519353866577
1733662095.432235,19550,2.051879405975342
1733662095.7234309,49,2.051879405975342
1733662231.3104339,20254,2.176821231842041
1733662231.312383,50,2.176821231842041
1733662366.412931,20958,1.9475727081298828
1733662366.4141178,51,1.9475727081298828
1733662501.337883,21662,2.025812864303589
1733662501.3392057,52,2.025812864303589
1733662636.5688963,22366,1.9631778001785278
1733662636.5702322,53,1.9631778001785278
1733662771.6639316,23070,2.0422072410583496
1733662771.6652489,54,2.0422072410583496
1733662906.654027,23774,2.0319995880126953
1733662906.655352,55,2.0319995880126953
1733663042.5692706,24478,1.9576408863067627
1733663042.5705664,56,1.9576408863067627
1733663177.1537867,25182,1.9437830448150635
1733663177.1557055,57,1.9437830448150635
1733663312.529652,25886,2.0838701725006104
1733663312.53089,58,2.0838701725006104
1733663448.506493,26590,1.8919827938079834
1733663448.5077999,59,1.8919827938079834
1733663584.2796867,27294,2.023020029067993
1733663584.280962,60,2.023020029067993
1733663717.921816,27998,1.9100496768951416
1733663717.9232023,61,1.9100496768951416
1733663853.0967228,28702,2.077406406402588
1733663853.0979786,62,2.077406406402588
1733663988.4020264,29406,1.8206357955932617
1733663988.4032984,63,1.8206357955932617
1733664123.8524642,30110,1.9156897068023682
1733664123.8537982,64,1.9156897068023682
1733664258.939521,30814,1.9812521934509277
1733664258.9407883,65,1.9812521934509277
1733664395.4397724,31518,1.9487308263778687
1733664395.4421,66,1.9487308263778687
1733664532.2148342,32222,1.9110549688339233
1733664532.2162795,67,1.9110549688339233
1733664668.7526257,32926,2.156914710998535
1733664668.7537262,68,2.156914710998535
1733664803.8526607,33630,1.8093740940093994
1733664803.8539574,69,1.8093740940093994
1733664940.1409311,34334,1.7957556247711182
1733664940.1422625,70,1.7957556247711182
1733665076.8723922,35038,1.7581154108047485
1733665076.8736742,71,1.7581154108047485
1733665213.265162,35742,1.9166449308395386
1733665213.2665381,72,1.9166449308395386
1733665348.4213817,36446,1.784541130065918
1733665348.4228053,73,1.784541130065918
1733665483.030744,37150,1.7754430770874023
1733665483.0320373,74,1.7754430770874023
1733665618.4873753,37854,1.7786320447921753
1733665618.4888117,75,1.7786320447921753
1733665752.9669878,38558,1.766050100326538
1733665752.968335,76,1.766050100326538
1733665889.3344402,39262,1.7439614534378052
1733665889.3358126,77,1.7439614534378052
1733666025.750638,39966,1.8115218877792358
1733666025.7519343,78,1.8115218877792358
1733666162.0802307,40670,1.723030924797058
1733666162.081489,79,1.723030924797058
1733666298.48761,41374,1.822664499282837
1733666298.4888868,80,1.822664499282837
1733666433.536907,42078,1.7588107585906982
1733666433.53805,81,1.7588107585906982
1733666570.4088986,42782,1.8289074897766113
1733666570.4101994,82,1.8289074897766113
1733666706.443166,43486,1.6370950937271118
1733666706.444495,83,1.6370950937271118
1733666843.0936556,44190,1.7752647399902344
1733666843.0949764,84,1.7752647399902344
1733666978.2575984,44894,1.7054959535598755
1733666978.2589376,85,1.7054959535598755
1733667112.8721864,45598,1.7409003973007202
1733667112.87353,86,1.7409003973007202
1733667247.369951,46302,1.731127142906189
1733667247.371913,87,1.731127142906189
1733667383.5465453,47006,1.9645408391952515
1733667383.5478265,88,1.9645408391952515
1733667519.6654956,47710,1.624599814414978
1733667519.666767,89,1.624599814414978
1733667656.418513,48414,1.702253818511963
1733667656.41984,90,1.702253818511963
1733667793.4783943,49118,1.7487013339996338
1733667793.479643,91,1.7487013339996338
1733667929.2978969,49822,1.6928313970565796
1733667929.2992048,92,1.6928313970565796
1733668066.0056455,50526,1.6484426259994507
1733668066.0070748,93,1.6484426259994507
1733668201.4841278,51230,1.678714394569397
1733668201.4854918,94,1.678714394569397
1733668336.9698713,51934,1.6423461437225342
1733668336.97209,95,1.6423461437225342
1733668472.0618434,52638,1.6620981693267822
1733668472.063306,96,1.6620981693267822
1733668608.9522917,53342,1.7331807613372803
1733668608.9540083,97,1.7331807613372803
1733668744.6775115,54046,1.625718116760254
1733668744.678721,98,1.625718116760254
1733668881.5482993,54750,1.627476453781128
1733668881.549623,99,1.627476453781128
1733669017.141221,55454,1.586230993270874
1733669017.142526,100,1.586230993270874
1733669152.7781498,56158,1.6733464002609253
1733669152.7793775,101,1.6733464002609253
1733669289.8410077,56862,1.6313549280166626
1733669289.8423483,102,1.6313549280166626
1733669425.5127523,57566,1.7015396356582642
1733669425.5140727,103,1.7015396356582642
1733669560.7897687,58270,1.6512678861618042
1733669560.7910812,104,1.6512678861618042
1733669696.6372108,58974,1.6477000713348389
1733669696.6386607,105,1.6477000713348389
1733669832.2309527,59678,1.6560240983963013
1733669832.2323966,106,1.6560240983963013
1733669967.5271096,60382,1.6759501695632935
1733669967.5284402,107,1.6759501695632935
1733670102.3271122,61086,1.743857502937317
1733670102.3283906,108,1.743857502937317
1733670238.597773,61790,1.661429762840271
1733670238.599078,109,1.661429762840271
1733670374.0933514,62494,1.6702747344970703
1733670374.0949795,110,1.6702747344970703
1733670510.3178837,63198,1.6195570230484009
1733670510.3192644,111,1.6195570230484009
1733670645.863426,63902,1.5986440181732178
1733670645.8651807,112,1.5986440181732178
1733670780.970772,64606,1.6463419198989868
1733670780.9732146,113,1.6463419198989868
1733670917.509068,65310,1.6894721984863281
1733670917.510536,114,1.6894721984863281
1733671053.7002583,66014,1.6133517026901245
1733671053.7016773,115,1.6133517026901245
1733671190.0418887,66718,1.6032752990722656
1733671190.0432293,116,1.6032752990722656
1733671325.9905655,67422,1.6320003271102905
1733671325.9918523,117,1.6320003271102905
1733671460.9187448,68126,1.6316337585449219
1733671460.9199893,118,1.6316337585449219
1733671596.3046393,68830,1.623013973236084
1733671596.3058953,119,1.623013973236084
1733671732.4440255,69534,1.5863838195800781
1733671732.4454343,120,1.5863838195800781
1733671867.749349,70238,1.6066094636917114
1733671867.7505205,121,1.6066094636917114
1733672002.2772474,70942,1.5364218950271606
1733672002.2785459,122,1.5364218950271606
1733672138.966288,71646,1.588034987449646
1733672138.9674726,123,1.588034987449646
1733672274.0293083,72350,1.6047439575195312
1733672274.0306258,124,1.6047439575195312
1733672410.5388007,73054,1.5852690935134888
1733672410.539883,125,1.5852690935134888
1733672545.7685385,73758,1.6026813983917236
1733672545.7698624,126,1.6026813983917236
1733672679.6367624,74462,1.5814508199691772
1733672679.6379087,127,1.5814508199691772
1733672814.40727,75166,1.5817185640335083
1733672814.4085236,128,1.5817185640335083
1733672950.6794677,75870,1.5958985090255737
1733672950.680773,129,1.5958985090255737
1733673086.5798342,76574,1.5974003076553345
1733673086.5811193,130,1.5974003076553345
1733673219.764679,77278,1.6059296131134033
1733673219.7659638,131,1.6059296131134033
1733673355.4461393,77982,1.5956414937973022
1733673355.4473507,132,1.5956414937973022
1733673491.0382738,78686,1.5685620307922363
1733673491.039558,133,1.5685620307922363
1733673627.645749,79390,1.602431058883667
1733673627.6469042,134,1.602431058883667
1733673763.0242004,80094,1.6043511629104614
1733673763.025501,135,1.6043511629104614
1733673898.8066788,80798,1.59480619430542
1733673898.8079774,136,1.59480619430542
1733674034.355682,81502,1.6021370887756348
1733674034.3579764,137,1.6021370887756348
1733674170.7290616,82206,1.592461347579956
1733674170.7303834,138,1.592461347579956
1733674307.8616767,82910,1.5946592092514038
1733674307.8635597,139,1.5946592092514038
1733674443.7462094,83614,1.5941085815429688
1733674443.7476418,140,1.5941085815429688
1733674579.9343178,84318,1.567815899848938
1733674579.9359317,141,1.567815899848938
1733674716.5100749,85022,1.6031861305236816
1733674716.5113037,142,1.6031861305236816
1733674850.1913853,85726,1.596313238143921
1733674850.1931481,143,1.596313238143921
1733674985.0873165,86430,1.6002525091171265
1733674985.08862,144,1.6002525091171265
1733675120.4615948,87134,1.6034742593765259
1733675120.4628863,145,1.6034742593765259
1733675256.4897492,87838,1.5884073972702026
1733675256.4919288,146,1.5884073972702026
1733675392.8317316,88542,1.6048749685287476
1733675392.8330383,147,1.6048749685287476
1733675529.110566,89246,1.6069415807724
1733675529.1118736,148,1.6069415807724
1733675664.2322392,89950,1.5974280834197998
1733675664.2335463,149,1.5974280834197998
