Wall time,Step,Value
1733321890.2353284,79,1.8233896493911743
1733322044.1174538,41374,1.7216638326644897
1733322044.1182108,80,1.7216638326644897
1733322195.4550872,42078,1.7091238498687744
1733322195.4559085,81,1.7091238498687744
1733322352.5216603,42782,1.6166071891784668
1733322352.5225925,82,1.6166071891784668
1733322502.2869413,43486,1.7076650857925415
1733322502.2877862,83,1.7076650857925415
1733322651.4023488,44190,1.6696678400039673
1733322651.4032233,84,1.6696678400039673
1733322807.4297583,44894,1.7691690921783447
1733322807.430722,85,1.7691690921783447
1733322961.1658216,45598,1.7001408338546753
1733322961.1665735,86,1.7001408338546753
1733323108.964803,46302,1.6954193115234375
1733323108.9657483,87,1.6954193115234375
1733323251.5400445,47006,1.693003535270691
1733323251.5408554,88,1.693003535270691
1733323400.5186884,47710,1.6597017049789429
1733323400.5195937,89,1.6597017049789429
1733323556.814834,48414,1.8495349884033203
1733323556.8157177,90,1.8495349884033203
1733323710.2798793,49118,1.7123364210128784
1733323710.2806675,91,1.7123364210128784
1733323861.0189352,49822,1.652212381362915
1733323861.0197823,92,1.652212381362915
1733324017.0128927,50526,1.6944884061813354
1733324017.0138645,93,1.6944884061813354
1733324181.7378201,51230,1.7119908332824707
1733324181.7387955,94,1.7119908332824707
1733324343.2120705,51934,1.7112375497817993
1733324343.2129562,95,1.7112375497817993
1733324506.1800077,52638,1.6894348859786987
1733324506.180863,96,1.6894348859786987
1733324670.8605928,53342,1.7787545919418335
1733324670.861517,97,1.7787545919418335
1733324826.208316,54046,1.694600224494934
1733324826.2092533,98,1.694600224494934
1733324982.7156126,54750,1.5904815196990967
1733324982.7165809,99,1.5904815196990967
1733325138.316013,55454,1.5946428775787354
1733325138.3167615,100,1.5946428775787354
1733325289.2246814,56158,1.662683129310608
1733325289.2254722,101,1.662683129310608
1733325446.359935,56862,1.590238332748413
1733325446.3609016,102,1.590238332748413
1733325602.3674684,57566,1.662620186805725
1733325602.368662,103,1.662620186805725
1733325761.8889825,58270,1.6495261192321777
1733325761.8899155,104,1.6495261192321777
1733325917.3043451,58974,1.6848891973495483
1733325917.3052921,105,1.6848891973495483
1733326075.4301538,59678,1.5850861072540283
1733326075.4309394,106,1.5850861072540283
1733326220.1336083,60382,1.6109436750411987
1733326220.1343696,107,1.6109436750411987
1733326359.212522,61086,1.5769994258880615
1733326359.213257,108,1.5769994258880615
1733326496.7629666,61790,1.536157488822937
1733326496.76374,109,1.536157488822937
1733326633.3371515,62494,1.6532256603240967
1733326633.3379183,110,1.6532256603240967
1733326769.9805276,63198,1.5654217004776
1733326769.981269,111,1.5654217004776
1733326907.8340824,63902,1.596153974533081
1733326907.8348546,112,1.596153974533081
1733327043.809342,64606,1.644997239112854
1733327043.8101487,113,1.644997239112854
1733327179.1028183,65310,1.566446304321289
1733327179.1035764,114,1.566446304321289
1733327314.7434616,66014,1.6874603033065796
1733327314.744226,115,1.6874603033065796
1733327451.1909752,66718,1.6355918645858765
1733327451.191751,116,1.6355918645858765
1733327586.0384152,67422,1.5858204364776611
1733327586.039191,117,1.5858204364776611
1733327722.360789,68126,1.5644382238388062
1733327722.361539,118,1.5644382238388062
1733327859.4524868,68830,1.5273027420043945
1733327859.4532557,119,1.5273027420043945
1733327996.440728,69534,1.5897830724716187
1733327996.4416676,120,1.5897830724716187
1733328132.6482801,70238,1.6080671548843384
1733328132.6490476,121,1.6080671548843384
1733328269.4447486,70942,1.5461864471435547
1733328269.4455135,122,1.5461864471435547
1733328404.6370797,71646,1.5869715213775635
1733328404.638088,123,1.5869715213775635
1733328539.3677533,72350,1.6004623174667358
1733328539.3685489,124,1.6004623174667358
1733328673.9544191,73054,1.58604097366333
1733328673.9551332,125,1.58604097366333
1733328810.6824088,73758,1.5966925621032715
1733328810.683151,126,1.5966925621032715
1733328945.682098,74462,1.6180139780044556
1733328945.6828637,127,1.6180139780044556
1733329082.0795686,75166,1.6073905229568481
1733329082.080296,128,1.6073905229568481
1733329218.596099,75870,1.5556426048278809
1733329218.5968304,129,1.5556426048278809
1733329355.0121236,76574,1.562407374382019
1733329355.0129032,130,1.562407374382019
1733329490.8666391,77278,1.5631636381149292
1733329490.8673782,131,1.5631636381149292
1733329625.5322702,77982,1.5504692792892456
1733329625.5330298,132,1.5504692792892456
1733329762.0253637,78686,1.5892963409423828
1733329762.0260987,133,1.5892963409423828
1733329897.0110002,79390,1.589735984802246
1733329897.0118473,134,1.589735984802246
1733330030.7692237,80094,1.5813428163528442
1733330030.770017,135,1.5813428163528442
1733330164.9365163,80798,1.5847879648208618
1733330164.937283,136,1.5847879648208618
1733330299.6661665,81502,1.590963363647461
1733330299.6669834,137,1.590963363647461
1733330434.9690053,82206,1.5535383224487305
1733330434.9699159,138,1.5535383224487305
1733330570.9510057,82910,1.5752149820327759
1733330570.951773,139,1.5752149820327759
1733330704.6511247,83614,1.573922872543335
1733330704.651879,140,1.573922872543335
1733330841.5553615,84318,1.5883922576904297
1733330841.5561905,141,1.5883922576904297
1733330976.0356,85022,1.5920063257217407
1733330976.0364008,142,1.5920063257217407
1733331112.3697443,85726,1.5734617710113525
1733331112.3706567,143,1.5734617710113525
1733331248.3630972,86430,1.606020212173462
1733331248.3638709,144,1.606020212173462
1733331383.2079186,87134,1.5939668416976929
1733331383.2087371,145,1.5939668416976929
1733331518.827654,87838,1.5964816808700562
1733331518.8284392,146,1.5964816808700562
1733331653.8886447,88542,1.6022759675979614
1733331653.8893783,147,1.6022759675979614
1733331788.5980322,89246,1.5865154266357422
1733331788.5988398,148,1.5865154266357422
1733331923.071229,89950,1.6020747423171997
1733331923.0720615,149,1.6020747423171997
