Wall time,Step,Value
1733599558.054024,91,1.773687481880188
1733599692.866241,49822,1.704329013824463
1733599692.8675897,92,1.704329013824463
1733599827.569724,50526,1.701241135597229
1733599827.5710263,93,1.701241135597229
1733599963.1056523,51230,1.702681064605713
1733599963.1069908,94,1.702681064605713
1733600096.2526393,51934,1.7372839450836182
1733600096.254039,95,1.7372839450836182
1733600229.3027914,52638,1.6209180355072021
1733600229.304743,96,1.6209180355072021
1733600364.7239983,53342,1.6474204063415527
1733600364.725152,97,1.6474204063415527
1733600498.2727628,54046,1.6616486310958862
1733600498.2740629,98,1.6616486310958862
1733600631.9160795,54750,1.5791306495666504
1733600631.9173813,99,1.5791306495666504
1733600766.6879969,55454,1.629051923751831
1733600766.6891704,100,1.629051923751831
1733600901.6952038,56158,1.7126498222351074
1733600901.696632,101,1.7126498222351074
1733601035.763342,56862,1.6100162267684937
1733601035.7649322,102,1.6100162267684937
1733601171.280069,57566,1.6585476398468018
1733601171.2813497,103,1.6585476398468018
1733601305.4524853,58270,1.5775803327560425
1733601305.453759,104,1.5775803327560425
1733601437.8848996,58974,1.658606767654419
1733601437.8863282,105,1.658606767654419
1733601573.3107266,59678,1.6445225477218628
1733601573.3119788,106,1.6445225477218628
1733601708.5149148,60382,1.7301795482635498
1733601708.5162542,107,1.7301795482635498
1733601843.6371303,61086,1.6442500352859497
1733601843.6384218,108,1.6442500352859497
1733601978.9854228,61790,1.6511269807815552
1733601978.9864597,109,1.6511269807815552
1733602113.056851,62494,1.6824595928192139
1733602113.0581603,110,1.6824595928192139
1733602247.4786372,63198,1.6900787353515625
1733602247.479962,111,1.6900787353515625
1733602382.454948,63902,1.7066529989242554
1733602382.4569538,112,1.7066529989242554
1733602517.8912022,64606,1.5767099857330322
1733602517.8925188,113,1.5767099857330322
1733602652.6432507,65310,1.5654963254928589
1733602652.6444798,114,1.5654963254928589
1733602788.5903442,66014,1.5771664381027222
1733602788.591592,115,1.5771664381027222
1733602923.754427,66718,1.6110519170761108
1733602923.75615,116,1.6110519170761108
1733603057.9533677,67422,1.5830786228179932
1733603057.9546475,117,1.5830786228179932
1733603192.7477593,68126,1.5838613510131836
1733603192.7498891,118,1.5838613510131836
1733603326.0580316,68830,1.6065523624420166
1733603326.0593426,119,1.6065523624420166
1733603462.7277846,69534,1.6351215839385986
1733603462.7289872,120,1.6351215839385986
1733603596.7521553,70238,1.6235761642456055
1733603596.753454,121,1.6235761642456055
1733603730.4587657,70942,1.6133074760437012
1733603730.4598892,122,1.6133074760437012
1733603864.4579105,71646,1.5977309942245483
1733603864.4592686,123,1.5977309942245483
1733603999.4722579,72350,1.6114542484283447
1733603999.4736161,124,1.6114542484283447
1733604135.3246968,73054,1.6285135746002197
1733604135.3259354,125,1.6285135746002197
1733604271.0318725,73758,1.5956716537475586
1733604271.0331817,126,1.5956716537475586
1733604402.8477285,74462,1.6064181327819824
1733604402.848953,127,1.6064181327819824
1733604537.5493567,75166,1.6341811418533325
1733604537.550666,128,1.6341811418533325
1733604671.707747,75870,1.6300048828125
1733604671.7089992,129,1.6300048828125
1733604806.2234344,76574,1.6089625358581543
1733604806.224988,130,1.6089625358581543
1733604939.7126896,77278,1.5922119617462158
1733604939.713936,131,1.5922119617462158
1733605075.1234846,77982,1.6068525314331055
1733605075.1248178,132,1.6068525314331055
1733605210.9856322,78686,1.6085163354873657
1733605210.9869094,133,1.6085163354873657
1733605346.751638,79390,1.6145414113998413
1733605346.752927,134,1.6145414113998413
1733605481.7895923,80094,1.5892168283462524
1733605481.790875,135,1.5892168283462524
1733605617.2869968,80798,1.598850131034851
1733605617.2883306,136,1.598850131034851
1733605751.9667037,81502,1.5808888673782349
1733605751.9680226,137,1.5808888673782349
1733605887.7012427,82206,1.61765718460083
1733605887.7025192,138,1.61765718460083
1733606021.4485924,82910,1.5809781551361084
1733606021.4498878,139,1.5809781551361084
1733606156.5094192,83614,1.6180990934371948
1733606156.5107138,140,1.6180990934371948
1733606291.0680714,84318,1.6000257730484009
1733606291.0691822,141,1.6000257730484009
1733606425.7739043,85022,1.5943669080734253
1733606425.7753422,142,1.5943669080734253
1733606561.3582065,85726,1.5884557962417603
1733606561.3594117,143,1.5884557962417603
1733606697.063427,86430,1.6168150901794434
1733606697.0647137,144,1.6168150901794434
1733606831.545917,87134,1.5922757387161255
1733606831.5479767,145,1.5922757387161255
1733606966.1292405,87838,1.589909315109253
1733606966.1306767,146,1.589909315109253
1733607101.9613395,88542,1.6054080724716187
1733607101.96295,147,1.6054080724716187
1733607237.0078766,89246,1.6297112703323364
1733607237.0092149,148,1.6297112703323364
1733607373.129672,89950,1.6032612323760986
1733607373.1309757,149,1.6032612323760986
