Wall time,Step,Value
1733234990.7439265,115,1.6470155715942383
1733235125.0286357,66718,1.5948255062103271
1733235125.029386,116,1.5948255062103271
1733235259.3862283,67422,1.5944492816925049
1733235259.3870792,117,1.5944492816925049
1733235394.3139856,68126,1.6364805698394775
1733235394.3147788,118,1.6364805698394775
1733235528.652128,68830,1.5752917528152466
1733235528.6529312,119,1.5752917528152466
1733235665.105606,69534,1.611029028892517
1733235665.1063275,120,1.611029028892517
1733235800.550964,70238,1.5991653203964233
1733235800.5578036,121,1.5991653203964233
1733235936.430002,70942,1.5700777769088745
1733235936.4307947,122,1.5700777769088745
1733236072.4157047,71646,1.5992474555969238
1733236072.4164782,123,1.5992474555969238
1733236207.4924958,72350,1.6348408460617065
1733236207.4932172,124,1.6348408460617065
1733236341.1187696,73054,1.5951809883117676
1733236341.1196074,125,1.5951809883117676
1733236474.4790123,73758,1.5914595127105713
1733236474.479777,126,1.5914595127105713
1733236610.8883238,74462,1.621325135231018
1733236610.8890748,127,1.621325135231018
1733236745.961267,75166,1.6023144721984863
1733236745.9619932,128,1.6023144721984863
1733236879.6086125,75870,1.6362197399139404
1733236879.609386,129,1.6362197399139404
1733237012.9557316,76574,1.5941532850265503
1733237012.9564652,130,1.5941532850265503
1733237147.6670783,77278,1.6429314613342285
1733237147.6677926,131,1.6429314613342285
1733237282.4883687,77982,1.5920552015304565
1733237282.4890966,132,1.5920552015304565
1733237417.427237,78686,1.6214624643325806
1733237417.427953,133,1.6214624643325806
1733237552.2279932,79390,1.591349482536316
1733237552.2287447,134,1.591349482536316
1733237688.8479474,80094,1.5886962413787842
1733237688.8486965,135,1.5886962413787842
1733237824.3022301,80798,1.6270684003829956
1733237824.3029938,136,1.6270684003829956
1733237958.4280303,81502,1.5867195129394531
1733237958.4287949,137,1.5867195129394531
1733238093.8507037,82206,1.5870401859283447
1733238093.851419,138,1.5870401859283447
1733238229.1025782,82910,1.5804109573364258
1733238229.103305,139,1.5804109573364258
1733238363.80302,83614,1.5701000690460205
1733238363.8037431,140,1.5701000690460205
1733238499.3263757,84318,1.583570957183838
1733238499.3271189,141,1.583570957183838
1733238634.436995,85022,1.5998554229736328
1733238634.4377933,142,1.5998554229736328
1733238768.0922244,85726,1.5867195129394531
1733238768.0929418,143,1.5867195129394531
1733238903.3686862,86430,1.5589343309402466
1733238903.3694,144,1.5589343309402466
1733239037.5607007,87134,1.5820242166519165
1733239037.5614955,145,1.5820242166519165
1733239172.9523268,87838,1.5907176733016968
1733239172.9530745,146,1.5907176733016968
1733239307.9133348,88542,1.60359525680542
1733239307.9140632,147,1.60359525680542
1733239442.8055847,89246,1.6008063554763794
1733239442.8063009,148,1.6008063554763794
1733239578.6467345,89950,1.5875000953674316
1733239578.6475246,149,1.5875000953674316
