Wall time,Step,Value
1733272132.095836,27294,1.8437538146972656
1733272132.0965862,60,1.8437538146972656
1733272266.468276,27998,1.7912389039993286
1733272266.4690323,61,1.7912389039993286
1733272400.2772944,28702,1.7878450155258179
1733272400.2780588,62,1.7878450155258179
1733272534.5629041,29406,1.865567684173584
1733272534.5636072,63,1.865567684173584
1733272668.0116098,30110,1.9699674844741821
1733272668.0123649,64,1.9699674844741821
1733272802.5968227,30814,1.8082619905471802
1733272802.5976486,65,1.8082619905471802
1733272938.5098712,31518,1.9784866571426392
1733272938.5106091,66,1.9784866571426392
1733273072.8688529,32222,1.7971017360687256
1733273072.8695512,67,1.7971017360687256
1733273207.396756,32926,1.8045170307159424
1733273207.3975518,68,1.8045170307159424
1733273340.4821982,33630,1.7873084545135498
1733273340.4829211,69,1.7873084545135498
1733273474.2597556,34334,1.796811819076538
1733273474.2604914,70,1.796811819076538
1733273607.581617,35038,1.9503695964813232
1733273607.582327,71,1.9503695964813232
1733273740.5232284,35742,1.858505129814148
1733273740.5239542,72,1.858505129814148
1733273874.9953048,36446,1.9769461154937744
1733273874.9960463,73,1.9769461154937744
1733274011.540288,37150,1.8135640621185303
1733274011.5410106,74,1.8135640621185303
1733274146.765876,37854,1.845245599746704
1733274146.766656,75,1.845245599746704
1733274280.970387,38558,1.9138399362564087
1733274280.9711316,76,1.9138399362564087
1733274415.0417309,39262,1.9341037273406982
1733274415.0424793,77,1.9341037273406982
1733274548.7102542,39966,1.7412258386611938
1733274548.7110195,78,1.7412258386611938
1733274684.363279,40670,1.6635017395019531
1733274684.364017,79,1.6635017395019531
1733274819.6445277,41374,1.7880659103393555
1733274819.6452894,80,1.7880659103393555
1733274952.6269739,42078,1.6659163236618042
1733274952.627728,81,1.6659163236618042
1733275086.4008348,42782,1.6997315883636475
1733275086.40163,82,1.6997315883636475
1733275220.1697915,43486,1.727130651473999
1733275220.170551,83,1.727130651473999
1733275352.8110793,44190,1.6607463359832764
1733275352.8118465,84,1.6607463359832764
1733275487.1799242,44894,1.6909078359603882
1733275487.180633,85,1.6909078359603882
1733275620.4952996,45598,1.7853368520736694
1733275620.496033,86,1.7853368520736694
1733275754.5649045,46302,1.70841646194458
1733275754.5656285,87,1.70841646194458
1733275887.2137043,47006,1.7545502185821533
1733275887.2144132,88,1.7545502185821533
1733276019.6401029,47710,1.7554432153701782
1733276019.640903,89,1.7554432153701782
1733276154.0602422,48414,1.6053526401519775
1733276154.0609906,90,1.6053526401519775
1733276288.142643,49118,1.9209532737731934
1733276288.1434548,91,1.9209532737731934
1733276422.33165,49822,1.8599296808242798
1733276422.3323488,92,1.8599296808242798
1733276555.7257347,50526,1.8843982219696045
1733276555.7265317,93,1.8843982219696045
1733276688.1440623,51230,1.8244235515594482
1733276688.1448174,94,1.8244235515594482
1733276821.1532173,51934,1.799100637435913
1733276821.153983,95,1.799100637435913
1733276954.6616638,52638,1.7224940061569214
1733276954.6624372,96,1.7224940061569214
1733277088.8114474,53342,1.6004457473754883
1733277088.8122969,97,1.6004457473754883
1733277222.5075607,54046,1.7055262327194214
1733277222.5082717,98,1.7055262327194214
1733277355.9214587,54750,1.6354286670684814
1733277355.9222915,99,1.6354286670684814
1733277488.9831653,55454,1.5904887914657593
1733277488.9838932,100,1.5904887914657593
1733277623.2814183,56158,1.6663538217544556
1733277623.2821367,101,1.6663538217544556
1733277757.0693102,56862,1.6141337156295776
1733277757.0700648,102,1.6141337156295776
1733277890.5722327,57566,1.6506967544555664
1733277890.5729506,103,1.6506967544555664
1733278024.9968991,58270,1.752900242805481
1733278024.997627,104,1.752900242805481
1733278160.0181115,58974,1.5735712051391602
1733278160.0188425,105,1.5735712051391602
1733278293.7168953,59678,1.683283805847168
1733278293.7176864,106,1.683283805847168
1733278428.5504599,60382,1.6199159622192383
1733278428.551225,107,1.6199159622192383
1733278562.6774306,61086,1.669725775718689
1733278562.6781442,108,1.669725775718689
1733278696.7016354,61790,1.5993136167526245
1733278696.702378,109,1.5993136167526245
1733278830.1900156,62494,1.6630079746246338
1733278830.1908014,110,1.6630079746246338
1733278963.0856094,63198,1.635036587715149
1733278963.0863109,111,1.635036587715149
1733279097.8963935,63902,1.7672185897827148
1733279097.8971097,112,1.7672185897827148
1733279230.7753432,64606,1.6198476552963257
1733279230.7760694,113,1.6198476552963257
1733279365.758317,65310,1.6078652143478394
1733279365.7591107,114,1.6078652143478394
1733279500.4378045,66014,1.6221001148223877
1733279500.4385545,115,1.6221001148223877
1733279635.1669824,66718,1.7679229974746704
1733279635.1677554,116,1.7679229974746704
1733279769.8300714,67422,1.6657465696334839
1733279769.8308582,117,1.6657465696334839
1733279903.4417567,68126,1.5886346101760864
1733279903.442548,118,1.5886346101760864
1733280038.8997025,68830,1.5942429304122925
1733280038.9004729,119,1.5942429304122925
1733280172.9415896,69534,1.6205666065216064
1733280172.942313,120,1.6205666065216064
1733280308.0198762,70238,1.615013599395752
1733280308.0206373,121,1.615013599395752
1733280442.184024,70942,1.6333924531936646
1733280442.1847372,122,1.6333924531936646
1733280576.7867696,71646,1.5971983671188354
1733280576.7875116,123,1.5971983671188354
1733280710.7072012,72350,1.6112346649169922
1733280710.7079241,124,1.6112346649169922
1733280844.4318287,73054,1.5861471891403198
1733280844.432604,125,1.5861471891403198
1733280979.888244,73758,1.5750607252120972
1733280979.889073,126,1.5750607252120972
1733281114.3300116,74462,1.6044691801071167
1733281114.3307588,127,1.6044691801071167
1733281249.7689855,75166,1.5895206928253174
1733281249.7697809,128,1.5895206928253174
1733281384.7111528,75870,1.5782040357589722
1733281384.7119188,129,1.5782040357589722
1733281521.078597,76574,1.588382601737976
1733281521.079343,130,1.588382601737976
1733281656.0479484,77278,1.5824960470199585
1733281656.0487132,131,1.5824960470199585
1733281789.5385385,77982,1.5662840604782104
1733281789.539229,132,1.5662840604782104
1733281924.886797,78686,1.6017177104949951
1733281924.8875346,133,1.6017177104949951
1733282058.7595756,79390,1.579241156578064
1733282058.7603292,134,1.579241156578064
1733282192.78446,80094,1.5877749919891357
1733282192.7851748,135,1.5877749919891357
1733282326.5438125,80798,1.5693062543869019
1733282326.544573,136,1.5693062543869019
1733282460.0095668,81502,1.5718421936035156
1733282460.010284,137,1.5718421936035156
1733282593.5995831,82206,1.5761469602584839
1733282593.600328,138,1.5761469602584839
1733282727.6132889,82910,1.5489728450775146
1733282727.6140304,139,1.5489728450775146
1733282860.6641273,83614,1.5635395050048828
1733282860.6648765,140,1.5635395050048828
1733282994.398273,84318,1.5792778730392456
1733282994.3990304,141,1.5792778730392456
1733283128.65594,85022,1.554050326347351
1733283128.656695,142,1.554050326347351
1733283261.8409646,85726,1.5812968015670776
1733283261.8417127,143,1.5812968015670776
1733283396.9609866,86430,1.5734003782272339
1733283396.961705,144,1.5734003782272339
1733283532.6931207,87134,1.5753244161605835
1733283532.6939075,145,1.5753244161605835
1733283668.167316,87838,1.5836559534072876
1733283668.1680584,146,1.5836559534072876
1733283801.494989,88542,1.5417158603668213
1733283801.4957297,147,1.5417158603668213
1733283936.6361928,89246,1.5681394338607788
1733283936.636922,148,1.5681394338607788
1733284072.4161074,89950,1.5647965669631958
1733284072.4168327,149,1.5647965669631958
