Wall time,Step,Value
1733244211.1811903,25,2.3193156719207764
1733244387.121662,10557,2.319727897644043
1733244387.2858996,26,2.319727897644043
1733244564.0354507,10948,2.217695474624634
1733244564.1999722,27,2.217695474624634
1733244741.712948,11339,2.1799428462982178
1733244741.877191,28,2.1799428462982178
1733244919.4050984,11730,2.197847366333008
1733244919.5694177,29,2.197847366333008
1733245097.6052666,12121,2.377283811569214
1733245097.769207,30,2.377283811569214
1733245273.9432025,12512,2.1781272888183594
1733245274.1092508,31,2.1781272888183594
1733245450.1230195,12903,2.151979446411133
1733245450.2891092,32,2.151979446411133
1733245629.0447426,13294,2.1520373821258545
1733245629.2105122,33,2.1520373821258545
1733245805.673881,13685,2.1315689086914062
1733245805.9886665,34,2.1315689086914062
1733245982.2921288,14076,2.113969564437866
1733245982.4565296,35,2.113969564437866
1733246159.2400405,14467,2.101734161376953
1733246159.4046059,36,2.101734161376953
1733246337.8286238,14858,2.1668541431427
1733246337.9926069,37,2.1668541431427
1733246514.110609,15249,2.171103000640869
1733246514.2903426,38,2.171103000640869
1733246690.9380372,15640,2.1862101554870605
1733246691.1154625,39,2.1862101554870605
1733246867.8998501,16031,2.1224989891052246
1733246868.0793936,40,2.1224989891052246
1733247043.7655063,16422,2.098385810852051
1733247043.946133,41,2.098385810852051
1733247221.446226,16813,2.1452977657318115
1733247221.6276875,42,2.1452977657318115
1733247398.4546947,17204,2.1032726764678955
1733247398.6336725,43,2.1032726764678955
1733247575.069498,17595,2.1065046787261963
1733247575.2875586,44,2.1065046787261963
1733247751.6316824,17986,2.005737543106079
1733247751.8085003,45,2.005737543106079
1733247930.479104,18377,1.9664949178695679
1733247930.6574252,46,1.9664949178695679
1733248106.8576434,18768,2.162513017654419
1733248107.036545,47,2.162513017654419
1733248284.5083394,19159,2.064244270324707
1733248284.6876497,48,2.064244270324707
1733248461.9615543,19550,2.0439541339874268
1733248462.1412487,49,2.0439541339874268
1733248596.404063,20254,2.1638429164886475
1733248596.404817,50,2.1638429164886475
1733248730.232921,20958,2.052699565887451
1733248730.2336833,51,2.052699565887451
1733248864.375655,21662,2.0389761924743652
1733248864.3764222,52,2.0389761924743652
1733248997.3220491,22366,1.915803074836731
1733248997.3228617,53,1.915803074836731
1733249133.4722838,23070,2.1064558029174805
1733249133.47306,54,2.1064558029174805
1733249266.248119,23774,1.9231735467910767
1733249266.248828,55,1.9231735467910767
1733249400.6950598,24478,1.9687615633010864
1733249400.6958177,56,1.9687615633010864
1733249533.801955,25182,1.8649226427078247
1733249533.8027477,57,1.8649226427078247
1733249668.3944428,25886,1.8460410833358765
1733249668.3951726,58,1.8460410833358765
1733249803.5028555,26590,1.872316837310791
1733249803.503627,59,1.872316837310791
1733249937.786355,27294,1.8870242834091187
1733249937.7870667,60,1.8870242834091187
1733250070.445125,27998,1.8141576051712036
1733250070.445894,61,1.8141576051712036
1733250204.2758152,28702,1.9125452041625977
1733250204.2765357,62,1.9125452041625977
1733250337.947401,29406,1.822452187538147
1733250337.94812,63,1.822452187538147
1733250471.8439908,30110,1.76455557346344
1733250471.844791,64,1.76455557346344
1733250606.5278423,30814,1.807938575744629
1733250606.5286171,65,1.807938575744629
1733250740.7255957,31518,1.9552651643753052
1733250740.726321,66,1.9552651643753052
1733250873.4351287,32222,1.7690438032150269
1733250873.4358726,67,1.7690438032150269
1733251008.5017135,32926,1.8030322790145874
1733251008.5024843,68,1.8030322790145874
1733251142.0375803,33630,2.0142710208892822
1733251142.0383134,69,2.0142710208892822
1733251277.5697682,34334,1.8200626373291016
1733251277.5704925,70,1.8200626373291016
1733251412.4364529,35038,1.8161994218826294
1733251412.4373455,71,1.8161994218826294
1733251547.0203693,35742,2.032496690750122
1733251547.0211804,72,2.032496690750122
1733251681.5196846,36446,1.8573323488235474
1733251681.5204804,73,1.8573323488235474
1733251816.858232,37150,1.8204073905944824
1733251816.8590076,74,1.8204073905944824
1733251952.4089522,37854,1.7794266939163208
1733251952.4097567,75,1.7794266939163208
1733252087.5759132,38558,1.8006303310394287
1733252087.5766864,76,1.8006303310394287
1733252222.3013058,39262,2.0964162349700928
1733252222.3020554,77,2.0964162349700928
1733252356.7072852,39966,1.652075171470642
1733252356.7080657,78,1.652075171470642
1733252490.281811,40670,1.732323408126831
1733252490.282562,79,1.732323408126831
1733252623.976885,41374,1.7595746517181396
1733252623.9779289,80,1.7595746517181396
1733252757.0316308,42078,1.776595950126648
1733252757.0324183,81,1.776595950126648
1733252889.7721343,42782,1.6273671388626099
1733252889.7729974,82,1.6273671388626099
1733253021.8746288,43486,1.7578282356262207
1733253021.875353,83,1.7578282356262207
1733253153.145454,44190,1.7857743501663208
1733253153.1462119,84,1.7857743501663208
1733253285.6626582,44894,2.074098587036133
1733253285.6634247,85,2.074098587036133
1733253418.5364377,45598,1.6842585802078247
1733253418.537286,86,1.6842585802078247
1733253552.094192,46302,1.7292941808700562
1733253552.0949547,87,1.7292941808700562
1733253683.9209836,47006,1.7324321269989014
1733253683.9217358,88,1.7324321269989014
1733253816.2317917,47710,1.768717646598816
1733253816.2325966,89,1.768717646598816
1733253948.160827,48414,1.6901403665542603
1733253948.161549,90,1.6901403665542603
1733254081.211159,49118,1.8025312423706055
1733254081.2119124,91,1.8025312423706055
1733254213.3481913,49822,1.6466879844665527
1733254213.349071,92,1.6466879844665527
1733254346.405159,50526,1.671191930770874
1733254346.405872,93,1.671191930770874
1733254478.8668087,51230,1.784430980682373
1733254478.8675725,94,1.784430980682373
1733254610.4729748,51934,1.6601152420043945
1733254610.4737582,95,1.6601152420043945
1733254743.3670084,52638,1.6337913274765015
1733254743.3677561,96,1.6337913274765015
1733254877.3510015,53342,1.7467665672302246
1733254877.351764,97,1.7467665672302246
1733255008.2060177,54046,1.5563181638717651
1733255008.2066958,98,1.5563181638717651
1733255140.3292844,54750,1.835774302482605
1733255140.3301218,99,1.835774302482605
1733255273.114929,55454,1.6090043783187866
1733255273.1156905,100,1.6090043783187866
1733255407.689689,56158,1.650105595588684
1733255407.6904645,101,1.650105595588684
1733255540.1058233,56862,1.6496210098266602
1733255540.1065736,102,1.6496210098266602
1733255673.8468976,57566,1.76670503616333
1733255673.847671,103,1.76670503616333
1733255806.1289356,58270,1.6246788501739502
1733255806.1296453,104,1.6246788501739502
1733255938.5035233,58974,1.6623332500457764
1733255938.5043457,105,1.6623332500457764
1733256071.4068542,59678,1.6037282943725586
1733256071.4077017,106,1.6037282943725586
1733256204.316764,60382,1.6811203956604004
1733256204.3175292,107,1.6811203956604004
1733256337.9381897,61086,1.6351245641708374
1733256337.9391239,108,1.6351245641708374
1733256471.2409172,61790,1.6303644180297852
1733256471.2416244,109,1.6303644180297852
1733256602.7574317,62494,1.621732234954834
1733256602.7581298,110,1.621732234954834
1733256735.0668755,63198,1.6159719228744507
1733256735.0676935,111,1.6159719228744507
1733256868.2080815,63902,1.5782907009124756
1733256868.2088118,112,1.5782907009124756
1733257000.273274,64606,1.6619603633880615
1733257000.2740333,113,1.6619603633880615
1733257132.4712648,65310,1.538500428199768
1733257132.4720569,114,1.538500428199768
1733257266.694973,66014,1.657061219215393
1733257266.6957464,115,1.657061219215393
1733257399.3628235,66718,1.6225899457931519
1733257399.3635926,116,1.6225899457931519
1733257531.7275274,67422,1.5610593557357788
1733257531.728586,117,1.5610593557357788
1733257665.0311484,68126,1.5335131883621216
1733257665.0319607,118,1.5335131883621216
1733257797.622499,68830,1.6027281284332275
1733257797.6232429,119,1.6027281284332275
1733257929.4067392,69534,1.6108816862106323
1733257929.407511,120,1.6108816862106323
1733258062.792057,70238,1.6166961193084717
1733258062.7928247,121,1.6166961193084717
1733258194.57533,70942,1.5969982147216797
1733258194.5760615,122,1.5969982147216797
1733258325.557799,71646,1.621172547340393
1733258325.5586202,123,1.621172547340393
1733258458.7199714,72350,1.6136707067489624
1733258458.720723,124,1.6136707067489624
1733258591.0939314,73054,1.5999983549118042
1733258591.0948458,125,1.5999983549118042
1733258721.8479252,73758,1.5968906879425049
1733258721.84865,126,1.5968906879425049
1733258853.1462758,74462,1.5385797023773193
1733258853.1470032,127,1.5385797023773193
1733258986.3206325,75166,1.5804920196533203
1733258986.3214006,128,1.5804920196533203
1733259118.2321472,75870,1.6185412406921387
1733259118.2328682,129,1.6185412406921387
1733259250.7311192,76574,1.5995798110961914
1733259250.7319014,130,1.5995798110961914
1733259385.4727268,77278,1.586638331413269
1733259385.4735076,131,1.586638331413269
1733259519.2617836,77982,1.54962158203125
1733259519.2626178,132,1.54962158203125
1733259651.355009,78686,1.6152311563491821
1733259651.355768,133,1.6152311563491821
1733259781.9368663,79390,1.567826271057129
1733259781.9375982,134,1.567826271057129
1733259914.7419977,80094,1.592313528060913
1733259914.742815,135,1.592313528060913
1733260047.804459,80798,1.5892022848129272
1733260047.805199,136,1.5892022848129272
1733260180.4493175,81502,1.58363676071167
1733260180.4500663,137,1.58363676071167
1733260313.2135754,82206,1.5689374208450317
1733260313.2143066,138,1.5689374208450317
1733260446.374837,82910,1.595138430595398
1733260446.3756242,139,1.595138430595398
1733260580.5648518,83614,1.5973435640335083
1733260580.5655818,140,1.5973435640335083
1733260713.3029773,84318,1.5963839292526245
1733260713.3039894,141,1.5963839292526245
1733260844.9640887,85022,1.5761680603027344
1733260844.9648192,142,1.5761680603027344
1733260978.6763566,85726,1.5685534477233887
1733260978.6770983,143,1.5685534477233887
1733261110.5983407,86430,1.5937221050262451
1733261110.5991387,144,1.5937221050262451
1733261242.7046807,87134,1.5773496627807617
1733261242.7054408,145,1.5773496627807617
1733261373.9659503,87838,1.5810962915420532
1733261373.9666817,146,1.5810962915420532
1733261506.0441465,88542,1.5874253511428833
1733261506.0449142,147,1.5874253511428833
1733261638.3060088,89246,1.5668153762817383
1733261638.3067818,148,1.5668153762817383
1733261772.7691565,89950,1.584553599357605
1733261772.7699492,149,1.584553599357605
