Wall time,Step,Value
1733585869.8830094,66,0.5271999835968018
1733586039.7691128,32222,0.5313999652862549
1733586039.7700324,67,0.5313999652862549
1733586207.9444714,32926,0.5181999802589417
1733586207.9453337,68,0.5181999802589417
1733586375.9209433,33630,0.550000011920929
1733586375.9217787,69,0.550000011920929
1733586543.7059956,34334,0.532800018787384
1733586543.7069228,70,0.532800018787384
1733586713.4442964,35038,0.5429999828338623
1733586713.4452188,71,0.5429999828338623
1733586885.290641,35742,0.527999997138977
1733586885.2918015,72,0.527999997138977
1733587058.1827464,36446,0.5521999597549438
1733587058.1836793,73,0.5521999597549438
1733587228.831867,37150,0.5315999984741211
1733587228.832779,74,0.5315999984741211
1733587387.599935,37854,0.5090000033378601
1733587387.6007006,75,0.5090000033378601
1733587544.3036268,38558,0.5317999720573425
1733587544.304414,76,0.5317999720573425
1733587705.9519444,39262,0.5568000078201294
1733587705.9528723,77,0.5568000078201294
1733587873.1922023,39966,0.5370000004768372
1733587873.1929836,78,0.5370000004768372
1733588038.666872,40670,0.5347999930381775
1733588038.6678667,79,0.5347999930381775
1733588198.627956,41374,0.5417999625205994
1733588198.6287382,80,0.5417999625205994
1733588355.0244753,42078,0.5401999950408936
1733588355.025564,81,0.5401999950408936
1733588508.6353164,42782,0.578000009059906
1733588508.6360798,82,0.578000009059906
1733588661.9634743,43486,0.5525999665260315
1733588661.9642508,83,0.5525999665260315
1733588821.10542,44190,0.543999969959259
1733588821.1062262,84,0.543999969959259
1733588978.1580858,44894,0.5577999949455261
1733588978.1589253,85,0.5577999949455261
1733589137.5462027,45598,0.5447999835014343
1733589137.5469716,86,0.5447999835014343
1733589294.5806181,46302,0.5691999793052673
1733589294.5813587,87,0.5691999793052673
1733589448.6060684,47006,0.5895999670028687
1733589448.6068683,88,0.5895999670028687
1733589601.7438262,47710,0.5600000023841858
1733589601.7445905,89,0.5600000023841858
1733589754.5732348,48414,0.5830000042915344
1733589754.5740173,90,0.5830000042915344
1733589906.6146972,49118,0.5525999665260315
1733589906.615544,91,0.5525999665260315
1733590059.0205417,49822,0.5590000152587891
1733590059.0213027,92,0.5590000152587891
1733590210.6267104,50526,0.5645999908447266
1733590210.6275117,93,0.5645999908447266
1733590363.7095122,51230,0.5885999798774719
1733590363.7102878,94,0.5885999798774719
1733590515.180857,51934,0.5859999656677246
1733590515.1816695,95,0.5859999656677246
1733590666.816415,52638,0.5722000002861023
1733590666.8171651,96,0.5722000002861023
1733590818.378568,53342,0.5866000056266785
1733590818.379352,97,0.5866000056266785
1733590970.2464864,54046,0.5889999866485596
1733590970.2474246,98,0.5889999866485596
1733591122.141595,54750,0.5906000137329102
1733591122.1423619,99,0.5906000137329102
1733591274.8967335,55454,0.573199987411499
1733591274.897529,100,0.573199987411499
1733591431.0383298,56158,0.571399986743927
1733591431.039132,101,0.571399986743927
1733591588.427785,56862,0.5996000170707703
1733591588.4286323,102,0.5996000170707703
1733591742.0607476,57566,0.5943999886512756
1733591742.0614882,103,0.5943999886512756
1733591896.4049058,58270,0.6010000109672546
1733591896.4057114,104,0.6010000109672546
1733592057.4169412,58974,0.6097999811172485
1733592057.4182382,105,0.6097999811172485
1733592227.3902783,59678,0.6064000129699707
1733592227.3916736,106,0.6064000129699707
1733592397.261687,60382,0.5953999757766724
1733592397.2626028,107,0.5953999757766724
1733592566.1690593,61086,0.6139999628067017
1733592566.1700172,108,0.6139999628067017
1733592734.666881,61790,0.6128000020980835
1733592734.6677842,109,0.6128000020980835
1733592905.211855,62494,0.6151999831199646
1733592905.2126312,110,0.6151999831199646
1733593076.342985,63198,0.6055999994277954
1733593076.3440866,111,0.6055999994277954
1733593246.8222792,63902,0.6258000135421753
1733593246.8233745,112,0.6258000135421753
1733593418.8057837,64606,0.6159999966621399
1733593418.8067698,113,0.6159999966621399
1733593590.843942,65310,0.6103999614715576
1733593590.8449645,114,0.6103999614715576
1733593749.1568298,66014,0.6139999628067017
1733593749.157645,115,0.6139999628067017
1733593907.0970385,66718,0.6179999709129333
1733593907.0979311,116,0.6179999709129333
1733594059.791934,67422,0.6103999614715576
1733594059.7927496,117,0.6103999614715576
1733594213.9085324,68126,0.6279999613761902
1733594213.9092805,118,0.6279999613761902
1733594367.7862692,68830,0.6376000046730042
1733594367.787017,119,0.6376000046730042
1733594522.0951605,69534,0.6273999810218811
1733594522.0959864,120,0.6273999810218811
1733594676.0510566,70238,0.6322000026702881
1733594676.0518286,121,0.6322000026702881
1733594829.60318,70942,0.6323999762535095
1733594829.6039474,122,0.6323999762535095
1733594984.3299592,71646,0.6340000033378601
1733594984.330948,123,0.6340000033378601
1733595141.034917,72350,0.6341999769210815
1733595141.0356846,124,0.6341999769210815
1733595295.232015,73054,0.6330000162124634
1733595295.2328238,125,0.6330000162124634
1733595452.1665702,73758,0.6345999836921692
1733595452.1673458,126,0.6345999836921692
1733595608.4092228,74462,0.6509999632835388
1733595608.4100077,127,0.6509999632835388
1733595762.1154983,75166,0.640999972820282
1733595762.1163292,128,0.640999972820282
1733595915.6866214,75870,0.6394000053405762
1733595915.6873603,129,0.6394000053405762
1733596069.511099,76574,0.6473999619483948
1733596069.5119016,130,0.6473999619483948
1733596222.7685037,77278,0.6539999842643738
1733596222.7692623,131,0.6539999842643738
1733596374.9873252,77982,0.6484000086784363
1733596374.9881377,132,0.6484000086784363
1733596526.6008189,78686,0.6459999680519104
1733596526.6015518,133,0.6459999680519104
1733596677.9012535,79390,0.6581999659538269
1733596677.9020045,134,0.6581999659538269
1733596831.5418024,80094,0.6481999754905701
1733596831.5425138,135,0.6481999754905701
1733596983.1667874,80798,0.6507999897003174
1733596983.1676545,136,0.6507999897003174
1733597134.4947846,81502,0.6516000032424927
1733597134.495527,137,0.6516000032424927
1733597285.539453,82206,0.6499999761581421
1733597285.5402105,138,0.6499999761581421
1733597437.2265518,82910,0.6553999781608582
1733597437.22727,139,0.6553999781608582
1733597588.0923967,83614,0.661799967288971
1733597588.0931628,140,0.661799967288971
1733597739.1510744,84318,0.650600016117096
1733597739.1518536,141,0.650600016117096
1733597890.9951043,85022,0.6534000039100647
1733597890.9958823,142,0.6534000039100647
1733598041.9994755,85726,0.6552000045776367
1733598042.000259,143,0.6552000045776367
1733598192.8302636,86430,0.6561999917030334
1733598192.8310926,144,0.6561999917030334
1733598343.6937602,87134,0.6583999991416931
1733598343.6945064,145,0.6583999991416931
1733598494.471345,87838,0.6624000072479248
1733598494.4721198,146,0.6624000072479248
1733598645.8927236,88542,0.6574000120162964
1733598645.8935385,147,0.6574000120162964
1733598797.7711673,89246,0.6599999666213989
1733598797.7719593,148,0.6599999666213989
1733598948.363636,89950,0.6570000052452087
1733598948.364353,149,0.6570000052452087
