Wall time,Step,Value
1733910127.2992942,11339,0.5077999830245972
1733910127.4652388,28,0.5077999830245972
1733910383.3955784,11730,0.5000399947166443
1733910383.563647,29,0.5000399947166443
1733910635.503005,12121,0.4915199875831604
1733910635.6936011,30,0.4915199875831604
1733910888.6250854,12512,0.5229600071907043
1733910888.8133507,31,0.5229600071907043
1733911139.4995565,12903,0.5178399682044983
1733911139.6919253,32,0.5178399682044983
1733911392.9001682,13294,0.5072000026702881
1733911393.0897198,33,0.5072000026702881
1733911651.0705779,13685,0.5196800231933594
1733911651.2614732,34,0.5196800231933594
1733911912.1571324,14076,0.513759970664978
1733911912.387054,35,0.513759970664978
1733912171.3141832,14467,0.5140799880027771
1733912171.4734538,36,0.5140799880027771
1733912425.0855114,14858,0.5216000080108643
1733912425.401191,37,0.5216000080108643
1733912681.7752533,15249,0.5255600214004517
1733912681.971491,38,0.5255600214004517
1733912934.1337123,15640,0.5277199745178223
1733912934.2988389,39,0.5277199745178223
1733913191.039542,16031,0.5184400081634521
1733913191.2525873,40,0.5184400081634521
1733913463.1776986,16422,0.501479983329773
1733913463.3949687,41,0.501479983329773
1733913719.0927541,16813,0.5268399715423584
1733913719.262874,42,0.5268399715423584
1733913971.284821,17204,0.523639976978302
1733913971.4628203,43,0.523639976978302
1733914227.2767613,17595,0.5393199920654297
1733914227.4956024,44,0.5393199920654297
1733914484.7315676,17986,0.5389999747276306
1733914484.933436,45,0.5389999747276306
1733914743.9034579,18377,0.5232399702072144
1733914744.0907006,46,0.5232399702072144
1733915006.4423158,18768,0.5127999782562256
1733915006.6729667,47,0.5127999782562256
1733915276.924709,19159,0.5389599800109863
1733915277.105464,48,0.5389599800109863
1733915547.8104117,19550,0.546999990940094
1733915548.0514843,49,0.546999990940094
1733915728.6559322,20254,0.42579999566078186
1733915728.6568816,50,0.42579999566078186
1733915896.91575,20958,0.44920000433921814
1733915896.9165177,51,0.44920000433921814
1733916064.7345717,21662,0.44099998474121094
1733916064.7354763,52,0.44099998474121094
1733916231.9378762,22366,0.4844000041484833
1733916231.9387689,53,0.4844000041484833
1733916401.8494422,23070,0.48179998993873596
1733916401.8502738,54,0.48179998993873596
1733916568.2488627,23774,0.5126000046730042
1733916568.2497504,55,0.5126000046730042
1733916735.3883545,24478,0.49539998173713684
1733916735.3891497,56,0.49539998173713684
1733916903.029578,25182,0.5184000134468079
1733916903.0303998,57,0.5184000134468079
1733917067.974785,25886,0.49300000071525574
1733917067.9755833,58,0.49300000071525574
1733917235.8932097,26590,0.5205999612808228
1733917235.903323,59,0.5205999612808228
1733917404.0201638,27294,0.5123999714851379
1733917404.021134,60,0.5123999714851379
1733917572.2155674,27998,0.545199990272522
1733917572.216595,61,0.545199990272522
1733917739.2310183,28702,0.5360000133514404
1733917739.2318184,62,0.5360000133514404
1733917905.0071135,29406,0.5173999667167664
1733917905.0080462,63,0.5173999667167664
1733918072.8480458,30110,0.5235999822616577
1733918072.8489306,64,0.5235999822616577
1733918241.4834356,30814,0.5356000065803528
1733918241.484219,65,0.5356000065803528
1733918416.2235425,31518,0.5547999739646912
1733918416.2244606,66,0.5547999739646912
1733918593.7554553,32222,0.543999969959259
1733918593.756427,67,0.543999969959259
1733918762.340166,32926,0.5167999863624573
1733918762.3409684,68,0.5167999863624573
1733918932.453082,33630,0.5460000038146973
1733918932.4540052,69,0.5460000038146973
1733919100.2980494,34334,0.5478000044822693
1733919100.2991107,70,0.5478000044822693
1733919270.3419902,35038,0.5343999862670898
1733919270.3429961,71,0.5343999862670898
1733919442.8735673,35742,0.562999963760376
1733919442.8745847,72,0.562999963760376
1733919619.081682,36446,0.557200014591217
1733919619.0825164,73,0.557200014591217
1733919789.4143662,37150,0.548799991607666
1733919789.4151745,74,0.548799991607666
1733919959.8651333,37854,0.5608000159263611
1733919959.866012,75,0.5608000159263611
1733920129.2324586,38558,0.5593999624252319
1733920129.2333283,76,0.5593999624252319
1733920298.554276,39262,0.5533999800682068
1733920298.555541,77,0.5533999800682068
1733920469.6450346,39966,0.5615999698638916
1733920469.6459038,78,0.5615999698638916
1733920640.990516,40670,0.571399986743927
1733920640.9920132,79,0.571399986743927
1733920811.6944249,41374,0.573199987411499
1733920811.695332,80,0.573199987411499
1733920980.6369367,42078,0.5802000164985657
1733920980.6377747,81,0.5802000164985657
1733921151.4973052,42782,0.5795999765396118
1733921151.4982653,82,0.5795999765396118
1733921321.6214073,43486,0.5673999786376953
1733921321.6222217,83,0.5673999786376953
1733921491.8393416,44190,0.5622000098228455
1733921491.8401918,84,0.5622000098228455
1733921663.6394994,44894,0.5699999928474426
1733921663.640446,85,0.5699999928474426
1733921841.0825596,45598,0.5626000165939331
1733921841.0836766,86,0.5626000165939331
1733922015.7252803,46302,0.5465999841690063
1733922015.7260866,87,0.5465999841690063
1733922192.440245,47006,0.5853999853134155
1733922192.4415245,88,0.5853999853134155
1733922370.5740833,47710,0.602400004863739
1733922370.5749977,89,0.602400004863739
1733922549.3835385,48414,0.5781999826431274
1733922549.3844218,90,0.5781999826431274
1733922719.9480135,49118,0.5943999886512756
1733922719.9489875,91,0.5943999886512756
1733922890.810685,49822,0.599399983882904
1733922890.8116944,92,0.599399983882904
1733923060.1487453,50526,0.562999963760376
1733923060.1494982,93,0.562999963760376
1733923231.4295952,51230,0.5769999623298645
1733923231.4306617,94,0.5769999623298645
1733923407.481428,51934,0.5983999967575073
1733923407.482436,95,0.5983999967575073
1733923579.3600583,52638,0.597000002861023
1733923579.3610692,96,0.597000002861023
1733923754.3877625,53342,0.5956000089645386
1733923754.388656,97,0.5956000089645386
1733923921.7516081,54046,0.5945999622344971
1733923921.7525287,98,0.5945999622344971
1733924089.2817044,54750,0.604200005531311
1733924089.282458,99,0.604200005531311
1733924260.3467913,55454,0.6031999588012695
1733924260.3477488,100,0.6031999588012695
1733924431.5983598,56158,0.5989999771118164
1733924431.5993385,101,0.5989999771118164
1733924617.157905,56862,0.5974000096321106
1733924617.1588466,102,0.5974000096321106
1733924793.0529492,57566,0.6114000082015991
1733924793.0539012,103,0.6114000082015991
1733924965.4847226,58270,0.6053999662399292
1733924965.4856997,104,0.6053999662399292
1733925142.4689224,58974,0.5963999629020691
1733925142.4699767,105,0.5963999629020691
1733925324.1008413,59678,0.6186000108718872
1733925324.1017983,106,0.6186000108718872
1733925503.8759224,60382,0.6060000061988831
1733925503.8769143,107,0.6060000061988831
1733925682.4948654,61086,0.6143999695777893
1733925682.4958634,108,0.6143999695777893
1733925854.9551713,61790,0.6193999648094177
1733925854.9562883,109,0.6193999648094177
1733926032.0819044,62494,0.6125999689102173
1733926032.0829046,110,0.6125999689102173
1733926202.6613736,63198,0.6259999871253967
1733926202.6623478,111,0.6259999871253967
1733926376.6364973,63902,0.6179999709129333
1733926376.6372762,112,0.6179999709129333
1733926551.8640878,64606,0.6279999613761902
1733926551.8650465,113,0.6279999613761902
1733926715.759291,65310,0.6173999905586243
1733926715.7600822,114,0.6173999905586243
1733926874.6843543,66014,0.6315999627113342
1733926874.685171,115,0.6315999627113342
1733927029.5175898,66718,0.6150000095367432
1733927029.5183508,116,0.6150000095367432
1733927183.891077,67422,0.6225999593734741
1733927183.891899,117,0.6225999593734741
1733927338.9512866,68126,0.628600001335144
1733927338.9520786,118,0.628600001335144
1733927492.8588133,68830,0.6434000134468079
1733927492.8595707,119,0.6434000134468079
1733927647.36183,69534,0.6281999945640564
1733927647.362719,120,0.6281999945640564
1733927800.6196976,70238,0.6331999897956848
1733927800.6204302,121,0.6331999897956848
1733927953.620252,70942,0.6383999586105347
1733927953.6210272,122,0.6383999586105347
1733928106.875896,71646,0.6485999822616577
1733928106.876712,123,0.6485999822616577
1733928260.2161322,72350,0.6441999673843384
1733928260.2169454,124,0.6441999673843384
1733928413.157467,73054,0.6398000121116638
1733928413.158228,125,0.6398000121116638
1733928566.3335488,73758,0.6453999876976013
1733928566.334286,126,0.6453999876976013
1733928720.1624253,74462,0.6517999768257141
1733928720.1632314,127,0.6517999768257141
1733928873.0117705,75166,0.6405999660491943
1733928873.0125418,128,0.6405999660491943
1733929026.7030456,75870,0.6615999937057495
1733929026.703891,129,0.6615999937057495
1733929179.550321,76574,0.6520000100135803
1733929179.551095,130,0.6520000100135803
1733929333.4815116,77278,0.6467999815940857
1733929333.4822905,131,0.6467999815940857
1733929487.2619717,77982,0.6521999835968018
1733929487.2628112,132,0.6521999835968018
1733929640.3618095,78686,0.6557999849319458
1733929640.3625853,133,0.6557999849319458
1733929793.673826,79390,0.6556000113487244
1733929793.6746716,134,0.6556000113487244
1733929946.5223508,80094,0.6547999978065491
1733929946.5231197,135,0.6547999978065491
1733930099.4950795,80798,0.6553999781608582
1733930099.4958863,136,0.6553999781608582
1733930252.2165818,81502,0.6563999652862549
1733930252.217403,137,0.6563999652862549
1733930405.023084,82206,0.6539999842643738
1733930405.0238967,138,0.6539999842643738
1733930559.0027132,82910,0.661799967288971
1733930559.0035279,139,0.661799967288971
1733930712.2563355,83614,0.6615999937057495
1733930712.2571328,140,0.6615999937057495
1733930865.6894217,84318,0.6593999862670898
1733930865.690161,141,0.6593999862670898
1733931018.9986043,85022,0.6633999943733215
1733931018.9994042,142,0.6633999943733215
1733931172.191027,85726,0.6633999943733215
1733931172.1918216,143,0.6633999943733215
1733931325.2300823,86430,0.6597999930381775
1733931325.2309322,144,0.6597999930381775
1733931477.9422536,87134,0.6621999740600586
1733931477.943026,145,0.6621999740600586
1733931630.4393036,87838,0.6547999978065491
1733931630.440084,146,0.6547999978065491
1733931783.667063,88542,0.6657999753952026
1733931783.6678705,147,0.6657999753952026
1733931936.9247494,89246,0.6589999794960022
1733931936.92556,148,0.6589999794960022
1733932089.6889806,89950,0.6595999598503113
1733932089.6897788,149,0.6595999598503113
