Wall time,Step,Value
1733805082.4753537,28702,0.531000018119812
1733805082.4761603,62,0.531000018119812
1733805236.4427714,29406,0.5266000032424927
1733805236.4436226,63,0.5266000032424927
1733805389.270317,30110,0.501800000667572
1733805389.2711008,64,0.501800000667572
1733805542.4960196,30814,0.555400013923645
1733805542.4968007,65,0.555400013923645
1733805695.8683336,31518,0.5417999625205994
1733805695.8691177,66,0.5417999625205994
1733805848.9382515,32222,0.532800018787384
1733805848.9390059,67,0.532800018787384
1733806002.1030443,32926,0.545799970626831
1733806002.103813,68,0.545799970626831
1733806155.473237,33630,0.538599967956543
1733806155.4740396,69,0.538599967956543
1733806308.801726,34334,0.5360000133514404
1733806308.8025303,70,0.5360000133514404
1733806461.9582798,35038,0.5221999883651733
1733806461.9591014,71,0.5221999883651733
1733806615.2040975,35742,0.550000011920929
1733806615.2048888,72,0.550000011920929
1733806769.3143678,36446,0.5568000078201294
1733806769.3151588,73,0.5568000078201294
1733806922.803582,37150,0.5507999658584595
1733806922.8043222,74,0.5507999658584595
1733807075.8523655,37854,0.5428000092506409
1733807075.8531575,75,0.5428000092506409
1733807229.3205664,38558,0.5654000043869019
1733807229.3213031,76,0.5654000043869019
1733807382.6631672,39262,0.5493999719619751
1733807382.664011,77,0.5493999719619751
1733807536.318082,39966,0.5600000023841858
1733807536.3188937,78,0.5600000023841858
1733807689.1143582,40670,0.5659999847412109
1733807689.1151185,79,0.5659999847412109
1733807842.7903075,41374,0.557200014591217
1733807842.7910602,80,0.557200014591217
1733807995.9593446,42078,0.5645999908447266
1733807995.9603536,81,0.5645999908447266
1733808149.5398085,42782,0.5745999813079834
1733808149.5405815,82,0.5745999813079834
1733808303.2431355,43486,0.5521999597549438
1733808303.2439404,83,0.5521999597549438
1733808456.673022,44190,0.5587999820709229
1733808456.6738257,84,0.5587999820709229
1733808609.889916,44894,0.5809999704360962
1733808609.8907156,85,0.5809999704360962
1733808763.3838556,45598,0.5662000179290771
1733808763.3846047,86,0.5662000179290771
1733808916.5033178,46302,0.5641999840736389
1733808916.5040963,87,0.5641999840736389
1733809069.6183507,47006,0.5730000138282776
1733809069.6192083,88,0.5730000138282776
1733809223.0616338,47710,0.5877999663352966
1733809223.0624182,89,0.5877999663352966
1733809376.4651804,48414,0.5861999988555908
1733809376.4659295,90,0.5861999988555908
1733809529.6622984,49118,0.5989999771118164
1733809529.6630952,91,0.5989999771118164
1733809682.6532664,49822,0.5827999711036682
1733809682.6540139,92,0.5827999711036682
1733809854.728455,50526,0.5906000137329102
1733809854.72932,93,0.5906000137329102
1733810026.1740444,51230,0.5978000164031982
1733810026.1752946,94,0.5978000164031982
1733810204.3769097,51934,0.5916000008583069
1733810204.377751,95,0.5916000008583069
1733810382.8649476,52638,0.6046000123023987
1733810382.8660972,96,0.6046000123023987
1733810567.926729,53342,0.6051999926567078
1733810567.9278297,97,0.6051999926567078
1733810746.6409564,54046,0.5943999886512756
1733810746.6418192,98,0.5943999886512756
1733810908.9459336,54750,0.6015999913215637
1733810908.946788,99,0.6015999913215637
1733811077.8541846,55454,0.5877999663352966
1733811077.8551865,100,0.5877999663352966
1733811245.0835063,56158,0.6118000149726868
1733811245.0843208,101,0.6118000149726868
1733811409.41072,56862,0.5740000009536743
1733811409.4119086,102,0.5740000009536743
1733811578.653589,57566,0.6146000027656555
1733811578.654344,103,0.6146000027656555
1733811744.0766456,58270,0.6049999594688416
1733811744.077439,104,0.6049999594688416
1733811916.0378733,58974,0.6139999628067017
1733811916.0386453,105,0.6139999628067017
1733812080.897805,59678,0.616599977016449
1733812080.898602,106,0.616599977016449
1733812244.2241485,60382,0.6100000143051147
1733812244.2249703,107,0.6100000143051147
1733812424.2189975,61086,0.6143999695777893
1733812424.2201402,108,0.6143999695777893
1733812598.2070723,61790,0.6195999979972839
1733812598.2080603,109,0.6195999979972839
1733812766.9621174,62494,0.6223999857902527
1733812766.9631042,110,0.6223999857902527
1733812931.472159,63198,0.6299999952316284
1733812931.4729054,111,0.6299999952316284
1733813098.6989431,63902,0.6297999620437622
1733813098.6998217,112,0.6297999620437622
1733813271.361256,64606,0.6218000054359436
1733813271.3620915,113,0.6218000054359436
1733813437.7589798,65310,0.6227999925613403
1733813437.7601156,114,0.6227999925613403
1733813609.332907,66014,0.6383999586105347
1733813609.3336947,115,0.6383999586105347
1733813772.8614664,66718,0.6308000087738037
1733813772.8622432,116,0.6308000087738037
1733813932.7009203,67422,0.6351999640464783
1733813932.7017205,117,0.6351999640464783
1733814093.0882003,68126,0.6405999660491943
1733814093.0892603,118,0.6405999660491943
1733814255.9565003,68830,0.6317999958992004
1733814255.9572666,119,0.6317999958992004
1733814418.6144114,69534,0.6439999938011169
1733814418.615313,120,0.6439999938011169
1733814582.6701975,70238,0.645799994468689
1733814582.6711211,121,0.645799994468689
1733814743.1902475,70942,0.6377999782562256
1733814743.1912997,122,0.6377999782562256
1733814903.3218176,71646,0.6455999612808228
1733814903.3228984,123,0.6455999612808228
1733815077.3262873,72350,0.6571999788284302
1733815077.3271525,124,0.6571999788284302
1733815243.8345559,73054,0.6373999714851379
1733815243.8353088,125,0.6373999714851379
1733815413.3141794,73758,0.6435999870300293
1733815413.315201,126,0.6435999870300293
1733815577.538613,74462,0.6534000039100647
1733815577.5396075,127,0.6534000039100647
1733815744.9386692,75166,0.6534000039100647
1733815744.9395292,128,0.6534000039100647
1733815906.6952093,75870,0.6462000012397766
1733815906.6959932,129,0.6462000012397766
1733816069.7926922,76574,0.6541999578475952
1733816069.7934396,130,0.6541999578475952
1733816231.4514327,77278,0.6502000093460083
1733816231.452205,131,0.6502000093460083
1733816400.1054997,77982,0.6581999659538269
1733816400.106245,132,0.6581999659538269
1733816564.6251876,78686,0.6628000140190125
1733816564.6261108,133,0.6628000140190125
1733816724.1068408,79390,0.6588000059127808
1733816724.1075616,134,0.6588000059127808
1733816888.473175,80094,0.6651999950408936
1733816888.4740613,135,0.6651999950408936
1733817062.8737187,80798,0.652999997138977
1733817062.874593,136,0.652999997138977
1733817237.9555807,81502,0.6657999753952026
1733817237.9563699,137,0.6657999753952026
1733817410.261903,82206,0.6628000140190125
1733817410.2627683,138,0.6628000140190125
1733817581.6037786,82910,0.6588000059127808
1733817581.6045685,139,0.6588000059127808
1733817752.4371114,83614,0.6679999828338623
1733817752.438042,140,0.6679999828338623
1733817926.017835,84318,0.665399968624115
1733817926.0186012,141,0.665399968624115
1733818098.8718922,85022,0.663599967956543
1733818098.8727612,142,0.663599967956543
1733818271.577594,85726,0.6625999808311462
1733818271.578686,143,0.6625999808311462
1733818439.942615,86430,0.6667999625205994
1733818439.9434688,144,0.6667999625205994
1733818610.9943323,87134,0.6588000059127808
1733818610.9952023,145,0.6588000059127808
1733818783.5858665,87838,0.6611999869346619
1733818783.5869231,146,0.6611999869346619
1733818948.8638375,88542,0.6621999740600586
1733818948.864792,147,0.6621999740600586
1733819108.7397926,89246,0.6714000105857849
1733819108.7407098,148,0.6714000105857849
1733819267.8416693,89950,0.6669999957084656
1733819267.842417,149,0.6669999957084656
