Wall time,Step,Value
1733696924.191644,80,0.5825999975204468
1733697075.927104,42078,0.5339999794960022
1733697075.9279394,81,0.5339999794960022
1733697227.0709686,42782,0.5383999943733215
1733697227.071793,82,0.5383999943733215
1733697378.0244617,43486,0.5651999711990356
1733697378.0251966,83,0.5651999711990356
1733697529.2962677,44190,0.5315999984741211
1733697529.2970097,84,0.5315999984741211
1733697680.9627848,44894,0.5820000171661377
1733697680.9636323,85,0.5820000171661377
1733697832.0393703,45598,0.5593999624252319
1733697832.040187,86,0.5593999624252319
1733697983.165959,46302,0.5641999840736389
1733697983.1669106,87,0.5641999840736389
1733698134.3566494,47006,0.5733999609947205
1733698134.3573568,88,0.5733999609947205
1733698285.4691017,47710,0.5938000082969666
1733698285.4698863,89,0.5938000082969666
1733698436.983077,48414,0.593999981880188
1733698436.983893,90,0.593999981880188
1733698588.589553,49118,0.561199963092804
1733698588.5903502,91,0.561199963092804
1733698739.9985979,49822,0.5839999914169312
1733698739.9993432,92,0.5839999914169312
1733698891.6316514,50526,0.5722000002861023
1733698891.6323822,93,0.5722000002861023
1733699042.8373797,51230,0.5839999914169312
1733699042.8381298,94,0.5839999914169312
1733699193.8235123,51934,0.5907999873161316
1733699193.8242416,95,0.5907999873161316
1733699344.9376986,52638,0.5717999935150146
1733699344.938465,96,0.5717999935150146
1733699496.135634,53342,0.5920000076293945
1733699496.1364193,97,0.5920000076293945
1733699647.4285946,54046,0.6100000143051147
1733699647.4293633,98,0.6100000143051147
1733699799.0181565,54750,0.6159999966621399
1733699799.0189643,99,0.6159999966621399
1733699950.3778744,55454,0.5952000021934509
1733699950.3787184,100,0.5952000021934509
1733700102.0009916,56158,0.5821999907493591
1733700102.0018077,101,0.5821999907493591
1733700253.2339954,56862,0.6097999811172485
1733700253.2347884,102,0.6097999811172485
1733700404.418455,57566,0.6074000000953674
1733700404.4192548,103,0.6074000000953674
1733700555.577401,58270,0.5989999771118164
1733700555.578147,104,0.5989999771118164
1733700707.1986978,58974,0.6065999865531921
1733700707.1994307,105,0.6065999865531921
1733700858.591463,59678,0.6211999654769897
1733700858.5922194,106,0.6211999654769897
1733701010.5917377,60382,0.602400004863739
1733701010.5925183,107,0.602400004863739
1733701162.3049874,61086,0.6169999837875366
1733701162.305742,108,0.6169999837875366
1733701313.5262387,61790,0.6092000007629395
1733701313.5270164,109,0.6092000007629395
1733701464.7409089,62494,0.6065999865531921
1733701464.7418916,110,0.6065999865531921
1733701616.3864539,63198,0.628600001335144
1733701616.3872147,111,0.628600001335144
1733701767.9085433,63902,0.6177999973297119
1733701767.9092937,112,0.6177999973297119
1733701919.2269733,64606,0.6143999695777893
1733701919.2277968,113,0.6143999695777893
1733702070.6059873,65310,0.6241999864578247
1733702070.606812,114,0.6241999864578247
1733702222.1503317,66014,0.6315999627113342
1733702222.1511602,115,0.6315999627113342
1733702373.6128101,66718,0.6243999600410461
1733702373.6135273,116,0.6243999600410461
1733702525.003465,67422,0.6205999851226807
1733702525.0042074,117,0.6205999851226807
1733702676.7301846,68126,0.6327999830245972
1733702676.7309308,118,0.6327999830245972
1733702828.3463552,68830,0.6412000060081482
1733702828.347107,119,0.6412000060081482
1733702979.99441,69534,0.6297999620437622
1733702979.9951499,120,0.6297999620437622
1733703131.4886656,70238,0.6247999668121338
1733703131.489442,121,0.6247999668121338
1733703282.777996,70942,0.6387999653816223
1733703282.7788332,122,0.6387999653816223
1733703433.974448,71646,0.6452000141143799
1733703433.9752364,123,0.6452000141143799
1733703585.4835386,72350,0.6405999660491943
1733703585.4842594,124,0.6405999660491943
1733703736.9378593,73054,0.6355999708175659
1733703736.9385986,125,0.6355999708175659
1733703888.4905496,73758,0.6509999632835388
1733703888.4913075,126,0.6509999632835388
1733704039.902702,74462,0.650600016117096
1733704039.9034462,127,0.650600016117096
1733704191.3475406,75166,0.6455999612808228
1733704191.348351,128,0.6455999612808228
1733704342.9582126,75870,0.6527999639511108
1733704342.9591177,129,0.6527999639511108
1733704494.5953126,76574,0.6481999754905701
1733704494.596092,130,0.6481999754905701
1733704646.0512114,77278,0.6477999687194824
1733704646.0519755,131,0.6477999687194824
1733704797.41364,77982,0.6503999829292297
1733704797.4144728,132,0.6503999829292297
1733704948.9380782,78686,0.6547999978065491
1733704948.9388578,133,0.6547999978065491
1733705101.0273829,79390,0.6615999937057495
1733705101.0281672,134,0.6615999937057495
1733705252.661307,80094,0.6543999910354614
1733705252.6621428,135,0.6543999910354614
1733705404.122915,80798,0.6579999923706055
1733705404.1236734,136,0.6579999923706055
1733705555.4899726,81502,0.6613999605178833
1733705555.490811,137,0.6613999605178833
1733705706.9788556,82206,0.6588000059127808
1733705706.9796495,138,0.6588000059127808
1733705858.3318467,82910,0.6610000133514404
1733705858.3326826,139,0.6610000133514404
1733706010.107899,83614,0.6559999585151672
1733706010.1086397,140,0.6559999585151672
1733706161.5439742,84318,0.6538000106811523
1733706161.5447755,141,0.6538000106811523
1733706313.1108382,85022,0.6592000126838684
1733706313.1116087,142,0.6592000126838684
1733706464.5473087,85726,0.6561999917030334
1733706464.5480912,143,0.6561999917030334
1733706615.9809468,86430,0.6567999720573425
1733706615.9817548,144,0.6567999720573425
1733706767.6084757,87134,0.6646000146865845
1733706767.6093512,145,0.6646000146865845
1733706919.1841297,87838,0.6589999794960022
1733706919.1849208,146,0.6589999794960022
1733707070.4780939,88542,0.6607999801635742
1733707070.4789171,147,0.6607999801635742
1733707222.2607603,89246,0.6589999794960022
1733707222.2616801,148,0.6589999794960022
1733707373.8855388,89950,0.6638000011444092
1733707373.8863225,149,0.6638000011444092
