Wall time,Step,Value
1733412489.9671633,391,0.06812000274658203
1733412490.1711335,0,0.06812000274658203
1733412726.741243,782,0.1356000006198883
1733412726.9143665,1,0.1356000006198883
1733412964.328416,1173,0.1671600043773651
1733412964.5041063,2,0.1671600043773651
1733413201.8473527,1564,0.20160000026226044
1733413202.016951,3,0.20160000026226044
1733413438.6012106,1955,0.24035999178886414
1733413438.783752,4,0.24035999178886414
1733413675.6717818,2346,0.2797999978065491
1733413675.8436892,5,0.2797999978065491
1733413912.3596804,2737,0.3030399978160858
1733413912.542553,6,0.3030399978160858
1733414149.9776301,3128,0.32947999238967896
1733414150.1354518,7,0.32947999238967896
1733414387.8019736,3519,0.3420400023460388
1733414387.9729328,8,0.3420400023460388
1733414626.101964,3910,0.36191999912261963
1733414626.303118,9,0.36191999912261963
1733414863.4633727,4301,0.3869999945163727
1733414863.6408553,10,0.3869999945163727
1733415099.9593112,4692,0.3917999863624573
1733415100.1426158,11,0.3917999863624573
1733415336.7877247,5083,0.4007200002670288
1733415336.9621084,12,0.4007200002670288
1733415574.0210636,5474,0.42875999212265015
1733415574.1941533,13,0.42875999212265015
1733415811.0028768,5865,0.4144800007343292
1733415811.1730223,14,0.4144800007343292
1733416047.5472283,6256,0.42824000120162964
1733416047.727812,15,0.42824000120162964
1733416284.4915183,6647,0.4418799877166748
1733416284.6721122,16,0.4418799877166748
1733416521.2230248,7038,0.4554399847984314
1733416521.4074616,17,0.4554399847984314
1733416758.698055,7429,0.45232000946998596
1733416758.8674443,18,0.45232000946998596
1733416995.60766,7820,0.4514400064945221
1733416995.7758498,19,0.4514400064945221
1733417233.1258652,8211,0.47332000732421875
1733417233.3094392,20,0.47332000732421875
1733417470.296778,8602,0.4686799943447113
1733417470.4872804,21,0.4686799943447113
1733417707.3139486,8993,0.4755600094795227
1733417707.5000112,22,0.4755600094795227
1733417944.538431,9384,0.47387999296188354
1733417944.7117238,23,0.47387999296188354
1733418181.6562018,9775,0.4862000048160553
1733418181.8242166,24,0.4862000048160553
1733418418.697613,10166,0.4946799874305725
1733418418.8841014,25,0.4946799874305725
1733418655.8962095,10557,0.4954800009727478
1733418656.087098,26,0.4954800009727478
1733418893.955123,10948,0.48603999614715576
1733418894.1469352,27,0.48603999614715576
1733419131.8947544,11339,0.5012400150299072
1733419132.078154,28,0.5012400150299072
1733419369.369715,11730,0.5168399810791016
