Wall time,Step,Value
1734530076.9623616,100,1.5756926536560059
1734530238.5910237,56158,1.554112195968628
1734530238.5918458,101,1.554112195968628
1734530406.869375,56862,1.5386898517608643
1734530406.8701658,102,1.5386898517608643
1734530571.735175,57566,1.5871312618255615
1734530571.7360048,103,1.5871312618255615
1734530734.80095,58270,1.5046839714050293
1734530734.8017704,104,1.5046839714050293
1734530891.642657,58974,1.4556879997253418
1734530891.643357,105,1.4556879997253418
1734531048.5005386,59678,1.4816690683364868
1734531048.5014203,106,1.4816690683364868
1734531207.184379,60382,1.5081324577331543
1734531207.1851716,107,1.5081324577331543
1734531372.1504714,61086,1.4650822877883911
1734531372.1515708,108,1.4650822877883911
1734531528.1446872,61790,1.4901775121688843
1734531528.1454856,109,1.4901775121688843
1734531739.8450983,62494,1.5162501335144043
1734531739.8458958,110,1.5162501335144043
1734531999.7087274,63198,1.4454350471496582
1734531999.7096207,111,1.4454350471496582
1734532171.6591313,63902,1.5235295295715332
1734532171.6601806,112,1.5235295295715332
1734532481.1419032,64606,1.4485855102539062
1734532481.142822,113,1.4485855102539062
1734532650.7392502,65310,1.487689733505249
1734532650.7401676,114,1.487689733505249
1734532824.7838879,66014,1.4778085947036743
1734532824.7847915,115,1.4778085947036743
1734533090.5243127,66718,1.446818232536316
1734533090.5255296,116,1.446818232536316
1734533300.4867318,67422,1.5295660495758057
1734533300.4875524,117,1.5295660495758057
1734533457.5337126,68126,1.4459137916564941
1734533457.5344958,118,1.4459137916564941
1734533611.9438777,68830,1.4374604225158691
1734533611.944617,119,1.4374604225158691
1734533767.129873,69534,1.488405704498291
1734533767.130619,120,1.488405704498291
1734533921.341649,70238,1.4713624715805054
1734533921.343285,121,1.4713624715805054
1734534076.0063457,70942,1.4735825061798096
1734534076.0070724,122,1.4735825061798096
1734534231.6933105,71646,1.4457380771636963
1734534231.6940906,123,1.4457380771636963
1734534386.2787323,72350,1.4427756071090698
1734534386.2795339,124,1.4427756071090698
1734534541.6483471,73054,1.4356812238693237
1734534541.6491632,125,1.4356812238693237
1734534695.7943368,73758,1.4590874910354614
1734534695.7951653,126,1.4590874910354614
1734534858.6373549,74462,1.4616665840148926
1734534858.6381533,127,1.4616665840148926
1734535014.314456,75166,1.422869086265564
1734535014.3153262,128,1.422869086265564
1734535169.5484104,75870,1.422960638999939
1734535169.5491598,129,1.422960638999939
1734535325.222199,76574,1.4436137676239014
1734535325.2231376,130,1.4436137676239014
1734535481.136724,77278,1.4302010536193848
1734535481.137497,131,1.4302010536193848
1734535786.0208642,77982,1.4117505550384521
1734535786.0217988,132,1.4117505550384521
1734535973.4045184,78686,1.4433269500732422
1734535973.4054637,133,1.4433269500732422
1734536145.2952368,79390,1.4042197465896606
1734536145.2961428,134,1.4042197465896606
1734536318.8661332,80094,1.4369571208953857
1734536318.8670905,135,1.4369571208953857
1734536490.1241102,80798,1.4370014667510986
1734536490.1248531,136,1.4370014667510986
1734536645.6819367,81502,1.420902967453003
1734536645.6827219,137,1.420902967453003
1734536835.0231428,82206,1.4217442274093628
1734536835.0240405,138,1.4217442274093628
1734537001.936828,82910,1.4189682006835938
1734537001.9376092,139,1.4189682006835938
1734537158.2004154,83614,1.4437733888626099
1734537158.2012029,140,1.4437733888626099
1734537333.7513328,84318,1.4209086894989014
1734537333.7522016,141,1.4209086894989014
1734537491.0859768,85022,1.4502902030944824
1734537491.086773,142,1.4502902030944824
1734537649.0132442,85726,1.4449167251586914
1734537649.0140946,143,1.4449167251586914
1734537804.3036008,86430,1.4204902648925781
1734537804.3044188,144,1.4204902648925781
1734537959.5838315,87134,1.4359288215637207
1734537959.5846376,145,1.4359288215637207
1734538115.7018538,87838,1.4502794742584229
1734538115.702608,146,1.4502794742584229
1734538272.5315087,88542,1.435603141784668
1734538272.5322502,147,1.435603141784668
1734538428.0630095,89246,1.4407707452774048
1734538428.0638192,148,1.4407707452774048
1734538583.457394,89950,1.4604811668395996
1734538583.4581947,149,1.4604811668395996
