Wall time,Step,Value
1734632127.9292161,50,2.593721389770508
1734632279.2415826,20958,2.0742218494415283
1734632279.2423463,51,2.0742218494415283
1734632430.832847,21662,2.088531732559204
1734632430.8336618,52,2.088531732559204
1734632582.040919,22366,2.0579092502593994
1734632582.0417452,53,2.0579092502593994
1734632733.4993126,23070,1.8190191984176636
1734632733.5001392,54,1.8190191984176636
1734632884.7764213,23774,1.8424392938613892
1734632884.7772546,55,1.8424392938613892
1734633036.2227721,24478,1.7716840505599976
1734633036.2235398,56,1.7716840505599976
1734633187.5098324,25182,1.778305172920227
1734633187.5105555,57,1.778305172920227
1734633338.892528,25886,1.8459728956222534
1734633338.8933074,58,1.8459728956222534
1734633490.2813573,26590,1.7338212728500366
1734633490.2821248,59,1.7338212728500366
1734633641.9404926,27294,1.8570455312728882
1734633641.941279,60,1.8570455312728882
1734633792.945353,27998,1.7398462295532227
1734633792.9461694,61,1.7398462295532227
1734633944.1469944,28702,1.7361552715301514
1734633944.1477857,62,1.7361552715301514
1734634095.645459,29406,1.8760250806808472
1734634095.6462023,63,1.8760250806808472
1734634247.0687952,30110,1.7485798597335815
1734634247.069573,64,1.7485798597335815
1734634398.1697905,30814,1.6876896619796753
1734634398.1706007,65,1.6876896619796753
1734634549.6475208,31518,1.7276029586791992
1734634549.6482565,66,1.7276029586791992
1734634701.118536,32222,1.6622953414916992
1734634701.1192727,67,1.6622953414916992
1734634852.760613,32926,1.7879256010055542
1734634852.7614644,68,1.7879256010055542
1734635004.1467881,33630,1.6977674961090088
1734635004.1475835,69,1.6977674961090088
1734635155.5353234,34334,1.752684473991394
1734635155.5360885,70,1.752684473991394
1734635306.661141,35038,1.774147629737854
1734635306.6619022,71,1.774147629737854
1734635458.0126505,35742,1.6462674140930176
1734635458.0135012,72,1.6462674140930176
1734635609.645729,36446,1.629946231842041
1734635609.6465073,73,1.629946231842041
1734635760.9696386,37150,1.6403565406799316
1734635760.9704819,74,1.6403565406799316
1734635912.3273695,37854,1.6228755712509155
1734635912.3281498,75,1.6228755712509155
1734636063.9155207,38558,1.597760558128357
1734636063.9162667,76,1.597760558128357
1734636215.5889313,39262,1.6358877420425415
1734636215.5897467,77,1.6358877420425415
1734636367.1860971,39966,1.7693220376968384
1734636367.1869516,78,1.7693220376968384
1734636518.3419962,40670,1.696316123008728
1734636518.342827,79,1.696316123008728
1734636669.4940622,41374,1.626913070678711
1734636669.494867,80,1.626913070678711
1734636821.1182394,42078,1.7378227710723877
1734636821.1190276,81,1.7378227710723877
1734636972.3694172,42782,1.6965434551239014
1734636972.3702497,82,1.6965434551239014
1734637123.6538472,43486,1.5139591693878174
1734637123.6546016,83,1.5139591693878174
1734637274.925087,44190,1.5579975843429565
1734637274.925856,84,1.5579975843429565
1734637426.3101633,44894,1.6311472654342651
1734637426.3109398,85,1.6311472654342651
1734637577.61651,45598,1.6313257217407227
1734637577.6172633,86,1.6313257217407227
1734637728.764951,46302,1.6100006103515625
1734637728.7657845,87,1.6100006103515625
1734637880.0198448,47006,1.652547836303711
1734637880.0206287,88,1.652547836303711
1734638031.2188594,47710,1.5345371961593628
1734638031.2196188,89,1.5345371961593628
1734638182.586431,48414,1.5399285554885864
1734638182.587258,90,1.5399285554885864
1734638333.7473187,49118,1.5481784343719482
1734638333.7480943,91,1.5481784343719482
1734638484.893017,49822,1.5643647909164429
1734638484.8938026,92,1.5643647909164429
1734638636.2654989,50526,1.545706868171692
1734638636.2662501,93,1.545706868171692
1734638787.513162,51230,1.541639804840088
1734638787.5139613,94,1.541639804840088
1734638938.6370013,51934,1.5105491876602173
1734638938.637815,95,1.5105491876602173
1734639090.130714,52638,1.6259933710098267
1734639090.1315517,96,1.6259933710098267
1734639241.3382347,53342,1.5528205633163452
1734639241.3389928,97,1.5528205633163452
1734639392.739937,54046,1.5559273958206177
1734639392.7407389,98,1.5559273958206177
1734639544.2167006,54750,1.614609956741333
1734639544.2174726,99,1.614609956741333
1734639695.2834926,55454,1.5392106771469116
1734639695.2842488,100,1.5392106771469116
1734639846.9620278,56158,1.5623749494552612
1734639846.9628446,101,1.5623749494552612
1734639998.4948173,56862,1.5412206649780273
1734639998.4955757,102,1.5412206649780273
1734640149.946106,57566,1.5906902551651
1734640149.9468863,103,1.5906902551651
1734640301.4475703,58270,1.562638282775879
1734640301.4483354,104,1.562638282775879
1734640452.8218322,58974,1.4799340963363647
1734640452.8225787,105,1.4799340963363647
1734640604.5400922,59678,1.5164501667022705
1734640604.5408838,106,1.5164501667022705
1734640755.7953715,60382,1.4730210304260254
1734640755.7961376,107,1.4730210304260254
1734640907.355635,61086,1.5252659320831299
1734640907.356368,108,1.5252659320831299
1734641058.5295317,61790,1.4518693685531616
1734641058.5303707,109,1.4518693685531616
1734641210.06717,62494,1.5112979412078857
1734641210.0679424,110,1.5112979412078857
1734641361.2942567,63198,1.4541915655136108
1734641361.2950358,111,1.4541915655136108
1734641512.9236703,63902,1.5264511108398438
1734641512.9244769,112,1.5264511108398438
1734641664.165849,64606,1.5399504899978638
1734641664.1665933,113,1.5399504899978638
1734641815.3104327,65310,1.511406660079956
1734641815.311161,114,1.511406660079956
1734641966.6103559,66014,1.4372665882110596
1734641966.6111474,115,1.4372665882110596
1734642118.1292233,66718,1.4570724964141846
1734642118.1300437,116,1.4570724964141846
1734642269.473506,67422,1.4958804845809937
1734642269.474241,117,1.4958804845809937
1734642420.8058314,68126,1.5318384170532227
1734642420.8065836,118,1.5318384170532227
1734642571.8874073,68830,1.4915615320205688
1734642571.8882492,119,1.4915615320205688
1734642723.2340193,69534,1.5232990980148315
1734642723.234828,120,1.5232990980148315
1734642874.4820673,70238,1.415562629699707
1734642874.4828925,121,1.415562629699707
1734643026.385694,70942,1.4429619312286377
1734643026.3864968,122,1.4429619312286377
1734643177.7681,71646,1.4281935691833496
1734643177.7688901,123,1.4281935691833496
1734643329.1041439,72350,1.4553587436676025
1734643329.1049416,124,1.4553587436676025
1734643480.1446266,73054,1.468339204788208
1734643480.1456568,125,1.468339204788208
1734643631.4060688,73758,1.4550316333770752
1734643631.4068565,126,1.4550316333770752
1734643782.9980383,74462,1.4256657361984253
1734643782.9988377,127,1.4256657361984253
1734643934.149437,75166,1.486114501953125
1734643934.1501777,128,1.486114501953125
1734644085.6153,75870,1.4474371671676636
1734644085.6160474,129,1.4474371671676636
1734644237.0657878,76574,1.4544779062271118
1734644237.066595,130,1.4544779062271118
1734644388.567953,77278,1.447545051574707
1734644388.568783,131,1.447545051574707
1734644539.8107584,77982,1.4386076927185059
1734644539.8115795,132,1.4386076927185059
1734644691.3074658,78686,1.442702054977417
1734644691.308275,133,1.442702054977417
1734644842.667267,79390,1.4352657794952393
1734644842.668063,134,1.4352657794952393
1734644993.7810118,80094,1.4218229055404663
1734644993.781797,135,1.4218229055404663
1734645145.1581182,80798,1.4674925804138184
1734645145.1589317,136,1.4674925804138184
1734645296.523274,81502,1.45502769947052
1734645296.5240295,137,1.45502769947052
1734645447.4982154,82206,1.4750062227249146
1734645447.4990642,138,1.4750062227249146
1734645598.8964117,82910,1.4861564636230469
1734645598.8972442,139,1.4861564636230469
1734645750.1066463,83614,1.4681227207183838
1734645750.107478,140,1.4681227207183838
1734645901.7360528,84318,1.466643214225769
1734645901.7368228,141,1.466643214225769
1734646053.4450269,85022,1.4458781480789185
1734646053.446075,142,1.4458781480789185
1734646204.7002923,85726,1.4511590003967285
1734646204.7010245,143,1.4511590003967285
1734646355.7595968,86430,1.4558496475219727
1734646355.7603855,144,1.4558496475219727
1734646507.0850334,87134,1.4746607542037964
1734646507.085808,145,1.4746607542037964
1734646658.4385288,87838,1.44681715965271
1734646658.4392772,146,1.44681715965271
1734646809.7800412,88542,1.5125547647476196
1734646809.7808473,147,1.5125547647476196
1734646960.8778086,89246,1.4593844413757324
1734646960.878613,148,1.4593844413757324
1734647112.4330914,89950,1.47504460811615
1734647112.433864,149,1.47504460811615
