Wall time,Step,Value
1734604742.4413023,16813,0.5148000121116638
1734604742.7446358,42,0.5148000121116638
1734604979.8412073,17204,0.5297999978065491
1734604980.148381,43,0.5297999978065491
1734605217.7863095,17595,0.5277599692344666
1734605218.1148424,44,0.5277599692344666
1734605456.3653703,17986,0.5301200151443481
1734605456.6640906,45,0.5301200151443481
1734605694.9693286,18377,0.5311599969863892
1734605695.2930727,46,0.5311599969863892
1734605932.3027914,18768,0.5355200171470642
1734605932.5984373,47,0.5355200171470642
1734606171.7196233,19159,0.524399995803833
1734606171.9600132,48,0.524399995803833
1734606410.569427,19550,0.5325999855995178
1734606410.8743777,49,0.5325999855995178
1734606562.9794626,20254,0.36739999055862427
1734606562.9808235,50,0.36739999055862427
1734606714.142784,20958,0.4415999948978424
1734606714.1455715,51,0.4415999948978424
1734606865.5141547,21662,0.42739999294281006
1734606865.5152934,52,0.42739999294281006
1734607016.3552666,22366,0.45879998803138733
1734607016.3565385,53,0.45879998803138733
1734607167.3082135,23070,0.475600004196167
1734607167.3096366,54,0.475600004196167
1734607317.595504,23774,0.477400004863739
1734607317.5968983,55,0.477400004863739
1734607469.8729281,24478,0.5094000101089478
1734607469.8742673,56,0.5094000101089478
1734607620.9738553,25182,0.49619999527931213
1734607620.9749725,57,0.49619999527931213
1734607772.3662558,25886,0.48260000348091125
1734607772.367387,58,0.48260000348091125
1734607924.0228813,26590,0.5040000081062317
1734607924.0241148,59,0.5040000081062317
1734608075.2058215,27294,0.5063999891281128
1734608075.208278,60,0.5063999891281128
1734608227.0005276,27998,0.5155999660491943
1734608227.0019681,61,0.5155999660491943
1734608378.468876,28702,0.5271999835968018
1734608378.4707282,62,0.5271999835968018
1734608529.083377,29406,0.524399995803833
1734608529.0848453,63,0.524399995803833
1734608680.960581,30110,0.5155999660491943
1734608680.9620445,64,0.5155999660491943
1734608831.5504277,30814,0.49859997630119324
1734608831.5518997,65,0.49859997630119324
1734608981.781297,31518,0.5189999938011169
1734608981.7827566,66,0.5189999938011169
1734609133.4167023,32222,0.550000011920929
1734609133.4181497,67,0.550000011920929
1734609284.6066742,32926,0.5320000052452087
1734609284.6081154,68,0.5320000052452087
1734609436.1273537,33630,0.5432000160217285
1734609436.128809,69,0.5432000160217285
1734609587.6049063,34334,0.5437999963760376
1734609587.6064487,70,0.5437999963760376
1734609740.1159537,35038,0.5315999984741211
1734609740.1175382,71,0.5315999984741211
1734609892.0166628,35742,0.49799999594688416
1734609892.018882,72,0.49799999594688416
1734610043.2203143,36446,0.5357999801635742
1734610043.2218087,73,0.5357999801635742
1734610194.7512279,37150,0.555400013923645
1734610194.7526476,74,0.555400013923645
1734610345.4126027,37854,0.5393999814987183
1734610345.41392,75,0.5393999814987183
1734610496.8552773,38558,0.5289999842643738
1734610496.8566806,76,0.5289999842643738
1734610648.5527306,39262,0.5582000017166138
1734610648.5542052,77,0.5582000017166138
1734610799.7085526,39966,0.5361999869346619
1734610799.7100031,78,0.5361999869346619
1734610950.2246113,40670,0.5324000120162964
1734610950.2260273,79,0.5324000120162964
1734611101.2704623,41374,0.5320000052452087
1734611101.272072,80,0.5320000052452087
1734611252.369479,42078,0.5609999895095825
1734611252.3709502,81,0.5609999895095825
1734611403.345287,42782,0.5515999794006348
1734611403.346727,82,0.5515999794006348
1734611554.5658715,43486,0.5681999921798706
1734611554.5676875,83,0.5681999921798706
1734611704.7578192,44190,0.5493999719619751
1734611704.7596123,84,0.5493999719619751
1734611855.6491249,44894,0.5888000130653381
1734611855.6513984,85,0.5888000130653381
1734612006.7951083,45598,0.5600000023841858
1734612006.7965388,86,0.5600000023841858
1734612158.2801235,46302,0.5561999678611755
1734612158.2815177,87,0.5561999678611755
1734612308.5169399,47006,0.5591999888420105
1734612308.5185525,88,0.5591999888420105
1734612460.4430032,47710,0.5717999935150146
1734612460.4445603,89,0.5717999935150146
1734612611.771269,48414,0.5465999841690063
1734612611.7726855,90,0.5465999841690063
1734612763.904926,49118,0.5622000098228455
1734612763.9070938,91,0.5622000098228455
1734612914.2684574,49822,0.5532000064849854
1734612914.270137,92,0.5532000064849854
1734613066.5311298,50526,0.5807999968528748
1734613066.5323179,93,0.5807999968528748
1734613217.3416805,51230,0.5555999875068665
1734613217.3429663,94,0.5555999875068665
1734613368.3811276,51934,0.597599983215332
1734613368.3827548,95,0.597599983215332
1734613520.2969916,52638,0.5785999894142151
1734613520.2981162,96,0.5785999894142151
1734613671.6756353,53342,0.5787999629974365
1734613671.6771288,97,0.5787999629974365
1734613823.172373,54046,0.597000002861023
1734613823.174107,98,0.597000002861023
1734613975.0117943,54750,0.5817999839782715
1734613975.0132585,99,0.5817999839782715
1734614126.2904525,55454,0.5983999967575073
1734614126.291884,100,0.5983999967575073
1734614277.5582702,56158,0.5767999887466431
1734614277.5597038,101,0.5767999887466431
1734614428.294374,56862,0.593999981880188
1734614428.295808,102,0.593999981880188
1734614578.3712156,57566,0.6039999723434448
1734614578.37268,103,0.6039999723434448
1734614729.8132358,58270,0.5985999703407288
1734614729.8146574,104,0.5985999703407288
1734614881.5137475,58974,0.600600004196167
1734614881.5152097,105,0.600600004196167
1734615032.2287703,59678,0.5877999663352966
1734615032.2303038,106,0.5877999663352966
1734615183.6450903,60382,0.5985999703407288
1734615183.6467094,107,0.5985999703407288
1734615334.9257016,61086,0.6089999675750732
1734615334.9271412,108,0.6089999675750732
1734615486.6499774,61790,0.6200000047683716
1734615486.651486,109,0.6200000047683716
1734615638.526406,62494,0.6015999913215637
1734615638.5288064,110,0.6015999913215637
1734615790.5557442,63198,0.6067999601364136
1734615790.557271,111,0.6067999601364136
1734615941.6816976,63902,0.6141999959945679
1734615941.6831625,112,0.6141999959945679
1734616093.081882,64606,0.6055999994277954
1734616093.0836132,113,0.6055999994277954
1734616244.5499742,65310,0.6263999938964844
1734616244.5515316,114,0.6263999938964844
1734616394.4724257,66014,0.6173999905586243
1734616394.4738266,115,0.6173999905586243
1734616544.9864233,66718,0.6211999654769897
1734616544.9878807,116,0.6211999654769897
1734616696.9892802,67422,0.6074000000953674
1734616696.9908905,117,0.6074000000953674
1734616848.7719915,68126,0.6331999897956848
1734616848.7739542,118,0.6331999897956848
1734617000.0672731,68830,0.6276000142097473
1734617000.0686545,119,0.6276000142097473
1734617151.1063926,69534,0.6205999851226807
1734617151.1078482,120,0.6205999851226807
1734617302.9395595,70238,0.6305999755859375
1734617302.9409595,121,0.6305999755859375
1734617455.4087334,70942,0.6345999836921692
1734617455.4101422,122,0.6345999836921692
1734617606.2614818,71646,0.6258000135421753
1734617606.262918,123,0.6258000135421753
1734617757.9643419,72350,0.6385999917984009
1734617757.965816,124,0.6385999917984009
1734617909.0136425,73054,0.6305999755859375
1734617909.015073,125,0.6305999755859375
1734618060.1314638,73758,0.6423999667167664
1734618060.1329515,126,0.6423999667167664
1734618211.2262185,74462,0.6535999774932861
1734618211.2276628,127,0.6535999774932861
1734618362.826528,75166,0.642799973487854
1734618362.827947,128,0.642799973487854
1734618514.6520653,75870,0.6421999931335449
1734618514.6535914,129,0.6421999931335449
1734618665.8456013,76574,0.6484000086784363
1734618665.8470306,130,0.6484000086784363
1734618817.026485,77278,0.6484000086784363
1734618817.027911,131,0.6484000086784363
1734618966.9026036,77982,0.6470000147819519
1734618966.904021,132,0.6470000147819519
1734619118.0113654,78686,0.6525999903678894
1734619118.0128198,133,0.6525999903678894
1734619269.5590806,79390,0.6535999774932861
1734619269.5605247,134,0.6535999774932861
1734619420.7312176,80094,0.6535999774932861
1734619420.7326617,135,0.6535999774932861
1734619572.4878423,80798,0.6499999761581421
1734619572.4892435,136,0.6499999761581421
1734619723.737462,81502,0.6588000059127808
1734619723.7390728,137,0.6588000059127808
1734619875.9345093,82206,0.6525999903678894
1734619875.936122,138,0.6525999903678894
1734620027.5678468,82910,0.6552000045776367
1734620027.5693216,139,0.6552000045776367
1734620178.9358869,83614,0.6583999991416931
1734620178.9373658,140,0.6583999991416931
1734620329.1107838,84318,0.6520000100135803
1734620329.1124742,141,0.6520000100135803
1734620481.072536,85022,0.6583999991416931
1734620481.073943,142,0.6583999991416931
1734620632.79048,85726,0.6601999998092651
1734620632.7919083,143,0.6601999998092651
1734620785.2499537,86430,0.6567999720573425
1734620785.251988,144,0.6567999720573425
1734620937.1454563,87134,0.6559999585151672
1734620937.1467483,145,0.6559999585151672
1734621087.8131387,87838,0.6613999605178833
1734621087.8147457,146,0.6613999605178833
1734621239.1118116,88542,0.6631999611854553
1734621239.1142495,147,0.6631999611854553
1734621391.1504157,89246,0.6552000045776367
1734621391.1519978,148,0.6552000045776367
1734621543.0153666,89950,0.6535999774932861
1734621543.0168443,149,0.6535999774932861
