Wall time,Step,Value
1734481383.8993893,88,0.5640000104904175
1734481587.9064004,47710,0.574999988079071
1734481587.9075375,89,0.574999988079071
1734481788.9782891,48414,0.5871999859809875
1734481788.979519,90,0.5871999859809875
1734481991.499299,49118,0.542199969291687
1734481991.5006373,91,0.542199969291687
1734482195.9962087,49822,0.5609999895095825
1734482195.9973829,92,0.5609999895095825
1734482399.0016108,50526,0.5741999745368958
1734482399.00301,93,0.5741999745368958
1734482601.5047817,51230,0.58160001039505
1734482601.5060232,94,0.58160001039505
1734482804.5240345,51934,0.5645999908447266
1734482804.525218,95,0.5645999908447266
1734483007.4746492,52638,0.5852000117301941
1734483007.4756901,96,0.5852000117301941
1734483211.0518417,53342,0.5871999859809875
1734483211.0529783,97,0.5871999859809875
1734483415.3533227,54046,0.5978000164031982
1734483415.3544335,98,0.5978000164031982
1734483618.9344225,54750,0.5838000178337097
1734483618.9356887,99,0.5838000178337097
1734483822.6522367,55454,0.5971999764442444
1734483822.653372,100,0.5971999764442444
1734484025.5136783,56158,0.5902000069618225
1734484025.514837,101,0.5902000069618225
1734484229.771209,56862,0.59579998254776
1734484229.7724614,102,0.59579998254776
1734484431.2893965,57566,0.6079999804496765
1734484431.2905104,103,0.6079999804496765
1734484635.0611737,58270,0.5967999696731567
1734484635.062373,104,0.5967999696731567
1734484837.5259163,58974,0.5945999622344971
1734484837.5274026,105,0.5945999622344971
1734485038.557165,59678,0.6159999966621399
1734485038.5585065,106,0.6159999966621399
1734485241.7482347,60382,0.6025999784469604
1734485241.7493324,107,0.6025999784469604
1734485446.5947528,61086,0.5943999886512756
1734485446.595905,108,0.5943999886512756
1734485649.091817,61790,0.6105999946594238
1734485649.0930593,109,0.6105999946594238
1734485852.0213337,62494,0.6215999722480774
1734485852.0228956,110,0.6215999722480774
1734486055.9002666,63198,0.6071999669075012
1734486055.9013877,111,0.6071999669075012
1734486259.8592215,63902,0.6110000014305115
1734486259.8604362,112,0.6110000014305115
1734486462.4240162,64606,0.6204000115394592
1734486462.425166,113,0.6204000115394592
1734486664.2832348,65310,0.6129999756813049
1734486664.2843251,114,0.6129999756813049
1734486866.060512,66014,0.6141999959945679
1734486866.0617793,115,0.6141999959945679
1734487070.2041347,66718,0.6241999864578247
1734487070.205393,116,0.6241999864578247
1734487273.1638608,67422,0.6358000040054321
1734487273.164953,117,0.6358000040054321
1734487475.3455925,68126,0.6276000142097473
1734487475.3468595,118,0.6276000142097473
1734487679.629746,68830,0.6258000135421753
1734487679.6311133,119,0.6258000135421753
1734487883.8514874,69534,0.6313999891281128
1734487883.8527672,120,0.6313999891281128
1734488085.9045556,70238,0.6317999958992004
1734488085.9057949,121,0.6317999958992004
1734488287.9590912,70942,0.625
1734488287.9602125,122,0.625
1734488491.9752383,71646,0.6358000040054321
1734488491.976503,123,0.6358000040054321
1734488696.081968,72350,0.6344000101089478
1734488696.0830908,124,0.6344000101089478
1734488898.0075994,73054,0.6425999999046326
1734488898.0089617,125,0.6425999999046326
1734489101.4021869,73758,0.6513999700546265
1734489101.4032297,126,0.6513999700546265
1734489305.7598302,74462,0.6452000141143799
1734489305.7609575,127,0.6452000141143799
1734489509.021875,75166,0.6403999924659729
1734489509.0232255,128,0.6403999924659729
1734489710.2861652,75870,0.6389999985694885
1734489710.2874057,129,0.6389999985694885
1734489913.0266163,76574,0.6419999599456787
1734489913.0277216,130,0.6419999599456787
1734490117.3524811,77278,0.6467999815940857
1734490117.3538964,131,0.6467999815940857
1734490321.246981,77982,0.6521999835968018
1734490321.2481716,132,0.6521999835968018
1734490523.843109,78686,0.6575999855995178
1734490523.844221,133,0.6575999855995178
1734490728.2051356,79390,0.6507999897003174
1734490728.206493,134,0.6507999897003174
1734490932.395716,80094,0.6581999659538269
1734490932.3970566,135,0.6581999659538269
1734491136.292784,80798,0.6525999903678894
1734491136.2938724,136,0.6525999903678894
1734491339.2638736,81502,0.6595999598503113
1734491339.2649925,137,0.6595999598503113
1734491542.3161745,82206,0.6601999998092651
1734491542.3175716,138,0.6601999998092651
1734491747.8185275,82910,0.6599999666213989
1734491747.8201144,139,0.6599999666213989
1734491951.0231977,83614,0.6521999835968018
1734491951.0243163,140,0.6521999835968018
1734492152.949739,84318,0.6559999585151672
1734492152.95094,141,0.6559999585151672
1734492357.281185,85022,0.6621999740600586
1734492357.282431,142,0.6621999740600586
1734492561.995745,85726,0.6610000133514404
1734492561.9969878,143,0.6610000133514404
1734492764.9717069,86430,0.6592000126838684
1734492764.97281,144,0.6592000126838684
1734492968.4987001,87134,0.6499999761581421
1734492968.4998348,145,0.6499999761581421
1734493171.578184,87838,0.6525999903678894
1734493171.5794654,146,0.6525999903678894
1734493374.8108625,88542,0.6549999713897705
1734493374.8121362,147,0.6549999713897705
1734493578.50017,89246,0.6599999666213989
1734493578.5015733,148,0.6599999666213989
1734493781.8486257,89950,0.6557999849319458
1734493781.849746,149,0.6557999849319458
