Wall time,Step,Value
1734453653.0294597,391,0.08247999846935272
1734453653.309096,0,0.08247999846935272
1734453892.1120632,782,0.13120000064373016
1734453892.380281,1,0.13120000064373016
1734454130.687013,1173,0.18583999574184418
1734454130.9981637,2,0.18583999574184418
1734454368.1636138,1564,0.21332000195980072
1734454368.4575555,3,0.21332000195980072
1734454608.746826,1955,0.24928000569343567
1734454609.0591652,4,0.24928000569343567
1734454847.8551474,2346,0.28123998641967773
1734454848.1555884,5,0.28123998641967773
1734455087.7463024,2737,0.30031999945640564
1734455088.0263414,6,0.30031999945640564
1734455326.9503589,3128,0.3201200067996979
1734455327.2561119,7,0.3201200067996979
1734455566.6481535,3519,0.3463599979877472
1734455566.9091682,8,0.3463599979877472
1734455804.4143379,3910,0.3580799996852875
1734455804.7093809,9,0.3580799996852875
1734456041.923027,4301,0.362280011177063
1734456042.2234237,10,0.362280011177063
1734456282.7952847,4692,0.39259999990463257
1734456283.0245466,11,0.39259999990463257
1734456521.271103,5083,0.38604000210762024
1734456521.5581539,12,0.38604000210762024
1734456758.4323456,5474,0.42399999499320984
1734456758.721676,13,0.42399999499320984
1734456998.880686,5865,0.4269599914550781
1734456999.2167547,14,0.4269599914550781
1734457237.357344,6256,0.4270800054073334
1734457237.67329,15,0.4270800054073334
1734457475.302428,6647,0.4380800127983093
1734457475.6360576,16,0.4380800127983093
1734457715.5774481,7038,0.4472000002861023
1734457715.8905203,17,0.4472000002861023
1734457955.2320423,7429,0.45372000336647034
1734457955.5234776,18,0.45372000336647034
1734458191.3186262,7820,0.45576000213623047
1734458191.624392,19,0.45576000213623047
1734458429.1603389,8211,0.4505999982357025
1734458429.4437523,20,0.4505999982357025
1734458667.2142522,8602,0.4633199870586395
1734458667.5125258,21,0.4633199870586395
1734458907.4752796,8993,0.4805600047111511
1734458907.7868075,22,0.4805600047111511
1734459147.4987826,9384,0.4702399969100952
1734459147.8079183,23,0.4702399969100952
1734459386.8354106,9775,0.47863999009132385
1734459387.1259758,24,0.47863999009132385
1734459624.3180153,10166,0.47251999378204346
1734459624.6394916,25,0.47251999378204346
1734459863.8419604,10557,0.49052000045776367
1734459864.138114,26,0.49052000045776367
