Wall time,Step,Value
1734583814.3940735,47710,0.5835999846458435
1734583814.3948905,89,0.5835999846458435
1734583966.270062,48414,0.5863999724388123
1734583966.2708735,90,0.5863999724388123
1734584118.3711154,49118,0.6049999594688416
1734584118.371945,91,0.6049999594688416
1734584270.6247432,49822,0.5875999927520752
1734584270.6256175,92,0.5875999927520752
1734584422.8929985,50526,0.5956000089645386
1734584422.8937678,93,0.5956000089645386
1734584575.0903785,51230,0.576200008392334
1734584575.0912025,94,0.576200008392334
1734584727.1301506,51934,0.6007999777793884
1734584727.1309175,95,0.6007999777793884
1734584878.9885292,52638,0.6014000177383423
1734584878.9892704,96,0.6014000177383423
1734585030.5353186,53342,0.6037999987602234
1734585030.5361695,97,0.6037999987602234
1734585183.1619427,54046,0.5983999967575073
1734585183.16278,98,0.5983999967575073
1734585335.6384041,54750,0.5885999798774719
1734585335.6392217,99,0.5885999798774719
1734585487.7353225,55454,0.59579998254776
1734585487.7361107,100,0.59579998254776
1734585640.2254558,56158,0.6057999730110168
1734585640.226239,101,0.6057999730110168
1734585792.5954778,56862,0.602400004863739
1734585792.5963469,102,0.602400004863739
1734585944.925882,57566,0.6096000075340271
1734585944.9267116,103,0.6096000075340271
1734586097.2579634,58270,0.6049999594688416
1734586097.258769,104,0.6049999594688416
1734586249.676764,58974,0.6330000162124634
1734586249.6775026,105,0.6330000162124634
1734586402.008721,59678,0.6019999980926514
1734586402.00947,106,0.6019999980926514
1734586554.2081842,60382,0.6128000020980835
1734586554.2089643,107,0.6128000020980835
1734586706.166865,61086,0.6236000061035156
1734586706.167687,108,0.6236000061035156
1734586858.5286143,61790,0.6175999641418457
1734586858.5295608,109,0.6175999641418457
1734587010.5398002,62494,0.6258000135421753
1734587010.5405502,110,0.6258000135421753
1734587162.6801295,63198,0.6111999750137329
1734587162.6809168,111,0.6111999750137329
1734587315.1196637,63902,0.6358000040054321
1734587315.1205127,112,0.6358000040054321
1734587468.0089006,64606,0.6205999851226807
1734587468.0097287,113,0.6205999851226807
1734587620.2729025,65310,0.6105999946594238
1734587620.2737083,114,0.6105999946594238
1734587772.640166,66014,0.6279999613761902
1734587772.640964,115,0.6279999613761902
1734587924.8399596,66718,0.6251999735832214
1734587924.8407164,116,0.6251999735832214
1734588076.8884788,67422,0.6255999803543091
1734588076.8892999,117,0.6255999803543091
1734588229.1163118,68126,0.6417999863624573
1734588229.1170778,118,0.6417999863624573
1734588381.3810542,68830,0.6373999714851379
1734588381.3818939,119,0.6373999714851379
1734588533.9820662,69534,0.6326000094413757
1734588533.9829268,120,0.6326000094413757
1734588686.076041,70238,0.6444000005722046
1734588686.0768304,121,0.6444000005722046
1734588838.6535845,70942,0.640999972820282
1734588838.6543593,122,0.640999972820282
1734588990.8775856,71646,0.6377999782562256
1734588990.8783586,123,0.6377999782562256
1734589143.437139,72350,0.6467999815940857
1734589143.4379482,124,0.6467999815940857
1734589296.3081937,73054,0.645799994468689
1734589296.3089633,125,0.645799994468689
1734589448.6674066,73758,0.6467999815940857
1734589448.6681652,126,0.6467999815940857
1734589600.817784,74462,0.6503999829292297
1734589600.818532,127,0.6503999829292297
1734589753.2784512,75166,0.646399974822998
1734589753.279242,128,0.646399974822998
1734589905.843511,75870,0.6462000012397766
1734589905.8442233,129,0.6462000012397766
1734590057.9509385,76574,0.6517999768257141
1734590057.95168,130,0.6517999768257141
1734590210.2710207,77278,0.6535999774932861
1734590210.2718475,131,0.6535999774932861
1734590362.815917,77982,0.6498000025749207
1734590362.816724,132,0.6498000025749207
1734590514.7333274,78686,0.6534000039100647
1734590514.7341125,133,0.6534000039100647
1734590667.1071784,79390,0.6651999950408936
1734590667.1079307,134,0.6651999950408936
1734590819.4884105,80094,0.6571999788284302
1734590819.4891994,135,0.6571999788284302
1734590972.162052,80798,0.6601999998092651
1734590972.1628819,136,0.6601999998092651
1734591124.3030202,81502,0.6563999652862549
1734591124.3038452,137,0.6563999652862549
1734591276.8591182,82206,0.6581999659538269
1734591276.8599155,138,0.6581999659538269
1734591429.379035,82910,0.6563999652862549
1734591429.3797908,139,0.6563999652862549
1734591581.6668189,83614,0.6620000004768372
1734591581.6675768,140,0.6620000004768372
1734591733.754087,84318,0.6625999808311462
1734591733.754914,141,0.6625999808311462
1734591886.373562,85022,0.661799967288971
1734591886.3745408,142,0.661799967288971
1734592038.4962618,85726,0.6579999923706055
1734592038.4970894,143,0.6579999923706055
1734592191.0414348,86430,0.6682000160217285
1734592191.042246,144,0.6682000160217285
1734592343.7599647,87134,0.6574000120162964
1734592343.7607048,145,0.6574000120162964
1734592496.2825968,87838,0.6674000024795532
1734592496.2833762,146,0.6674000024795532
1734592649.0087247,88542,0.6557999849319458
1734592649.009548,147,0.6557999849319458
1734592801.1691442,89246,0.6607999801635742
1734592801.1699736,148,0.6607999801635742
1734592953.4336812,89950,0.6628000140190125
1734592953.4345026,149,0.6628000140190125
