Wall time,Step,Value
1734462811.8644757,37,0.5206400156021118
1734463049.3369203,15249,0.5220000147819519
1734463049.5157945,38,0.5220000147819519
1734463287.7055237,15640,0.5204399824142456
1734463287.8942847,39,0.5204399824142456
1734463524.975287,16031,0.5318800210952759
1734463525.1517663,40,0.5318800210952759
1734463763.0655558,16422,0.508840024471283
1734463763.2326539,41,0.508840024471283
1734464000.563158,16813,0.5234799981117249
1734464000.7305546,42,0.5234799981117249
1734464238.4437904,17204,0.5313599705696106
1734464238.693048,43,0.5313599705696106
1734464476.7603354,17595,0.5394799709320068
1734464476.9239907,44,0.5394799709320068
1734464715.7487314,17986,0.5274800062179565
1734464715.9063315,45,0.5274800062179565
1734464953.7866423,18377,0.5320799946784973
1734464953.9696543,46,0.5320799946784973
1734465192.8477845,18768,0.5379999876022339
1734465193.0062573,47,0.5379999876022339
1734465430.678523,19159,0.5299999713897705
1734465430.8389013,48,0.5299999713897705
1734465667.8603516,19550,0.5339199900627136
1734465668.0114446,49,0.5339199900627136
1734465821.603189,20254,0.420199990272522
1734465821.603954,50,0.420199990272522
1734465973.612253,20958,0.47279998660087585
1734465973.6130097,51,0.47279998660087585
1734466126.3157191,21662,0.4765999913215637
1734466126.3165612,52,0.4765999913215637
1734466279.3235345,22366,0.48420000076293945
1734466279.3242905,53,0.48420000076293945
1734466431.3506415,23070,0.48739999532699585
1734466431.351407,54,0.48739999532699585
1734466583.470849,23774,0.4781999886035919
1734466583.4717047,55,0.4781999886035919
1734466735.3117554,24478,0.5094000101089478
1734466735.312609,56,0.5094000101089478
1734466887.5069246,25182,0.5067999958992004
1734466887.5076656,57,0.5067999958992004
1734467040.3985958,25886,0.5447999835014343
1734467040.3993962,58,0.5447999835014343
1734467193.2045565,26590,0.515999972820282
1734467193.2052794,59,0.515999972820282
1734467345.6025941,27294,0.5267999768257141
1734467345.6033363,60,0.5267999768257141
1734467497.9903724,27998,0.532800018787384
1734467497.9918597,61,0.532800018787384
1734467650.6216028,28702,0.5235999822616577
1734467650.6224616,62,0.5235999822616577
1734467802.8140423,29406,0.5519999861717224
1734467802.8148053,63,0.5519999861717224
1734467955.30953,30110,0.5582000017166138
1734467955.310382,64,0.5582000017166138
1734468108.2130387,30814,0.5370000004768372
1734468108.2138438,65,0.5370000004768372
1734468260.2971983,31518,0.5511999726295471
1734468260.2979453,66,0.5511999726295471
1734468412.160137,32222,0.5393999814987183
1734468412.161252,67,0.5393999814987183
1734468564.574131,32926,0.5401999950408936
1734468564.5749338,68,0.5401999950408936
1734468716.355224,33630,0.5285999774932861
1734468716.355984,69,0.5285999774932861
1734468869.1579738,34334,0.5263999700546265
1734468869.1588209,70,0.5263999700546265
1734469021.460802,35038,0.5406000018119812
1734469021.4616487,71,0.5406000018119812
1734469173.6555102,35742,0.5781999826431274
1734469173.6562674,72,0.5781999826431274
1734469326.3621743,36446,0.555400013923645
1734469326.3629248,73,0.555400013923645
1734469487.5373576,37150,0.5857999920845032
1734469487.5381255,74,0.5857999920845032
1734469640.6679084,37854,0.5519999861717224
1734469640.6687317,75,0.5519999861717224
1734469792.6880608,38558,0.5640000104904175
1734469792.6888661,76,0.5640000104904175
1734469946.3476686,39262,0.5859999656677246
1734469946.3483827,77,0.5859999656677246
1734470099.0906796,39966,0.5511999726295471
1734470099.0915186,78,0.5511999726295471
1734470251.624886,40670,0.5773999691009521
1734470251.6256113,79,0.5773999691009521
1734470404.2784467,41374,0.5917999744415283
1734470404.279192,80,0.5917999744415283
1734470556.6950889,42078,0.5895999670028687
1734470556.6959078,81,0.5895999670028687
1734470708.3949075,42782,0.5690000057220459
1734470708.3957093,82,0.5690000057220459
1734470859.7235107,43486,0.5871999859809875
1734470859.7242692,83,0.5871999859809875
1734471012.0740702,44190,0.5565999746322632
1734471012.0748646,84,0.5565999746322632
1734471163.70643,44894,0.5871999859809875
1734471163.7072618,85,0.5871999859809875
1734471316.561919,45598,0.5719999670982361
1734471316.56271,86,0.5719999670982361
1734471468.6892655,46302,0.5841999650001526
1734471468.6900437,87,0.5841999650001526
1734471621.5597644,47006,0.5843999981880188
1734471621.5605235,88,0.5843999981880188
1734471773.3554564,47710,0.5879999995231628
1734471773.35624,89,0.5879999995231628
1734471925.6644218,48414,0.5899999737739563
1734471925.6653378,90,0.5899999737739563
1734472078.3087707,49118,0.5929999947547913
1734472078.3095207,91,0.5929999947547913
1734472230.8901095,49822,0.5662000179290771
1734472230.890929,92,0.5662000179290771
1734472383.1778734,50526,0.5952000021934509
1734472383.1787336,93,0.5952000021934509
1734472535.5669606,51230,0.6021999716758728
1734472535.5677073,94,0.6021999716758728
1734472687.9671187,51934,0.6010000109672546
1734472687.9678988,95,0.6010000109672546
1734472839.8852775,52638,0.6031999588012695
1734472839.88616,96,0.6031999588012695
1734472991.998653,53342,0.5953999757766724
1734472991.9994278,97,0.5953999757766724
1734473144.437773,54046,0.6083999872207642
1734473144.4385436,98,0.6083999872207642
1734473297.6829798,54750,0.6010000109672546
1734473297.6837225,99,0.6010000109672546
1734473450.3104396,55454,0.6017999649047852
1734473450.3112433,100,0.6017999649047852
1734473602.6155503,56158,0.6092000007629395
1734473602.6163297,101,0.6092000007629395
1734473754.3651505,56862,0.6150000095367432
1734473754.3659534,102,0.6150000095367432
1734473906.6690922,57566,0.5911999940872192
1734473906.6699927,103,0.5911999940872192
1734474058.81028,58270,0.6107999682426453
1734474058.8110263,104,0.6107999682426453
1734474211.1419015,58974,0.6186000108718872
1734474211.142747,105,0.6186000108718872
1734474364.0602674,59678,0.6010000109672546
1734474364.0610409,106,0.6010000109672546
1734474516.004934,60382,0.6157999634742737
1734474516.005745,107,0.6157999634742737
1734474668.5220366,61086,0.6254000067710876
1734474668.5228639,108,0.6254000067710876
1734474820.6737041,61790,0.618399977684021
1734474820.674443,109,0.618399977684021
1734474972.9650204,62494,0.6247999668121338
1734474972.9658046,110,0.6247999668121338
1734475125.2880633,63198,0.625
1734475125.288989,111,0.625
1734475277.8391838,63902,0.6255999803543091
1734475277.8399477,112,0.6255999803543091
1734475430.5787525,64606,0.6233999729156494
1734475430.5796635,113,0.6233999729156494
1734475583.14485,65310,0.6236000061035156
1734475583.1455827,114,0.6236000061035156
1734475734.7615476,66014,0.6157999634742737
1734475734.7623072,115,0.6157999634742737
1734475887.464765,66718,0.6322000026702881
1734475887.465489,116,0.6322000026702881
1734476040.1704686,67422,0.6297999620437622
1734476040.1712677,117,0.6297999620437622
1734476192.9270184,68126,0.6299999952316284
1734476192.9278517,118,0.6299999952316284
1734476345.4063044,68830,0.644599974155426
1734476345.4070292,119,0.644599974155426
1734476497.4691253,69534,0.6304000020027161
1734476497.4699159,120,0.6304000020027161
1734476649.7097108,70238,0.640999972820282
1734476649.7105184,121,0.640999972820282
1734476801.4166374,70942,0.640999972820282
1734476801.417383,122,0.640999972820282
1734476953.4628916,71646,0.6412000060081482
1734476953.4636915,123,0.6412000060081482
1734477105.5329888,72350,0.6488000154495239
1734477105.5338068,124,0.6488000154495239
1734477257.8956363,73054,0.644599974155426
1734477257.89637,125,0.644599974155426
1734477409.9018307,73758,0.6467999815940857
1734477409.902733,126,0.6467999815940857
1734477562.1172173,74462,0.6488000154495239
1734477562.118006,127,0.6488000154495239
1734477713.944855,75166,0.6459999680519104
1734477713.9455905,128,0.6459999680519104
1734477866.3658063,75870,0.6621999740600586
1734477866.3665879,129,0.6621999740600586
1734478018.943334,76574,0.6563999652862549
1734478018.9442182,130,0.6563999652862549
1734478171.4909234,77278,0.6615999937057495
1734478171.4917312,131,0.6615999937057495
1734478324.0453317,77982,0.6593999862670898
1734478324.046098,132,0.6593999862670898
1734478476.3892624,78686,0.6531999707221985
1734478476.390097,133,0.6531999707221985
1734478629.2994475,79390,0.6620000004768372
1734478629.3002706,134,0.6620000004768372
1734478781.684507,80094,0.6613999605178833
1734478781.6852512,135,0.6613999605178833
1734478934.0852616,80798,0.6643999814987183
1734478934.0861115,136,0.6643999814987183
1734479087.1121893,81502,0.6610000133514404
1734479087.1129456,137,0.6610000133514404
1734479239.1803231,82206,0.6610000133514404
1734479239.1811368,138,0.6610000133514404
1734479391.5096262,82910,0.6633999943733215
1734479391.5104132,139,0.6633999943733215
1734479543.5869613,83614,0.6639999747276306
1734479543.5878146,140,0.6639999747276306
1734479695.2241478,84318,0.6599999666213989
1734479695.224946,141,0.6599999666213989
1734479847.225822,85022,0.6599999666213989
1734479847.2265856,142,0.6599999666213989
1734479999.6247253,85726,0.6649999618530273
1734479999.625484,143,0.6649999618530273
1734480152.75365,86430,0.6621999740600586
1734480152.7543802,144,0.6621999740600586
1734480304.9342582,87134,0.6646000146865845
1734480304.935025,145,0.6646000146865845
1734480456.910053,87838,0.6629999876022339
1734480456.9108436,146,0.6629999876022339
1734480608.8150692,88542,0.6611999869346619
1734480608.8158734,147,0.6611999869346619
1734480760.9929874,89246,0.6624000072479248
1734480760.9937646,148,0.6624000072479248
1734480913.3196356,89950,0.6647999882698059
1734480913.3203852,149,0.6647999882698059
