Wall time,Step,Value
1733073823.7479575,10166,1.9919216632843018
1733073823.9410574,25,1.9919216632843018
1733073936.987218,10557,1.9983646869659424
1733073937.1801999,26,1.9983646869659424
1733074048.32155,10948,2.0256741046905518
1733074048.5174837,27,2.0256741046905518
1733074160.5534444,11339,1.9869662523269653
1733074160.7296517,28,1.9869662523269653
1733074272.6621513,11730,1.9376624822616577
1733074272.8668168,29,1.9376624822616577
1733074382.2652116,12121,2.0839526653289795
1733074382.455702,30,2.0839526653289795
1733074492.1350338,12512,1.903959035873413
1733074492.3450146,31,1.903959035873413
1733074606.4297547,12903,1.9187250137329102
1733074606.634981,32,1.9187250137329102
1733074716.6733243,13294,1.958412766456604
1733074716.8644328,33,1.958412766456604
1733074827.5747652,13685,1.975658893585205
1733074827.7793634,34,1.975658893585205
1733074941.2533634,14076,1.987528920173645
1733074941.4428635,35,1.987528920173645
1733075055.4631326,14467,1.9019042253494263
1733075055.6473553,36,1.9019042253494263
1733075168.7611754,14858,2.0247225761413574
1733075168.9631958,37,2.0247225761413574
1733075279.6849823,15249,1.9400163888931274
1733075279.8763218,38,1.9400163888931274
1733075393.1277623,15640,1.9195276498794556
1733075393.2944973,39,1.9195276498794556
1733075505.7067876,16031,2.029326915740967
1733075505.907816,40,2.029326915740967
1733075616.4468122,16422,2.021550416946411
1733075616.6430178,41,2.021550416946411
1733075731.3273754,16813,1.962778091430664
1733075731.5224097,42,1.962778091430664
1733075842.3826928,17204,1.892214059829712
1733075842.5730233,43,1.892214059829712
1733075953.0637832,17595,1.9435571432113647
1733075953.26372,44,1.9435571432113647
1733076066.3063002,17986,1.903847098350525
1733076066.4991481,45,1.903847098350525
1733076179.9758415,18377,1.9949393272399902
1733076180.1752594,46,1.9949393272399902
1733076289.6815598,18768,1.9298717975616455
1733076289.8778193,47,1.9298717975616455
1733076403.9712632,19159,1.947485327720642
1733076404.1767454,48,1.947485327720642
1733076512.9434228,19550,1.8900861740112305
1733076513.1482072,49,1.8900861740112305
1733076607.8741276,20254,3.5706090927124023
1733076607.875568,50,3.5706090927124023
1733076700.6737888,20958,3.2625248432159424
1733076700.674953,51,3.2625248432159424
1733076793.1726346,21662,2.983397960662842
1733076793.1741164,52,2.983397960662842
1733076883.81357,22366,2.61257266998291
1733076883.8147264,53,2.61257266998291
1733076975.6570733,23070,2.4367010593414307
1733076975.658275,54,2.4367010593414307
1733077067.3097715,23774,2.4740240573883057
1733077067.3108208,55,2.4740240573883057
1733077155.6073189,24478,2.377551794052124
1733077155.6085114,56,2.377551794052124
1733077241.8943892,25182,2.12304949760437
1733077241.8956866,57,2.12304949760437
1733077329.7495825,25886,2.131363868713379
1733077329.7507439,58,2.131363868713379
1733077423.855365,26590,2.0203146934509277
1733077423.8565476,59,2.0203146934509277
1733077517.2767155,27294,2.063436985015869
1733077517.277841,60,2.063436985015869
1733077603.167936,27998,2.026702880859375
1733077603.1689885,61,2.026702880859375
1733077688.6167111,28702,1.9585509300231934
1733077688.6177342,62,1.9585509300231934
1733077779.6221514,29406,1.9899982213974
1733077779.6232915,63,1.9899982213974
1733077873.6333077,30110,1.855492115020752
1733077873.634446,64,1.855492115020752
1733077966.266023,30814,1.8481556177139282
1733077966.267148,65,1.8481556177139282
1733078058.7068803,31518,1.8767554759979248
1733078058.7079818,66,1.8767554759979248
1733078150.5290964,32222,1.789733648300171
1733078150.5300984,67,1.789733648300171
1733078242.5499017,32926,1.8851679563522339
1733078242.5510283,68,1.8851679563522339
1733078335.8408055,33630,1.757002592086792
1733078335.8419497,69,1.757002592086792
1733078430.2604117,34334,1.74851393699646
1733078430.2616184,70,1.74851393699646
1733078517.8195522,35038,1.7768222093582153
1733078517.820665,71,1.7768222093582153
1733078609.603705,35742,1.7188509702682495
1733078609.6048386,72,1.7188509702682495
1733078702.9607668,36446,1.7466527223587036
1733078702.9619508,73,1.7466527223587036
1733078795.8227682,37150,1.9164671897888184
1733078795.8239665,74,1.9164671897888184
1733078889.4725516,37854,1.7551366090774536
1733078889.4737558,75,1.7551366090774536
1733078983.0001988,38558,1.6685506105422974
1733078983.0013685,76,1.6685506105422974
1733079077.2687974,39262,1.735880970954895
1733079077.2699294,77,1.735880970954895
1733079167.8143392,39966,1.6529349088668823
1733079167.8155255,78,1.6529349088668823
1733079259.3864264,40670,1.6923277378082275
1733079259.3875577,79,1.6923277378082275
1733079351.8075342,41374,1.7082369327545166
1733079351.8086214,80,1.7082369327545166
1733079445.2925127,42078,1.6662092208862305
1733079445.2936351,81,1.6662092208862305
1733079537.5002098,42782,1.7382899522781372
1733079537.5012262,82,1.7382899522781372
1733079630.9913592,43486,1.6456902027130127
1733079630.992665,83,1.6456902027130127
1733079723.9253128,44190,1.6100397109985352
1733079723.926448,84,1.6100397109985352
1733079817.2814574,44894,1.696455955505371
1733079817.282566,85,1.696455955505371
1733079910.468092,45598,1.6862443685531616
1733079910.4692132,86,1.6862443685531616
1733079998.1517847,46302,1.5805118083953857
1733079998.1528182,87,1.5805118083953857
1733080090.7033973,47006,1.6015292406082153
1733080090.7048368,88,1.6015292406082153
1733080183.9055119,47710,1.598883032798767
1733080183.9069204,89,1.598883032798767
1733080275.4555664,48414,1.6536979675292969
1733080275.4567282,90,1.6536979675292969
1733080369.1054583,49118,1.5898799896240234
1733080369.1065545,91,1.5898799896240234
1733080460.571226,49822,1.6220952272415161
1733080460.5724285,92,1.6220952272415161
1733080553.6274097,50526,1.6288000345230103
1733080553.6286783,93,1.6288000345230103
1733080646.1965294,51230,1.5632967948913574
1733080646.1976187,94,1.5632967948913574
1733080738.2431395,51934,1.5353443622589111
1733080738.2443771,95,1.5353443622589111
1733080830.6231356,52638,1.5878487825393677
1733080830.6242938,96,1.5878487825393677
1733080922.794942,53342,1.574506402015686
1733080922.7961226,97,1.574506402015686
1733081014.6197667,54046,1.5728660821914673
1733081014.6209466,98,1.5728660821914673
1733081107.5307178,54750,1.5477509498596191
1733081107.5317125,99,1.5477509498596191
1733081198.548046,55454,1.5651469230651855
1733081198.549184,100,1.5651469230651855
1733081291.9556134,56158,1.587192416191101
1733081291.9566293,101,1.587192416191101
1733081384.0846112,56862,1.5245691537857056
1733081384.085756,102,1.5245691537857056
1733081476.7937713,57566,1.5113449096679688
1733081476.794938,103,1.5113449096679688
1733081569.6058042,58270,1.5981838703155518
1733081569.6069474,104,1.5981838703155518
1733081664.0617301,58974,1.4693021774291992
1733081664.062932,105,1.4693021774291992
1733081757.4425914,59678,1.5286527872085571
1733081757.4438267,106,1.5286527872085571
1733081849.586043,60382,1.538622498512268
1733081849.5870838,107,1.538622498512268
1733081941.9214454,61086,1.5172977447509766
1733081941.9226425,108,1.5172977447509766
1733082034.9977603,61790,1.53736412525177
1733082034.998885,109,1.53736412525177
1733082125.651074,62494,1.5303280353546143
1733082125.6520946,110,1.5303280353546143
1733082218.9848733,63198,1.5190043449401855
1733082218.9860034,111,1.5190043449401855
1733082311.0074236,63902,1.474849820137024
1733082311.0088089,112,1.474849820137024
1733082404.474229,64606,1.5172690153121948
1733082404.4754672,113,1.5172690153121948
1733082495.9837217,65310,1.4792495965957642
1733082495.9847808,114,1.4792495965957642
1733082589.0867064,66014,1.523024082183838
1733082589.087905,115,1.523024082183838
1733082680.8573048,66718,1.4914032220840454
1733082680.85853,116,1.4914032220840454
1733082772.7235272,67422,1.445510745048523
1733082772.7246983,117,1.445510745048523
1733082863.6592658,68126,1.4665610790252686
1733082863.6604726,118,1.4665610790252686
1733082954.0828795,68830,1.4489502906799316
1733082954.0840876,119,1.4489502906799316
1733083047.1617625,69534,1.5106631517410278
1733083047.1629505,120,1.5106631517410278
1733083139.7970307,70238,1.491960883140564
1733083139.7987885,121,1.491960883140564
1733083232.7265244,70942,1.4871047735214233
1733083232.727594,122,1.4871047735214233
1733083324.6215975,71646,1.4682338237762451
1733083324.6226556,123,1.4682338237762451
1733083416.7277112,72350,1.4664884805679321
1733083416.7287526,124,1.4664884805679321
1733083508.505958,73054,1.4775527715682983
1733083508.5070648,125,1.4775527715682983
1733083600.8873549,73758,1.5131909847259521
1733083600.8891,126,1.5131909847259521
1733083693.216134,74462,1.4795114994049072
1733083693.2171829,127,1.4795114994049072
1733083786.7484667,75166,1.4938219785690308
1733083786.7496943,128,1.4938219785690308
1733083880.0052526,75870,1.4724880456924438
1733083880.0065498,129,1.4724880456924438
1733083972.9008133,76574,1.4716665744781494
1733083972.9020357,130,1.4716665744781494
1733084065.1246717,77278,1.4688596725463867
1733084065.1258779,131,1.4688596725463867
1733084158.669131,77982,1.4478250741958618
1733084158.6703048,132,1.4478250741958618
1733084251.3728814,78686,1.4764888286590576
1733084251.3740623,133,1.4764888286590576
1733084345.3227413,79390,1.4539183378219604
1733084345.3239539,134,1.4539183378219604
1733084436.5003922,80094,1.5147137641906738
1733084436.5015802,135,1.5147137641906738
1733084528.8735483,80798,1.464201807975769
1733084528.8746905,136,1.464201807975769
1733084620.8364897,81502,1.462651014328003
1733084620.8377082,137,1.462651014328003
1733084713.9797583,82206,1.471698522567749
1733084713.980801,138,1.471698522567749
1733084807.6789966,82910,1.4982452392578125
1733084807.6801934,139,1.4982452392578125
1733084896.2340035,83614,1.494755506515503
1733084896.2351992,140,1.494755506515503
1733084987.6921108,84318,1.4979264736175537
1733084987.6932776,141,1.4979264736175537
1733085080.3446844,85022,1.466731309890747
1733085080.3458471,142,1.466731309890747
1733085168.170733,85726,1.4905692338943481
1733085168.1721025,143,1.4905692338943481
1733085258.3033228,86430,1.5102063417434692
1733085258.304499,144,1.5102063417434692
1733085349.7410188,87134,1.4891233444213867
1733085349.742196,145,1.4891233444213867
1733085440.0493407,87838,1.4896126985549927
1733085440.05057,146,1.4896126985549927
1733085527.0524108,88542,1.4783223867416382
1733085527.053538,147,1.4783223867416382
1733085614.295409,89246,1.4793659448623657
1733085614.2964375,148,1.4793659448623657
1733085700.3011417,89950,1.5109453201293945
1733085700.3022864,149,1.5109453201293945
