Wall time,Step,Value
1730691866.2734618,24478,2.4116268157958984
1730691866.2741628,56,2.4116268157958984
1730691957.9540946,25182,2.2817647457122803
1730691957.9548113,57,2.2817647457122803
1730692050.9524207,25886,2.1876885890960693
1730692050.9531605,58,2.1876885890960693
1730692143.1181283,26590,2.0841314792633057
1730692143.118887,59,2.0841314792633057
1730692235.828659,27294,1.9795167446136475
1730692235.829392,60,1.9795167446136475
1730692327.8241017,27998,2.007927894592285
1730692327.8248212,61,2.007927894592285
1730692420.3982959,28702,1.9399380683898926
1730692420.39904,62,1.9399380683898926
1730692512.4247127,29406,1.8745794296264648
1730692512.4254353,63,1.8745794296264648
1730692604.6520724,30110,1.9176959991455078
1730692604.6528804,64,1.9176959991455078
1730692697.0792778,30814,1.871546745300293
1730692697.0799692,65,1.871546745300293
1730692789.0567033,31518,1.8349249362945557
1730692789.0574293,66,1.8349249362945557
1730692882.99152,32222,1.851495385169983
1730692882.9922261,67,1.851495385169983
1730692975.9673269,32926,1.7816146612167358
1730692975.9681118,68,1.7816146612167358
1730693068.32809,33630,1.7954860925674438
1730693068.3288121,69,1.7954860925674438
1730693161.0885537,34334,1.7922292947769165
1730693161.0892608,70,1.7922292947769165
1730693253.5501323,35038,1.8170286417007446
1730693253.5508766,71,1.8170286417007446
1730693346.9166057,35742,1.777164340019226
1730693346.917323,72,1.777164340019226
1730693439.3919995,36446,1.6839786767959595
1730693439.392716,73,1.6839786767959595
1730693531.2554905,37150,1.799155831336975
1730693531.256241,74,1.799155831336975
1730693624.9737349,37854,1.7825802564620972
1730693624.9744413,75,1.7825802564620972
1730693717.586898,38558,1.7984756231307983
1730693717.5876584,76,1.7984756231307983
1730693809.4536512,39262,1.7163835763931274
1730693809.4543414,77,1.7163835763931274
1730693901.2314892,39966,1.6988736391067505
1730693901.232219,78,1.6988736391067505
1730693993.5880673,40670,1.7177263498306274
1730693993.588745,79,1.7177263498306274
1730694085.6178567,41374,1.9784475564956665
1730694085.618793,80,1.9784475564956665
1730694178.9225013,42078,1.8060897588729858
1730694178.9232466,81,1.8060897588729858
1730694272.0719984,42782,1.7493454217910767
1730694272.0728688,82,1.7493454217910767
1730694365.8742762,43486,1.6760395765304565
1730694365.8750768,83,1.6760395765304565
1730694458.6901832,44190,1.750985026359558
1730694458.69091,84,1.750985026359558
1730694550.3498085,44894,1.7134618759155273
1730694550.3505096,85,1.7134618759155273
1730694642.0565727,45598,1.686305046081543
1730694642.057259,86,1.686305046081543
1730694734.3741162,46302,1.6952698230743408
1730694734.3748262,87,1.6952698230743408
1730694826.291564,47006,1.7511334419250488
1730694826.2922676,88,1.7511334419250488
1730694920.2280138,47710,1.6222925186157227
1730694920.2287495,89,1.6222925186157227
1730695013.9148133,48414,1.6124013662338257
1730695013.915677,90,1.6124013662338257
1730695106.8971314,49118,1.6180130243301392
1730695106.8979554,91,1.6180130243301392
1730695199.2799985,49822,1.698636531829834
1730695199.2807367,92,1.698636531829834
1730695291.12116,50526,1.5569008588790894
1730695291.1218686,93,1.5569008588790894
1730695383.2214677,51230,1.6041958332061768
1730695383.222176,94,1.6041958332061768
1730695476.4361959,51934,1.565179467201233
1730695476.4370492,95,1.565179467201233
1730695569.778346,52638,1.5789157152175903
1730695569.779093,96,1.5789157152175903
1730695663.333869,53342,1.698233723640442
1730695663.3346226,97,1.698233723640442
1730695755.2708452,54046,1.6188677549362183
1730695755.271668,98,1.6188677549362183
1730695847.0082932,54750,1.592708945274353
1730695847.0090384,99,1.592708945274353
1730695940.4202352,55454,1.7117242813110352
1730695940.4209862,100,1.7117242813110352
1730696032.3955965,56158,1.5998715162277222
1730696032.3963249,101,1.5998715162277222
1730696125.4477992,56862,1.691430926322937
1730696125.4485066,102,1.691430926322937
1730696217.3592942,57566,1.6093956232070923
1730696217.36032,103,1.6093956232070923
1730696311.6897829,58270,1.7371422052383423
1730696311.690554,104,1.7371422052383423
1730696403.8656816,58974,1.5902923345565796
1730696403.8664653,105,1.5902923345565796
1730696496.7492127,59678,1.6179635524749756
1730696496.7501223,106,1.6179635524749756
1730696588.836857,60382,1.6053423881530762
1730696588.8375547,107,1.6053423881530762
1730696680.6538258,61086,1.6101691722869873
1730696680.654533,108,1.6101691722869873
1730696772.4368587,61790,1.4935492277145386
1730696772.4376054,109,1.4935492277145386
1730696864.5831156,62494,1.6288777589797974
1730696864.5838423,110,1.6288777589797974
1730696956.949059,63198,1.5653644800186157
1730696956.9498267,111,1.5653644800186157
1730697049.0731413,63902,1.5497277975082397
1730697049.0738826,112,1.5497277975082397
1730697141.4446678,64606,1.6173746585845947
1730697141.445477,113,1.6173746585845947
1730697233.6748238,65310,1.5920753479003906
1730697233.6756167,114,1.5920753479003906
1730697326.1878443,66014,1.4673486948013306
1730697326.1885836,115,1.4673486948013306
1730697418.279674,66718,1.6790934801101685
1730697418.2803822,116,1.6790934801101685
1730697511.9988737,67422,1.5744222402572632
1730697511.999646,117,1.5744222402572632
1730697605.4671028,68126,1.6262235641479492
1730697605.467784,118,1.6262235641479492
1730697697.1931083,68830,1.5256212949752808
1730697697.193863,119,1.5256212949752808
1730697789.3396132,69534,1.5434890985488892
1730697789.3403678,120,1.5434890985488892
1730697882.5676668,70238,1.531114935874939
1730697882.5684204,121,1.531114935874939
1730697976.174448,70942,1.5853378772735596
1730697976.1752298,122,1.5853378772735596
1730698068.8382614,71646,1.5087186098098755
1730698068.8390126,123,1.5087186098098755
1730698161.6558156,72350,1.570575475692749
1730698161.6565864,124,1.570575475692749
1730698254.0822923,73054,1.6101975440979004
1730698254.082978,125,1.6101975440979004
1730698346.8365104,73758,1.4781010150909424
1730698346.8372707,126,1.4781010150909424
1730698440.6766741,74462,1.4682483673095703
1730698440.6774197,127,1.4682483673095703
1730698534.0067806,75166,1.5119514465332031
1730698534.007553,128,1.5119514465332031
1730698626.0257194,75870,1.489977240562439
1730698626.0264192,129,1.489977240562439
1730698718.0826905,76574,1.5366666316986084
1730698718.083398,130,1.5366666316986084
1730698811.045895,77278,1.516116738319397
1730698811.0465965,131,1.516116738319397
1730698903.848559,77982,1.5272274017333984
1730698903.8492882,132,1.5272274017333984
1730698995.7040422,78686,1.4934355020523071
1730698995.7047324,133,1.4934355020523071
1730699088.1034667,79390,1.5388951301574707
1730699088.104217,134,1.5388951301574707
1730699179.7173958,80094,1.556442379951477
1730699179.7182362,135,1.556442379951477
1730699271.6942184,80798,1.5854856967926025
1730699271.6950083,136,1.5854856967926025
1730699363.8784645,81502,1.5279120206832886
1730699363.8792052,137,1.5279120206832886
1730699455.883003,82206,1.4848133325576782
1730699455.883726,138,1.4848133325576782
1730699548.5101688,82910,1.4926738739013672
1730699548.5109076,139,1.4926738739013672
1730699641.7170684,83614,1.5656616687774658
1730699641.7178357,140,1.5656616687774658
1730699735.6203058,84318,1.5631245374679565
1730699735.621129,141,1.5631245374679565
1730699828.5197263,85022,1.5408127307891846
1730699828.5204484,142,1.5408127307891846
1730699921.2207057,85726,1.496978521347046
1730699921.2214,143,1.496978521347046
1730700014.858595,86430,1.5315788984298706
1730700014.8593946,144,1.5315788984298706
1730700107.14058,87134,1.489105224609375
1730700107.1412926,145,1.489105224609375
1730700199.3643212,87838,1.5604445934295654
1730700199.3650007,146,1.5604445934295654
1730700291.3334103,88542,1.623221755027771
1730700291.3341513,147,1.623221755027771
1730700383.3112998,89246,1.5030288696289062
1730700383.3121555,148,1.5030288696289062
1730700476.086234,89950,1.5523887872695923
1730700476.087036,149,1.5523887872695923
1730895609.6903431,391,3.930875301361084
1730895609.8189645,0,3.930875301361084
1730895731.2466817,782,3.8119773864746094
1730895731.3731947,1,3.8119773864746094
1730895853.0595584,1173,3.5951766967773438
1730895853.1849537,2,3.5951766967773438
1730895975.3583984,1564,3.345658779144287
1730895975.4708042,3,3.345658779144287
1730896097.1219845,1955,3.2095792293548584
1730896097.2348795,4,3.2095792293548584
1730896219.1274874,2346,3.050901174545288
1730896219.2407198,5,3.050901174545288
1730896340.479975,2737,2.9083547592163086
1730896340.592686,6,2.9083547592163086
1730896462.9218776,3128,2.805281400680542
1730896463.040335,7,2.805281400680542
1730896584.9960737,3519,2.7877249717712402
1730896585.1277905,8,2.7877249717712402
1730896707.3258042,3910,2.6824452877044678
1730896707.4568474,9,2.6824452877044678
1730896829.3278127,4301,2.584446430206299
1730896829.4588544,10,2.584446430206299
1730896951.6657784,4692,2.428926467895508
1730896951.7963946,11,2.428926467895508
1730897074.4309545,5083,2.4178998470306396
1730897074.561651,12,2.4178998470306396
1730897196.2027361,5474,2.4042232036590576
1730897196.3339205,13,2.4042232036590576
1730897318.325811,5865,2.2532155513763428
1730897318.4498696,14,2.2532155513763428
1730897440.3612704,6256,2.238581895828247
1730897440.4856691,15,2.238581895828247
1730897562.4591167,6647,2.164541721343994
1730897562.582916,16,2.164541721343994
1730897684.2228706,7038,2.2033021450042725
1730897684.3470402,17,2.2033021450042725
1730897806.5764847,7429,2.104567527770996
1730897806.7018623,18,2.104567527770996
1730897928.58034,7820,2.0749642848968506
1730897928.7050202,19,2.0749642848968506
1730898051.6164842,8211,2.116058588027954
1730898051.7414188,20,2.116058588027954
1730898174.0353885,8602,2.1037302017211914
1730898174.1595116,21,2.1037302017211914
1730898295.7272427,8993,2.0150668621063232
1730898295.8517265,22,2.0150668621063232
1730898417.7312198,9384,2.0326571464538574
1730898417.855049,23,2.0326571464538574
1730898539.5399463,9775,2.0503320693969727
1730898539.664164,24,2.0503320693969727
1730898661.250627,10166,2.1474742889404297
1730898661.3745089,25,2.1474742889404297
1730898784.2843554,10557,1.957599401473999
1730898784.4087844,26,1.957599401473999
1730898906.1589978,10948,1.9639801979064941
1730898906.2827468,27,1.9639801979064941
1730899028.0479088,11339,2.020057439804077
1730899028.1720233,28,2.020057439804077
1730899150.0294638,11730,1.9776835441589355
1730899150.1541593,29,1.9776835441589355
1730899272.1477385,12121,1.969873309135437
1730899272.2722356,30,1.969873309135437
1730899394.0564883,12512,1.9486562013626099
1730899394.180217,31,1.9486562013626099
1730899516.8495085,12903,1.943475604057312
1730899516.9735675,32,1.943475604057312
1730899639.0772803,13294,1.9917516708374023
1730899639.2029285,33,1.9917516708374023
1730899761.3504908,13685,1.9702470302581787
1730899761.4751143,34,1.9702470302581787
1730899884.2152364,14076,1.960220217704773
1730899884.3412445,35,1.960220217704773
1730900006.341723,14467,1.9495148658752441
1730900006.4680986,36,1.9495148658752441
1730900127.899044,14858,1.8922209739685059
1730900128.0253518,37,1.8922209739685059
1730900249.9920812,15249,1.92295503616333
1730900250.1197338,38,1.92295503616333
1730900372.1743479,15640,2.0131635665893555
1730900372.300922,39,2.0131635665893555
1730900494.792457,16031,1.9291146993637085
1730900494.9190645,40,1.9291146993637085
1730900616.4543667,16422,1.974483609199524
1730900616.5806422,41,1.974483609199524
1730900738.0964327,16813,1.9332680702209473
1730900738.2231264,42,1.9332680702209473
1730900859.98686,17204,1.9135769605636597
1730900860.1136222,43,1.9135769605636597
1730900981.9356673,17595,1.9332733154296875
1730900982.0620344,44,1.9332733154296875
1730901103.3103225,17986,1.8771140575408936
1730901103.431357,45,1.8771140575408936
1730901224.7381783,18377,1.9476344585418701
1730901224.8587718,46,1.9476344585418701
1730901346.2601852,18768,1.9948889017105103
1730901346.3808837,47,1.9948889017105103
1730901468.359429,19159,1.9810891151428223
1730901468.4801621,48,1.9810891151428223
1730901589.9547675,19550,2.0188326835632324
1730901590.0753455,49,2.0188326835632324
1730901683.530286,20254,3.575777053833008
1730948265.4765203,391,3.930875301361084
1730948265.6040683,0,3.930875301361084
1730948387.1673167,782,3.889329195022583
1730948387.279896,1,3.889329195022583
1730948508.9913793,1173,3.5509843826293945
1730948509.1037438,2,3.5509843826293945
1730948630.6120384,1564,3.3995862007141113
1730948630.7183313,3,3.3995862007141113
1730948752.2192402,1955,3.253253698348999
1730948752.3384316,4,3.253253698348999
1730948874.6259458,2346,2.9769632816314697
1730948874.7450848,5,2.9769632816314697
1730948996.6762652,2737,2.9044525623321533
1730948996.7948139,6,2.9044525623321533
1730949119.41841,3128,2.7818410396575928
1730949119.537268,7,2.7818410396575928
1730949241.342768,3519,2.7102739810943604
1730949241.4618645,8,2.7102739810943604
1730949362.9410946,3910,2.642941474914551
1730949363.0604043,9,2.642941474914551
1730949485.088611,4301,2.5313704013824463
1730949485.2072515,10,2.5313704013824463
1730949606.9729562,4692,2.4357423782348633
1730949607.0852482,11,2.4357423782348633
1730949728.8962193,5083,2.569924831390381
1730949729.0195696,12,2.569924831390381
1730949851.3033206,5474,2.3891210556030273
1730949851.427014,13,2.3891210556030273
1730949973.3566992,5865,2.259726047515869
1730949973.4811711,14,2.259726047515869
1730950095.0870142,6256,2.285299301147461
1730950095.2108328,15,2.285299301147461
1730950217.2715507,6647,2.1614463329315186
1730950217.3954313,16,2.1614463329315186
1730950339.161928,7038,2.252323865890503
1730950339.280597,17,2.252323865890503
1730950461.2448964,7429,2.132272958755493
1730950461.364049,18,2.132272958755493
1730950583.4103184,7820,2.0746586322784424
1730950583.5286489,19,2.0746586322784424
1730950706.2022254,8211,2.1140053272247314
1730950706.3213966,20,2.1140053272247314
1730950827.6307595,8602,2.0506021976470947
1730950827.748966,21,2.0506021976470947
1730950950.1329517,8993,2.0852677822113037
1730950950.252096,22,2.0852677822113037
1730951071.9255006,9384,1.9890238046646118
1730951072.047254,23,1.9890238046646118
1730951193.5990646,9775,2.0113725662231445
1730951193.7185392,24,2.0113725662231445
1730951315.9390745,10166,2.052828788757324
1730951316.058654,25,2.052828788757324
1730951438.191605,10557,2.0350093841552734
1730951438.3147361,26,2.0350093841552734
1730951559.964619,10948,1.9818174839019775
1730951560.076136,27,1.9818174839019775
1730951682.486374,11339,2.0260121822357178
1730951682.6059883,28,2.0260121822357178
1730951804.4672287,11730,2.0569028854370117
1730951804.579075,29,2.0569028854370117
1730951926.0144534,12121,1.9523656368255615
1730951926.1263864,30,1.9523656368255615
1730952047.5422735,12512,1.9240165948867798
1730952047.6538103,31,1.9240165948867798
1730952169.1521375,12903,1.9208563566207886
1730952169.2637143,32,1.9208563566207886
1730952291.2873971,13294,1.9753413200378418
1730952291.39877,33,1.9753413200378418
1730952412.925935,13685,1.9141197204589844
1730952413.0375464,34,1.9141197204589844
1730952534.6178267,14076,2.023266077041626
1730952534.7291677,35,2.023266077041626
1730952656.2645173,14467,1.9283537864685059
1730952656.3761072,36,1.9283537864685059
1730952778.656429,14858,2.0404257774353027
1730952778.7689252,37,2.0404257774353027
1730952900.2143466,15249,1.9461063146591187
1730952900.3272305,38,1.9461063146591187
1730953021.8733466,15640,1.9320207834243774
1730953021.9855795,39,1.9320207834243774
1730953144.0641477,16031,1.8719565868377686
1730953144.176836,40,1.8719565868377686
1730953265.8018546,16422,2.0012547969818115
1730953265.914456,41,2.0012547969818115
1730953388.0877404,16813,1.9793075323104858
1730953388.1988957,42,1.9793075323104858
1730953509.8784525,17204,1.9319260120391846
1730953509.9909363,43,1.9319260120391846
1730953631.5417242,17595,1.9698723554611206
1730953631.6534812,44,1.9698723554611206
1730953752.907101,17986,1.9720722436904907
1730953753.0208452,45,1.9720722436904907
1730953875.3781736,18377,1.910544753074646
1730953875.4920597,46,1.910544753074646
1730953997.5521421,18768,1.9745556116104126
1730953997.6659598,47,1.9745556116104126
1730954119.8948143,19159,1.9115474224090576
1730954120.008559,48,1.9115474224090576
1730954242.4703374,19550,1.898407220840454
1730954242.5833912,49,1.898407220840454
1730954336.7737408,20254,3.724759817123413
1730954336.7744603,50,3.724759817123413
1730954430.028392,20958,3.3872668743133545
1730954430.0291092,51,3.3872668743133545
1730954521.3261724,21662,2.9434375762939453
1730954521.3269122,52,2.9434375762939453
1730954613.2362463,22366,2.7605972290039062
1730954613.2369342,53,2.7605972290039062
1730954705.9453733,23070,2.573202133178711
1730954705.9461548,54,2.573202133178711
1730954797.3534303,23774,2.351315498352051
1730954797.35421,55,2.351315498352051
1730954888.9023242,24478,2.2788259983062744
1730954888.903048,56,2.2788259983062744
1730954982.0627549,25182,2.189013957977295
1730954982.0634956,57,2.189013957977295
1730955074.200843,25886,2.1170084476470947
1730955074.2015777,58,2.1170084476470947
1730955167.230501,26590,2.0345966815948486
1730955167.2312455,59,2.0345966815948486
1730955260.2864354,27294,2.065730571746826
1730955260.2871623,60,2.065730571746826
1730955352.4445288,27998,1.996511459350586
1730955352.4452786,61,1.996511459350586
1730955443.9054737,28702,2.0496721267700195
1730955443.9061987,62,2.0496721267700195
1730955535.4126031,29406,1.9219592809677124
1730955535.413352,63,1.9219592809677124
1730955627.4796278,30110,1.8723716735839844
1730955627.4803774,64,1.8723716735839844
1730955720.1671965,30814,1.8562487363815308
1730955720.1679344,65,1.8562487363815308
1730955812.7809207,31518,1.8120949268341064
1730955812.781634,66,1.8120949268341064
1730955906.0338209,32222,1.7687501907348633
1730955906.0345001,67,1.7687501907348633
1730955997.8247263,32926,1.7574725151062012
1730955997.8254335,68,1.7574725151062012
1730956088.984311,33630,1.861266851425171
1730956088.9850512,69,1.861266851425171
1730956180.1658697,34334,1.8298290967941284
1730956180.1666188,70,1.8298290967941284
1730956271.4460895,35038,1.7803078889846802
1730956271.4468358,71,1.7803078889846802
1730956363.181285,35742,1.70175039768219
1730956363.18205,72,1.70175039768219
1730956454.51579,36446,1.8393678665161133
1730956454.5165117,73,1.8393678665161133
1730956546.225266,37150,1.8011828660964966
1730956546.2260084,74,1.8011828660964966
1730956638.30626,37854,1.598944902420044
1730956638.306949,75,1.598944902420044
1730956730.5763679,38558,1.758176565170288
1730956730.577164,76,1.758176565170288
1730956822.379424,39262,1.699238657951355
1730956822.3801856,77,1.699238657951355
1730956914.637274,39966,1.7131584882736206
1730956914.6379907,78,1.7131584882736206
1730957006.4261758,40670,1.774231195449829
1730957006.426929,79,1.774231195449829
1730957098.2724776,41374,1.6563918590545654
1730957098.2732277,80,1.6563918590545654
1730957189.8843381,42078,1.7360988855361938
1730957189.8851137,81,1.7360988855361938
1730957282.0599413,42782,1.6382423639297485
1730957282.0606587,82,1.6382423639297485
1730957373.404879,43486,1.6155509948730469
1730957373.4055967,83,1.6155509948730469
1730957465.4553652,44190,1.7500321865081787
1730957465.4561381,84,1.7500321865081787
1730957556.7817714,44894,1.611453890800476
1730957556.7824707,85,1.611453890800476
1730957650.347904,45598,1.7812840938568115
1730957650.3486404,86,1.7812840938568115
1730957742.480648,46302,1.6807324886322021
1730957742.4813688,87,1.6807324886322021
1730957833.9082747,47006,1.6447309255599976
1730957833.9090216,88,1.6447309255599976
1730957925.6574996,47710,1.5905799865722656
1730957925.6581938,89,1.5905799865722656
1730958017.796156,48414,1.6878020763397217
1730958017.7969534,90,1.6878020763397217
1730958109.7820637,49118,1.6248618364334106
1730958109.7827513,91,1.6248618364334106
1730958202.8376215,49822,1.6200052499771118
1730958202.8383458,92,1.6200052499771118
1730958294.5151637,50526,1.557620882987976
1730958294.5159235,93,1.557620882987976
1730958386.0577326,51230,1.5732049942016602
1730958386.0584826,94,1.5732049942016602
1730958478.8179128,51934,1.572974443435669
1730958478.8186018,95,1.572974443435669
1730958571.2317243,52638,1.5821282863616943
1730958571.2324123,96,1.5821282863616943
1730958663.763716,53342,1.558969497680664
1730958663.7644303,97,1.558969497680664
1730958755.683647,54046,1.523260474205017
1730958755.6843598,98,1.523260474205017
1730958848.3571804,54750,1.5442429780960083
1730958848.3579013,99,1.5442429780960083
1730958940.9155114,55454,1.5127437114715576
1730958940.9162729,100,1.5127437114715576
1730959032.4909298,56158,1.653627634048462
1730959032.491648,101,1.653627634048462
1730959124.996692,56862,1.5854134559631348
1730959124.9974217,102,1.5854134559631348
1730959217.5540824,57566,1.5069077014923096
1730959217.5547876,103,1.5069077014923096
1730959310.0344627,58270,1.507474422454834
1730959310.0352287,104,1.507474422454834
1730959403.220345,58974,1.550061821937561
1730959403.2210462,105,1.550061821937561
1730959495.1631947,59678,1.5184282064437866
1730959495.164058,106,1.5184282064437866
1730959588.52001,60382,1.529579758644104
1730959588.5207162,107,1.529579758644104
1730959681.646198,61086,1.5456860065460205
1730959681.6469684,108,1.5456860065460205
1730959774.937425,61790,1.5923357009887695
1730959774.9381785,109,1.5923357009887695
1730959866.3679059,62494,1.6053348779678345
1730959866.3686264,110,1.6053348779678345
1730959957.5906286,63198,1.6688090562820435
1730959957.5913694,111,1.6688090562820435
1730960048.841685,63902,1.5144031047821045
1730960048.8423998,112,1.5144031047821045
1730960140.9650185,64606,1.4776314496994019
1730960140.9658363,113,1.4776314496994019
1730960234.2863998,65310,1.4956144094467163
1730960234.2871668,114,1.4956144094467163
1730960326.6113372,66014,1.478720784187317
1730960326.6120117,115,1.478720784187317
1730960418.726101,66718,1.5200902223587036
1730960418.7268543,116,1.5200902223587036
1730960510.4719744,67422,1.5179027318954468
1730960510.4726956,117,1.5179027318954468
1730960601.616561,68126,1.5253777503967285
1730960601.6172915,118,1.5253777503967285
1730960693.6340005,68830,1.4902055263519287
1730960693.6346905,119,1.4902055263519287
1730960784.9491868,69534,1.5160727500915527
1730960784.9498737,120,1.5160727500915527
1730960878.4780893,70238,1.4649863243103027
1730960878.4787722,121,1.4649863243103027
1730960971.3828337,70942,1.4715299606323242
1730960971.3835914,122,1.4715299606323242
1730961063.4530718,71646,1.5168708562850952
1730961063.4538276,123,1.5168708562850952
1730961155.9108665,72350,1.506541132926941
1730961155.9115827,124,1.506541132926941
1730961247.982621,73054,1.4815711975097656
1730961247.983598,125,1.4815711975097656
1730961339.5531566,73758,1.4816194772720337
1730961339.5538692,126,1.4816194772720337
1730961431.8217356,74462,1.5080522298812866
1730961431.8224487,127,1.5080522298812866
1730961523.6978726,75166,1.5017414093017578
1730961523.6985564,128,1.5017414093017578
1730961616.467123,75870,1.5018365383148193
1730961616.4678698,129,1.5018365383148193
1730961708.074682,76574,1.5105514526367188
1730961708.0753756,130,1.5105514526367188
1730961800.0552683,77278,1.5069317817687988
1730961800.0559819,131,1.5069317817687988
1730961891.5403268,77982,1.4822371006011963
1730961891.5411637,132,1.4822371006011963
1730961984.515337,78686,1.4967758655548096
1730961984.5160878,133,1.4967758655548096
1730962076.4036736,79390,1.4808740615844727
1730962076.4043996,134,1.4808740615844727
1730962168.473099,80094,1.4896200895309448
1730962168.4738598,135,1.4896200895309448
1730962259.9945164,80798,1.5106444358825684
1730962259.9952612,136,1.5106444358825684
1730962352.667118,81502,1.5105699300765991
1730962352.667827,137,1.5105699300765991
1730962444.4780831,82206,1.5169678926467896
1730962444.478947,138,1.5169678926467896
1730962536.538358,82910,1.5172467231750488
1730962536.539197,139,1.5172467231750488
1730962629.9866643,83614,1.5212962627410889
1730962629.9873989,140,1.5212962627410889
1730962722.0633216,84318,1.4935444593429565
1730962722.0640872,141,1.4935444593429565
1730962813.85137,85022,1.4884765148162842
1730962813.8522012,142,1.4884765148162842
1730962905.1921859,85726,1.5010933876037598
1730962905.1929014,143,1.5010933876037598
1730962997.0188925,86430,1.5001778602600098
1730962997.0196238,144,1.5001778602600098
1730963089.3594773,87134,1.508962631225586
1730963089.3602731,145,1.508962631225586
1730963180.5330594,87838,1.5214322805404663
1730963180.5338924,146,1.5214322805404663
1730963271.9569035,88542,1.5097930431365967
1730963271.9576066,147,1.5097930431365967
1730963363.1613266,89246,1.5320059061050415
1730963363.1620822,148,1.5320059061050415
