Wall time,Step,Value
1730887114.9395316,32,1.944686770439148
1730887237.4771183,13294,1.9536548852920532
1730887237.5900853,33,1.9536548852920532
1730887359.4261587,13685,1.938377022743225
1730887359.5388925,34,1.938377022743225
1730887482.2114766,14076,1.916998028755188
1730887482.3251045,35,1.916998028755188
1730887604.694305,14467,1.91255521774292
1730887604.8083463,36,1.91255521774292
1730887726.8229597,14858,2.106844425201416
1730887726.936865,37,2.106844425201416
1730887849.16015,15249,1.9090756177902222
1730887849.274631,38,1.9090756177902222
1730887971.4240928,15640,1.8794585466384888
1730887971.5380468,39,1.8794585466384888
1730888094.8832707,16031,1.9426155090332031
1730888094.9971123,40,1.9426155090332031
1730888217.5095663,16422,1.8566724061965942
1730888217.623722,41,1.8566724061965942
1730888340.4959726,16813,1.8586463928222656
1730888340.6098168,42,1.8586463928222656
1730888463.7023172,17204,1.9354151487350464
1730888463.8170078,43,1.9354151487350464
1730888586.1905975,17595,2.0620813369750977
1730888586.3046165,44,2.0620813369750977
1730888708.1402147,17986,1.9214086532592773
1730888708.2541878,45,1.9214086532592773
1730888830.1914456,18377,1.895408034324646
1730888830.3049095,46,1.895408034324646
1730888952.528549,18768,1.9128409624099731
1730888952.6426375,47,1.9128409624099731
1730889075.0694509,19159,1.9436607360839844
1730889075.1837246,48,1.9436607360839844
1730889197.0394092,19550,1.9806760549545288
1730889197.1530647,49,1.9806760549545288
1730889291.6281297,20254,3.7323102951049805
1730917458.629953,391,3.990778684616089
1730917458.7714167,0,3.990778684616089
1730917581.156295,782,3.7387242317199707
1730917581.2703078,1,3.7387242317199707
1730917703.9679956,1173,3.6327662467956543
1730917704.0803764,2,3.6327662467956543
1730917826.8906972,1564,3.313253164291382
1730917826.996817,3,3.313253164291382
1730917948.6220334,1955,3.1684279441833496
1730917948.7218158,4,3.1684279441833496
1730918070.6507008,2346,3.1943814754486084
1730918070.7578773,5,3.1943814754486084
1730918192.1753926,2737,2.924058675765991
1730918192.2811177,6,2.924058675765991
1730918314.3754435,3128,2.8720662593841553
1730918314.4947877,7,2.8720662593841553
1730918436.4454057,3519,2.861574649810791
1730918436.5642898,8,2.861574649810791
1730918558.4143524,3910,2.6971213817596436
1730918558.532663,9,2.6971213817596436
1730918680.8057823,4301,2.658698081970215
1730918680.9170015,10,2.658698081970215
1730918802.8961155,4692,2.5456295013427734
1730918803.0077407,11,2.5456295013427734
1730918925.5090554,5083,2.538313627243042
1730918925.6212406,12,2.538313627243042
1730919046.9606493,5474,2.411020278930664
1730919047.072151,13,2.411020278930664
1730919169.1697466,5865,2.4439916610717773
1730919169.2821627,14,2.4439916610717773
1730919292.284756,6256,2.326704502105713
1730919292.398443,15,2.326704502105713
1730919414.507165,6647,2.2332565784454346
1730919414.6205187,16,2.2332565784454346
1730919536.3844357,7038,2.214008331298828
1730919536.4959407,17,2.214008331298828
1730919658.729691,7429,2.1461293697357178
1730919658.8410158,18,2.1461293697357178
1730919781.0066829,7820,2.125786304473877
1730919781.1179144,19,2.125786304473877
1730919902.6413164,8211,2.1113059520721436
1730919902.753155,20,2.1113059520721436
1730920024.746029,8602,2.086129665374756
1730920024.857104,21,2.086129665374756
1730920147.7219484,8993,2.124319076538086
1730920147.8342438,22,2.124319076538086
1730920270.0711048,9384,2.0512290000915527
1730920270.1834204,23,2.0512290000915527
1730920391.5810556,9775,1.9980831146240234
1730920391.6927106,24,1.9980831146240234
1730920513.704607,10166,2.0120673179626465
1730920513.8162258,25,2.0120673179626465
1730920636.5260155,10557,1.9723796844482422
1730920636.638229,26,1.9723796844482422
1730920759.527047,10948,2.003857374191284
1730920759.6386943,27,2.003857374191284
1730920881.559455,11339,1.9561806917190552
1730920881.6728358,28,1.9561806917190552
1730921003.7988179,11730,2.018730640411377
1730921003.9103138,29,2.018730640411377
1730921125.2899215,12121,2.1062090396881104
1730921125.400718,30,2.1062090396881104
1730921247.8701434,12512,1.9995025396347046
1730921247.983118,31,1.9995025396347046
1730921369.3346589,12903,1.911037564277649
1730921369.4468186,32,1.911037564277649
1730921491.7259543,13294,1.9147897958755493
1730921491.839981,33,1.9147897958755493
1730921614.307141,13685,1.945391058921814
1730921614.4202847,34,1.945391058921814
1730921736.744273,14076,1.8620779514312744
1730921736.8579018,35,1.8620779514312744
1730921858.3665886,14467,1.9423143863677979
1730921858.480301,36,1.9423143863677979
1730921979.73275,14858,1.9780285358428955
1730921979.8464675,37,1.9780285358428955
1730922101.231262,15249,1.9588086605072021
1730922101.34447,38,1.9588086605072021
1730922223.9380476,15640,2.0137720108032227
1730922224.0509434,39,2.0137720108032227
1730922345.6754293,16031,1.860834002494812
1730922345.7892597,40,1.860834002494812
1730922467.8953464,16422,1.917283058166504
1730922468.0084338,41,1.917283058166504
1730922590.495723,16813,1.958439588546753
1730922590.6088073,42,1.958439588546753
1730922712.0672352,17204,1.925416350364685
1730922712.1796849,43,1.925416350364685
1730922833.8097777,17595,2.0045454502105713
1730922833.9295106,44,2.0045454502105713
1730922955.5196066,17986,1.947188377380371
1730922955.638933,45,1.947188377380371
1730923077.3145013,18377,1.915139079093933
1730923077.4336488,46,1.915139079093933
1730923198.8768663,18768,1.8989341259002686
1730923198.996323,47,1.8989341259002686
1730923320.7501068,19159,1.8900971412658691
1730923320.8701034,48,1.8900971412658691
1730923442.8642137,19550,1.870985507965088
1730923442.983886,49,1.870985507965088
1730923537.324548,20254,3.5515081882476807
1730923537.325311,50,3.5515081882476807
1730923629.899172,20958,3.148587703704834
1730923629.899937,51,3.148587703704834
1730923722.9550653,21662,2.996941328048706
1730923722.9558282,52,2.996941328048706
1730923816.2651873,22366,2.644789695739746
1730923816.2659245,53,2.644789695739746
1730923909.561475,23070,2.7690823078155518
1730923909.5622215,54,2.7690823078155518
1730924002.0722709,23774,2.4378747940063477
1730924002.0731049,55,2.4378747940063477
1730924094.13028,24478,2.308094024658203
1730924094.131047,56,2.308094024658203
1730924187.510705,25182,2.2289695739746094
1730924187.5114276,57,2.2289695739746094
1730924279.1578157,25886,2.075086832046509
1730924279.15861,58,2.075086832046509
1730924370.7113605,26590,2.004483461380005
1730924370.7120392,59,2.004483461380005
1730924462.8064134,27294,2.00750994682312
1730924462.8074982,60,2.00750994682312
1730924555.344532,27998,2.0814766883850098
1730924555.3452597,61,2.0814766883850098
1730924647.8937237,28702,1.8828216791152954
1730924647.8944662,62,1.8828216791152954
1730924740.463921,29406,1.95700204372406
1730924740.4646788,63,1.95700204372406
1730924834.5776732,30110,1.919614315032959
1730924834.578424,64,1.919614315032959
1730924927.729137,30814,1.9270280599594116
1730924927.7298238,65,1.9270280599594116
1730925019.3922317,31518,2.012793779373169
1730925019.393014,66,2.012793779373169
1730925111.415006,32222,1.8093327283859253
1730925111.4157448,67,1.8093327283859253
1730925203.6922555,32926,1.8280390501022339
1730925203.6929932,68,1.8280390501022339
1730925295.5219548,33630,1.7267040014266968
1730925295.5226667,69,1.7267040014266968
1730925387.9615552,34334,1.7556707859039307
1730925387.962304,70,1.7556707859039307
1730925481.837726,35038,1.7104301452636719
1730925481.8386667,71,1.7104301452636719
1730925573.7800555,35742,1.909433126449585
1730925573.7807617,72,1.909433126449585
1730925665.6529946,36446,1.6895484924316406
1730925665.6537275,73,1.6895484924316406
1730925758.5451276,37150,1.7419064044952393
1730925758.5458558,74,1.7419064044952393
1730925852.1133225,37854,1.8624999523162842
1730925852.1140938,75,1.8624999523162842
1730925944.6080165,38558,1.868751883506775
1730925944.6087148,76,1.868751883506775
1730926037.2151086,39262,1.7522375583648682
1730926037.215862,77,1.7522375583648682
1730926129.5081637,39966,1.693750262260437
1730926129.5089052,78,1.693750262260437
1730926222.8457663,40670,1.6504690647125244
1730926222.8464696,79,1.6504690647125244
1730926316.1025949,41374,1.6716777086257935
1730926316.1033313,80,1.6716777086257935
1730926410.1991882,42078,1.661875605583191
1730926410.1999352,81,1.661875605583191
1730926503.0487933,42782,1.663142442703247
1730926503.0496588,82,1.663142442703247
1730926595.6540976,43486,1.6923879384994507
1730926595.654812,83,1.6923879384994507
1730926687.771678,44190,1.7081385850906372
1730926687.7723942,84,1.7081385850906372
1730926780.1976776,44894,1.9115197658538818
1730926780.1984205,85,1.9115197658538818
1730926872.518539,45598,1.6225358247756958
1730926872.5192788,86,1.6225358247756958
1730926965.7987916,46302,1.5755106210708618
1730926965.799542,87,1.5755106210708618
1730927059.185746,47006,1.5904814004898071
1730927059.1864805,88,1.5904814004898071
1730927152.1286364,47710,1.6382869482040405
1730927152.1293695,89,1.6382869482040405
1730927244.4695206,48414,1.5722471475601196
1730927244.4702752,90,1.5722471475601196
1730927336.571137,49118,1.5601346492767334
1730927336.5719528,91,1.5601346492767334
1730927428.7011666,49822,1.6060702800750732
1730927428.7019165,92,1.6060702800750732
1730927521.6855462,50526,1.6198664903640747
1730927521.6862855,93,1.6198664903640747
1730927614.4486747,51230,1.4856289625167847
1730927614.4493837,94,1.4856289625167847
1730927707.204024,51934,1.5289615392684937
1730927707.20479,95,1.5289615392684937
1730927800.324283,52638,1.5476276874542236
1730927800.3250573,96,1.5476276874542236
1730927893.1135666,53342,1.4774041175842285
1730927893.1143157,97,1.4774041175842285
1730927985.6572857,54046,1.5862866640090942
1730927985.658022,98,1.5862866640090942
1730928077.8038487,54750,1.5859830379486084
1730928077.8045394,99,1.5859830379486084
1730928170.4046068,55454,1.524189829826355
1730928170.405359,100,1.524189829826355
1730928262.463884,56158,1.5619679689407349
1730928262.4645863,101,1.5619679689407349
1730928355.1965468,56862,1.584520936012268
1730928355.1972768,102,1.584520936012268
1730928447.9010084,57566,1.5123344659805298
1730928447.9017336,103,1.5123344659805298
1730928539.727383,58270,1.539127230644226
1730928539.728117,104,1.539127230644226
1730928631.3205676,58974,1.559309482574463
1730928631.3213084,105,1.559309482574463
1730928723.1535506,59678,1.5118565559387207
1730928723.1543036,106,1.5118565559387207
1730928815.6706882,60382,1.5815589427947998
1730928815.6714003,107,1.5815589427947998
1730928907.7477868,61086,1.471336841583252
1730928907.7484858,108,1.471336841583252
1730929000.2213607,61790,1.6592937707901
1730929000.2221122,109,1.6592937707901
1730929093.2110195,62494,1.5209425687789917
1730929093.2117932,110,1.5209425687789917
1730929185.9778202,63198,1.4964584112167358
1730929185.9785209,111,1.4964584112167358
1730929278.4622428,63902,1.4550613164901733
1730929278.4629717,112,1.4550613164901733
1730929372.4292011,64606,1.53305983543396
1730929372.4301157,113,1.53305983543396
1730929465.5767787,65310,1.4727046489715576
1730929465.5775034,114,1.4727046489715576
1730929557.3015301,66014,1.4918981790542603
1730929557.3023627,115,1.4918981790542603
1730929649.3543646,66718,1.5489639043807983
1730929649.355069,116,1.5489639043807983
1730929741.5471094,67422,1.4625790119171143
1730929741.547829,117,1.4625790119171143
1730929833.6990623,68126,1.4733607769012451
1730929833.6997874,118,1.4733607769012451
1730929925.8338618,68830,1.4237189292907715
1730929925.834604,119,1.4237189292907715
1730930017.897216,69534,1.4483444690704346
1730930017.8979704,120,1.4483444690704346
1730930110.04747,70238,1.437479019165039
1730930110.0482395,121,1.437479019165039
1730930202.0152237,70942,1.4541860818862915
1730930202.015925,122,1.4541860818862915
1730930295.1338124,71646,1.4636050462722778
1730930295.13458,123,1.4636050462722778
1730930386.8023093,72350,1.5008727312088013
1730930386.8029964,124,1.5008727312088013
1730930478.739349,73054,1.4424813985824585
1730930478.740197,125,1.4424813985824585
1730930571.4130113,73758,1.4218472242355347
1730930571.4137225,126,1.4218472242355347
1730930663.4148216,74462,1.5067672729492188
1730930663.4155326,127,1.5067672729492188
1730930756.1691823,75166,1.4541354179382324
1730930756.169943,128,1.4541354179382324
1730930848.6612933,75870,1.4432101249694824
1730930848.6620138,129,1.4432101249694824
1730930942.594334,76574,1.4565519094467163
1730930942.5950878,130,1.4565519094467163
1730931034.7416067,77278,1.4466831684112549
1730931034.742324,131,1.4466831684112549
1730931126.959539,77982,1.4547474384307861
1730931126.9602857,132,1.4547474384307861
1730931218.8107376,78686,1.4517656564712524
1730931218.8114457,133,1.4517656564712524
1730931312.2120068,79390,1.4139481782913208
1730931312.2127259,134,1.4139481782913208
1730931404.2379172,80094,1.4544018507003784
1730931404.2386522,135,1.4544018507003784
1730931496.886878,80798,1.4333101511001587
1730931496.887784,136,1.4333101511001587
1730931589.3049524,81502,1.4630097150802612
1730931589.3056622,137,1.4630097150802612
1730931681.1476524,82206,1.439858078956604
1730931681.1483462,138,1.439858078956604
1730931773.8010907,82910,1.4548535346984863
1730931773.8018517,139,1.4548535346984863
1730931866.0104933,83614,1.4273486137390137
1730931866.011231,140,1.4273486137390137
1730931958.1493897,84318,1.4653657674789429
1730931958.1500745,141,1.4653657674789429
1730932050.500648,85022,1.4554327726364136
1730932050.5013628,142,1.4554327726364136
1730932142.765773,85726,1.467414140701294
1730932142.7664852,143,1.467414140701294
1730932235.8334658,86430,1.4702725410461426
1730932235.8342402,144,1.4702725410461426
1730932329.3557472,87134,1.4563955068588257
1730932329.356484,145,1.4563955068588257
1730932423.0037436,87838,1.4742536544799805
1730932423.0044394,146,1.4742536544799805
1730932515.1345441,88542,1.4696674346923828
