Wall time,Step,Value
1730680552.7283828,100,1.786604881286621
1730680644.507522,56158,1.6452394723892212
1730680644.508335,101,1.6452394723892212
1730680737.86956,56862,1.6429499387741089
1730680737.8702862,102,1.6429499387741089
1730680829.9843926,57566,1.5918892621994019
1730680829.98516,103,1.5918892621994019
1730680922.7467058,58270,1.7180795669555664
1730680922.7475467,104,1.7180795669555664
1730681014.3452501,58974,1.6194076538085938
1730681014.34601,105,1.6194076538085938
1730681106.4721987,59678,1.625815749168396
1730681106.4729216,106,1.625815749168396
1730681198.3289878,60382,1.641595721244812
1730681198.3297572,107,1.641595721244812
1730681290.534272,61086,1.550610899925232
1730681290.5350046,108,1.550610899925232
1730681383.1540055,61790,1.783733606338501
1730681383.154744,109,1.783733606338501
1730681476.264531,62494,1.7220886945724487
1730681476.2653358,110,1.7220886945724487
1730681567.7245133,63198,1.8820215463638306
1730681567.725262,111,1.8820215463638306
1730681659.6685307,63902,1.607507348060608
1730681659.669311,112,1.607507348060608
1730681751.7027123,64606,1.5556236505508423
1730681751.70347,113,1.5556236505508423
1730681843.5272174,65310,1.578266978263855
1730681843.5279489,114,1.578266978263855
1730681936.0264523,66014,1.5347462892532349
1730681936.0272307,115,1.5347462892532349
1730682027.4393756,66718,1.5583263635635376
1730682027.4401157,116,1.5583263635635376
1730682120.2017019,67422,1.598623275756836
1730682120.2024217,117,1.598623275756836
1730682212.0001593,68126,1.6942604780197144
1730682212.0009677,118,1.6942604780197144
1730682305.6477695,68830,1.5316455364227295
1730682305.648498,119,1.5316455364227295
1730682398.2013803,69534,1.6133028268814087
1730682398.2020738,120,1.6133028268814087
1730682490.7820377,70238,1.5496020317077637
1730682490.782812,121,1.5496020317077637
1730682583.0859942,70942,1.5805771350860596
1730682583.0867152,122,1.5805771350860596
1730682675.3438585,71646,1.5960956811904907
1730682675.344664,123,1.5960956811904907
1730682768.9628794,72350,1.5466890335083008
1730682768.9635856,124,1.5466890335083008
1730682861.1651442,73054,1.5487464666366577
1730682861.1658528,125,1.5487464666366577
1730682953.2968724,73758,1.5878605842590332
1730682953.29758,126,1.5878605842590332
1730683044.9794602,74462,1.6101628541946411
1730683044.980218,127,1.6101628541946411
1730683137.4965456,75166,1.633337140083313
1730683137.497298,128,1.633337140083313
1730683230.6689582,75870,1.6077131032943726
1730683230.6696618,129,1.6077131032943726
1730683322.9356823,76574,1.5529496669769287
1730683322.9364197,130,1.5529496669769287
1730683414.5435514,77278,1.5713160037994385
1730683414.5443106,131,1.5713160037994385
1730683506.7695582,77982,1.5455836057662964
1730683506.7703397,132,1.5455836057662964
1730683599.3658805,78686,1.572412371635437
1730683599.3665931,133,1.572412371635437
1730683691.1141703,79390,1.5621974468231201
1730683691.114886,134,1.5621974468231201
1730683783.5269294,80094,1.6269136667251587
1730683783.5276496,135,1.6269136667251587
1730683876.3079677,80798,1.607777714729309
1730683876.3087642,136,1.607777714729309
1730683969.5525627,81502,1.5677154064178467
1730683969.5533278,137,1.5677154064178467
1730684062.77079,82206,1.5860098600387573
1730684062.7715316,138,1.5860098600387573
1730684156.4971027,82910,1.536582112312317
1730684156.4978673,139,1.536582112312317
1730684248.331264,83614,1.595456600189209
1730684248.3320012,140,1.595456600189209
1730684340.495877,84318,1.533803939819336
1730684340.4965925,141,1.533803939819336
1730684432.4262562,85022,1.5776695013046265
1730684432.4269986,142,1.5776695013046265
1730684524.0822573,85726,1.5367332696914673
1730684524.0830595,143,1.5367332696914673
1730684616.294872,86430,1.588084101676941
1730684616.2955825,144,1.588084101676941
1730684707.7459497,87134,1.6228892803192139
1730684707.7467291,145,1.6228892803192139
1730684799.617269,87838,1.5351312160491943
1730684799.6180203,146,1.5351312160491943
1730684891.8180163,88542,1.6117188930511475
1730684891.818742,147,1.6117188930511475
1730684984.0131195,89246,1.5701420307159424
1730684984.0138702,148,1.5701420307159424
1730685077.0877497,89950,1.541960597038269
1730685077.0885031,149,1.541960597038269
1730889418.2899206,391,3.987729072570801
1730889418.407282,0,3.987729072570801
1730889540.3308635,782,3.696119546890259
1730889540.4570224,1,3.696119546890259
1730889661.7658048,1173,3.4318647384643555
1730889661.9162614,2,3.4318647384643555
1730889783.9172282,1564,3.234830379486084
1730889784.0446706,3,3.234830379486084
1730889905.9154625,1955,3.112610340118408
1730889906.0412438,4,3.112610340118408
1730890027.7420928,2346,2.976126194000244
1730890027.864005,5,2.976126194000244
1730890150.0248573,2737,2.8207812309265137
1730890150.1476278,6,2.8207812309265137
1730890271.5193446,3128,2.7523186206817627
1730890271.650434,7,2.7523186206817627
1730890393.30059,3519,2.6603965759277344
1730890393.4317129,8,2.6603965759277344
1730890514.8484578,3910,2.563199520111084
1730890514.9740944,9,2.563199520111084
1730890637.578147,4301,2.5269603729248047
1730890637.7042005,10,2.5269603729248047
1730890759.8935125,4692,2.593959093093872
1730890760.0151167,11,2.593959093093872
1730890881.3248997,5083,2.3893768787384033
1730890881.446665,12,2.3893768787384033
1730891003.9013305,5474,2.386916399002075
1730891004.0227735,13,2.386916399002075
1730891126.723833,5865,2.2536673545837402
1730891126.8333695,14,2.2536673545837402
1730891248.7244067,6256,2.2551181316375732
1730891248.8460531,15,2.2551181316375732
1730891371.436554,6647,2.2029178142547607
1730891371.5588603,16,2.2029178142547607
1730891493.601936,7038,2.241584539413452
1730891493.7114964,17,2.241584539413452
1730891615.4605863,7429,2.1475658416748047
1730891615.5701387,18,2.1475658416748047
1730891737.517155,7820,2.1165783405303955
1730891737.626041,19,2.1165783405303955
1730891859.3135607,8211,2.117540121078491
1730891859.4267883,20,2.117540121078491
1730891981.3386757,8602,2.1134400367736816
1730891981.45209,21,2.1134400367736816
1730892102.9593596,8993,2.0184919834136963
1730892103.0851123,22,2.0184919834136963
1730892224.7381926,9384,2.0460543632507324
1730892224.8641584,23,2.0460543632507324
1730892347.26503,9775,2.021181344985962
1730892347.3912873,24,2.021181344985962
1730892470.093542,10166,1.9475876092910767
1730892470.2193453,25,1.9475876092910767
1730892592.3588307,10557,1.985840916633606
1730892592.4844983,26,1.985840916633606
1730892714.0928214,10948,1.9599827527999878
1730892714.2182186,27,1.9599827527999878
1730892835.7572951,11339,1.9364163875579834
1730892835.8831022,28,1.9364163875579834
1730892957.470331,11730,1.9844629764556885
1730892957.5964615,29,1.9844629764556885
1730893079.3629014,12121,2.0054988861083984
1730893079.48825,30,2.0054988861083984
1730893201.5928288,12512,1.9968655109405518
1730893201.7191246,31,1.9968655109405518
1730893323.5672932,12903,1.9503793716430664
1730893323.6929114,32,1.9503793716430664
1730893445.2153397,13294,2.072449207305908
1730893445.3405135,33,2.072449207305908
1730893566.600941,13685,1.9737154245376587
1730893566.7273471,34,1.9737154245376587
1730893687.995696,14076,2.015892505645752
1730893688.1210897,35,2.015892505645752
1730893809.1744893,14467,1.9393014907836914
1730893809.3007188,36,1.9393014907836914
1730893931.1645615,14858,1.961764931678772
1730893931.2902732,37,1.961764931678772
1730894053.169266,15249,1.9742710590362549
1730894053.2950485,38,1.9742710590362549
1730894174.1851733,15640,1.9108569622039795
1730894174.3110187,39,1.9108569622039795
1730894296.6852808,16031,1.9874317646026611
1730894296.8108315,40,1.9874317646026611
1730894417.972057,16422,1.911055326461792
1730894418.0981412,41,1.911055326461792
1730894539.9436564,16813,1.9536868333816528
1730894540.0699286,42,1.9536868333816528
1730894661.1832936,17204,1.9346307516098022
1730894661.3060813,43,1.9346307516098022
1730894782.5144253,17595,1.961596965789795
1730894782.6367264,44,1.961596965789795
1730894904.0590506,17986,1.9324378967285156
1730894904.1769757,45,1.9324378967285156
1730895025.9767299,18377,1.9452462196350098
1730895026.0935025,46,1.9452462196350098
1730895147.5733876,18768,1.918686032295227
1730895147.6913595,47,1.918686032295227
1730895269.2933476,19159,1.9463945627212524
1730895269.4120326,48,1.9463945627212524
1730895390.8968248,19550,2.0094187259674072
1730895391.0137691,49,2.0094187259674072
1730895483.9911945,20254,3.557169198989868
1730932832.5885077,391,3.987729072570801
1730932832.706156,0,3.987729072570801
1730932955.2000258,782,3.696119546890259
1730932955.326063,1,3.696119546890259
1730933078.1209176,1173,3.4318647384643555
1730933078.255028,2,3.4318647384643555
1730933200.781826,1564,3.234830379486084
1730933200.9065323,3,3.234830379486084
1730933323.371458,1955,3.112610340118408
1730933323.4953058,4,3.112610340118408
1730933445.662368,2346,2.976126194000244
1730933445.7848613,5,2.976126194000244
1730933567.923218,2737,2.8207812309265137
1730933568.0456839,6,2.8207812309265137
1730933690.5753186,3128,2.7523186206817627
1730933690.7065682,7,2.7523186206817627
1730933812.6439185,3519,2.6603965759277344
1730933812.7745402,8,2.6603965759277344
1730933935.0594,3910,2.563199520111084
1730933935.1857283,9,2.563199520111084
1730934057.5330908,4301,2.5269603729248047
1730934057.6587818,10,2.5269603729248047
1730934179.8108244,4692,2.593959093093872
1730934179.9330738,11,2.593959093093872
1730934301.6179147,5083,2.3893768787384033
1730934301.7393558,12,2.3893768787384033
1730934423.198587,5474,2.386916399002075
1730934423.319712,13,2.386916399002075
1730934545.3490357,5865,2.2536673545837402
1730934545.4577305,14,2.2536673545837402
1730934667.1725523,6256,2.2551181316375732
1730934667.29397,15,2.2551181316375732
1730934789.463495,6647,2.2029178142547607
1730934789.584743,16,2.2029178142547607
1730934910.842524,7038,2.241584539413452
1730934910.9513242,17,2.241584539413452
1730935032.2052767,7429,2.1475658416748047
1730935032.3147435,18,2.1475658416748047
1730935154.08789,7820,2.1165783405303955
1730935154.196768,19,2.1165783405303955
1730935276.7366266,8211,2.117540121078491
1730935276.8497307,20,2.117540121078491
1730935398.7967508,8602,2.1134400367736816
1730935398.9100957,21,2.1134400367736816
1730935521.1562088,8993,2.0184919834136963
1730935521.2810583,22,2.0184919834136963
1730935642.9762483,9384,2.0460543632507324
1730935643.1009262,23,2.0460543632507324
1730935765.1242275,9775,2.021181344985962
1730935765.249929,24,2.021181344985962
1730935887.1889114,10166,1.9475876092910767
1730935887.314353,25,1.9475876092910767
1730936009.3699436,10557,1.985840916633606
1730936009.495751,26,1.985840916633606
1730936131.84553,10948,1.9599827527999878
1730936131.97291,27,1.9599827527999878
1730936253.518723,11339,1.9364163875579834
1730936253.644054,28,1.9364163875579834
1730936376.2712073,11730,1.9844629764556885
1730936376.3970768,29,1.9844629764556885
1730936499.07533,12121,2.0054988861083984
1730936499.2016842,30,2.0054988861083984
1730936620.5921052,12512,1.9968655109405518
1730936620.7174325,31,1.9968655109405518
1730936742.1311371,12903,1.9503793716430664
1730936742.2574315,32,1.9503793716430664
1730936863.8157084,13294,2.072449207305908
1730936863.941753,33,2.072449207305908
1730936985.5268397,13685,1.9737154245376587
1730936985.6522713,34,1.9737154245376587
1730937107.295076,14076,2.015892505645752
1730937107.4206126,35,2.015892505645752
1730937229.984486,14467,1.9393014907836914
1730937230.1100128,36,1.9393014907836914
1730937352.3550003,14858,1.961764931678772
1730937352.4786642,37,1.961764931678772
1730937474.7386293,15249,1.9742710590362549
1730937474.8644617,38,1.9742710590362549
1730937596.549882,15640,1.9108569622039795
1730937596.6764417,39,1.9108569622039795
1730937718.2900138,16031,1.9874317646026611
1730937718.415872,40,1.9874317646026611
1730937840.3150997,16422,1.911055326461792
1730937840.4415274,41,1.911055326461792
1730937963.2647316,16813,1.9536868333816528
1730937963.3906455,42,1.9536868333816528
1730938085.843297,17204,1.9346307516098022
1730938085.965195,43,1.9346307516098022
1730938207.8778117,17595,1.961596965789795
1730938207.9997425,44,1.961596965789795
1730938330.7005262,17986,1.9324378967285156
1730938330.8177068,45,1.9324378967285156
1730938452.9080777,18377,1.9452462196350098
1730938453.0262141,46,1.9452462196350098
1730938575.5187259,18768,1.918686032295227
1730938575.6373034,47,1.918686032295227
1730938697.8952696,19159,1.9463945627212524
1730938698.0130615,48,1.9463945627212524
1730938819.8730066,19550,2.0094187259674072
1730938819.990808,49,2.0094187259674072
1730938915.4346893,20254,3.557169198989868
1730938915.4354289,50,3.557169198989868
1730939007.6126256,20958,3.252021074295044
1730939007.6133437,51,3.252021074295044
1730939100.0009792,21662,2.93424916267395
1730939100.001716,52,2.93424916267395
1730939192.4020894,22366,2.935547351837158
1730939192.4028099,53,2.935547351837158
1730939285.397064,23070,2.7007017135620117
1730939285.3977802,54,2.7007017135620117
1730939377.9881606,23774,2.3426692485809326
1730939377.9889064,55,2.3426692485809326
1730939472.3751178,24478,2.3130218982696533
1730939472.3758366,56,2.3130218982696533
1730939566.6101425,25182,2.3078739643096924
1730939566.6108475,57,2.3078739643096924
1730939659.6683235,25886,2.166198253631592
1730939659.6689959,58,2.166198253631592
1730939753.0136476,26590,2.114046812057495
1730939753.014371,59,2.114046812057495
1730939846.7777402,27294,1.9927723407745361
1730939846.77843,60,1.9927723407745361
1730939939.9177213,27998,2.0846686363220215
1730939939.9184034,61,2.0846686363220215
1730940032.3391602,28702,1.9412513971328735
1730940032.3398585,62,1.9412513971328735
1730940125.401947,29406,2.0091984272003174
1730940125.4026918,63,2.0091984272003174
1730940219.1257932,30110,1.9021986722946167
1730940219.1265402,64,1.9021986722946167
1730940312.0866342,30814,1.7821260690689087
1730940312.0873423,65,1.7821260690689087
1730940405.079284,31518,1.9334622621536255
1730940405.080001,66,1.9334622621536255
1730940498.4373386,32222,1.796593189239502
1730940498.4381537,67,1.796593189239502
1730940592.5404549,32926,1.8046022653579712
1730940592.541192,68,1.8046022653579712
1730940685.0444138,33630,1.8140729665756226
1730940685.0451434,69,1.8140729665756226
1730940778.2635243,34334,1.8185471296310425
1730940778.2642794,70,1.8185471296310425
1730940870.511354,35038,1.8609347343444824
1730940870.512124,71,1.8609347343444824
1730940964.0374362,35742,1.6750266551971436
1730940964.0381901,72,1.6750266551971436
1730941057.410562,36446,1.8566147089004517
1730941057.4113214,73,1.8566147089004517
1730941150.6376903,37150,1.7038885354995728
1730941150.638409,74,1.7038885354995728
1730941244.5668454,37854,1.6840388774871826
1730941244.5675602,75,1.6840388774871826
1730941336.947224,38558,1.7287780046463013
1730941336.9480634,76,1.7287780046463013
1730941429.5150297,39262,1.7584847211837769
1730941429.5157406,77,1.7584847211837769
1730941522.1377075,39966,1.721793532371521
1730941522.1383986,78,1.721793532371521
1730941614.6733887,40670,1.740476369857788
1730941614.6741574,79,1.740476369857788
1730941708.210171,41374,1.6411104202270508
1730941708.2108743,80,1.6411104202270508
1730941801.1102417,42078,1.7175687551498413
1730941801.110947,81,1.7175687551498413
1730941894.733341,42782,1.6008754968643188
1730941894.7340193,82,1.6008754968643188
1730941988.4970982,43486,1.6510828733444214
1730941988.4977827,83,1.6510828733444214
1730942080.98133,44190,1.5963424444198608
1730942080.9820154,84,1.5963424444198608
1730942174.200168,44894,1.612816572189331
1730942174.2009175,85,1.612816572189331
1730942266.476916,45598,1.637072205543518
1730942266.4776514,86,1.637072205543518
1730942359.5171206,46302,1.7105233669281006
1730942359.517851,87,1.7105233669281006
1730942452.0980532,47006,1.5729928016662598
1730942452.0989537,88,1.5729928016662598
1730942546.27786,47710,1.6290850639343262
1730942546.2785635,89,1.6290850639343262
1730942639.9111416,48414,1.746923804283142
1730942639.9119062,90,1.746923804283142
1730942732.3310206,49118,1.694275140762329
1730942732.3317478,91,1.694275140762329
1730942825.5302057,49822,1.6554378271102905
1730942825.5309424,92,1.6554378271102905
1730942918.1236675,50526,1.5625922679901123
1730942918.1243992,93,1.5625922679901123
1730943010.438185,51230,1.5739691257476807
1730943010.4389188,94,1.5739691257476807
1730943103.2299802,51934,1.5425387620925903
1730943103.2307465,95,1.5425387620925903
1730943197.0794857,52638,1.543458342552185
1730943197.0802422,96,1.543458342552185
1730943289.1564455,53342,1.538565754890442
1730943289.1571589,97,1.538565754890442
1730943383.5047157,54046,1.6278483867645264
1730943383.5054183,98,1.6278483867645264
1730943476.6108015,54750,1.5516319274902344
1730943476.6114857,99,1.5516319274902344
1730943569.1199243,55454,1.5147814750671387
1730943569.1206293,100,1.5147814750671387
1730943662.2974837,56158,1.519637107849121
1730943662.29824,101,1.519637107849121
1730943754.9421382,56862,1.5288150310516357
1730943754.9428725,102,1.5288150310516357
1730943848.151858,57566,1.5500577688217163
1730943848.1525757,103,1.5500577688217163
1730943942.1690922,58270,1.5036699771881104
1730943942.1698399,104,1.5036699771881104
1730944034.3337588,58974,1.5358704328536987
1730944034.3344662,105,1.5358704328536987
1730944126.8576264,59678,1.4493540525436401
1730944126.8583307,106,1.4493540525436401
1730944219.2390413,60382,1.4958925247192383
1730944219.239747,107,1.4958925247192383
1730944312.8526256,61086,1.4614251852035522
1730944312.8534133,108,1.4614251852035522
1730944406.8643024,61790,1.5676926374435425
1730944406.8650308,109,1.5676926374435425
1730944499.6567352,62494,1.5172648429870605
1730944499.6574576,110,1.5172648429870605
1730944594.0933328,63198,1.485772728919983
1730944594.094056,111,1.485772728919983
1730944686.5772467,63902,1.4748082160949707
1730944686.5779824,112,1.4748082160949707
1730944780.4364834,64606,1.4941065311431885
1730944780.4372275,113,1.4941065311431885
1730944873.547446,65310,1.449049472808838
1730944873.548182,114,1.449049472808838
1730944966.3707387,66014,1.4893105030059814
1730944966.3714483,115,1.4893105030059814
1730945059.2919521,66718,1.4560730457305908
1730945059.2926848,116,1.4560730457305908
1730945151.9464278,67422,1.4761199951171875
1730945151.947128,117,1.4761199951171875
1730945246.4232826,68126,1.475441575050354
1730945246.4240317,118,1.475441575050354
1730945339.628383,68830,1.490280032157898
1730945339.6290662,119,1.490280032157898
1730945432.8153608,69534,1.4592232704162598
1730945432.8161201,120,1.4592232704162598
1730945526.4789107,70238,1.4699668884277344
1730945526.479636,121,1.4699668884277344
1730945619.1087122,70942,1.4325296878814697
1730945619.1094422,122,1.4325296878814697
1730945712.1308506,71646,1.442704200744629
1730945712.131619,123,1.442704200744629
1730945805.6989446,72350,1.4877936840057373
1730945805.6996596,124,1.4877936840057373
1730945898.5492973,73054,1.4848170280456543
1730945898.550067,125,1.4848170280456543
1730945991.0878236,73758,1.4759817123413086
1730945991.0885887,126,1.4759817123413086
1730946084.0452435,74462,1.4759553670883179
1730946084.0459943,127,1.4759553670883179
1730946177.0519679,75166,1.4781688451766968
1730946177.0526812,128,1.4781688451766968
1730946269.8383794,75870,1.518263578414917
1730946269.8390954,129,1.518263578414917
1730946361.959852,76574,1.449275255203247
1730946361.9605863,130,1.449275255203247
1730946454.2075365,77278,1.470515251159668
1730946454.2082713,131,1.470515251159668
1730946546.4044948,77982,1.4715038537979126
1730946546.405234,132,1.4715038537979126
1730946639.7671065,78686,1.484796166419983
1730946639.7678764,133,1.484796166419983
1730946732.145065,79390,1.479343056678772
1730946732.14581,134,1.479343056678772
1730946824.6333427,80094,1.4732353687286377
1730946824.634073,135,1.4732353687286377
1730946916.9992537,80798,1.4521061182022095
1730946916.9999647,136,1.4521061182022095
1730947009.8413177,81502,1.4738078117370605
1730947009.8420413,137,1.4738078117370605
1730947104.4391623,82206,1.4498122930526733
1730947104.4399378,138,1.4498122930526733
1730947198.8388057,82910,1.4732110500335693
1730947198.8396304,139,1.4732110500335693
1730947292.6263053,83614,1.4787158966064453
1730947292.6270177,140,1.4787158966064453
1730947385.9294927,84318,1.4894051551818848
1730947385.9302125,141,1.4894051551818848
1730947479.033699,85022,1.481746792793274
1730947479.0343997,142,1.481746792793274
1730947571.6910934,85726,1.4746613502502441
1730947571.691823,143,1.4746613502502441
1730947665.8695126,86430,1.4870312213897705
1730947665.8702624,144,1.4870312213897705
1730947759.8006015,87134,1.4750863313674927
1730947759.8013396,145,1.4750863313674927
1730947852.5527651,87838,1.4615939855575562
1730947852.5535793,146,1.4615939855575562
1730947946.342835,88542,1.4878807067871094
1730947946.343547,147,1.4878807067871094
1730948038.9144797,89246,1.4644696712493896
1730948038.91522,148,1.4644696712493896
1730948133.579993,89950,1.4708138704299927
