Wall time,Step,Value
1733066519.819711,55454,1.4684652090072632
1733066519.8211102,100,1.4684652090072632
1733066606.222601,56158,1.530138373374939
1733066606.2238102,101,1.530138373374939
1733066693.087054,56862,1.4998905658721924
1733066693.0882626,102,1.4998905658721924
1733066779.7220254,57566,1.4987196922302246
1733066779.7231512,103,1.4987196922302246
1733066871.9619718,58270,1.5238194465637207
1733066871.963318,104,1.5238194465637207
1733066962.7961109,58974,1.5242592096328735
1733066962.797578,105,1.5242592096328735
1733067049.6895854,59678,1.5018845796585083
1733067049.6907365,106,1.5018845796585083
1733067136.1269996,60382,1.6172367334365845
1733067136.1281776,107,1.6172367334365845
1733067223.2994301,61086,1.5085524320602417
1733067223.3005884,108,1.5085524320602417
1733067314.2486231,61790,1.4650484323501587
1733067314.2497256,109,1.4650484323501587
1733067402.7530706,62494,1.522246241569519
1733067402.754605,110,1.522246241569519
1733067490.7429652,63198,1.4631192684173584
1733067490.7443266,111,1.4631192684173584
1733067577.6125507,63902,1.449824571609497
1733067577.6137009,112,1.449824571609497
1733067666.3195949,64606,1.4528884887695312
1733067666.3207917,113,1.4528884887695312
1733067755.3726428,65310,1.4696550369262695
1733067755.3739045,114,1.4696550369262695
1733067849.155882,66014,1.4208651781082153
1733067849.1569922,115,1.4208651781082153
1733067936.0949225,66718,1.5124802589416504
1733067936.0961754,116,1.5124802589416504
1733068023.3758678,67422,1.3967227935791016
1733068023.3771691,117,1.3967227935791016
1733068115.8758588,68126,1.4445546865463257
1733068115.8770063,118,1.4445546865463257
1733068211.161413,68830,1.456742286682129
1733068211.1625478,119,1.456742286682129
1733068300.9648917,69534,1.450610637664795
1733068300.9660099,120,1.450610637664795
1733068387.8518128,70238,1.4432086944580078
1733068387.8531208,121,1.4432086944580078
1733068473.6943514,70942,1.4302254915237427
1733068473.6955595,122,1.4302254915237427
1733068560.9409628,71646,1.4336786270141602
1733068560.9421923,123,1.4336786270141602
1733068647.8141167,72350,1.418283224105835
1733068647.8151305,124,1.418283224105835
1733068733.6425378,73054,1.4532781839370728
1733068733.6436455,125,1.4532781839370728
1733068822.304251,73758,1.4471269845962524
1733068822.3055737,126,1.4471269845962524
1733068914.4459896,74462,1.4361737966537476
1733068914.4471884,127,1.4361737966537476
1733068998.7195542,75166,1.4546208381652832
1733068998.7208698,128,1.4546208381652832
1733069085.772069,75870,1.4498193264007568
1733069085.773283,129,1.4498193264007568
1733069178.1665611,76574,1.4253534078598022
1733069178.1675313,130,1.4253534078598022
1733069266.0859907,77278,1.4258992671966553
1733069266.087102,131,1.4258992671966553
1733069352.9665484,77982,1.4255073070526123
1733069352.967761,132,1.4255073070526123
1733069440.2077763,78686,1.4194008111953735
1733069440.209035,133,1.4194008111953735
1733069531.3603706,79390,1.400942087173462
1733069531.3616176,134,1.400942087173462
1733069619.6262116,80094,1.4313311576843262
1733069619.6274931,135,1.4313311576843262
1733069706.282791,80798,1.4146422147750854
1733069706.284039,136,1.4146422147750854
1733069792.305058,81502,1.416690707206726
1733069792.306019,137,1.416690707206726
1733069883.3916485,82206,1.4076417684555054
1733069883.3927,138,1.4076417684555054
1733069971.0498533,82910,1.4177175760269165
1733069971.0509508,139,1.4177175760269165
1733070060.3864887,83614,1.4110043048858643
1733070060.3875701,140,1.4110043048858643
1733070146.5752442,84318,1.4191235303878784
1733070146.576469,141,1.4191235303878784
1733070234.0880413,85022,1.3853890895843506
1733070234.0891051,142,1.3853890895843506
1733070320.6514957,85726,1.4115532636642456
1733070320.6526816,143,1.4115532636642456
1733070412.3663247,86430,1.4556819200515747
1733070412.3677025,144,1.4556819200515747
1733070498.050478,87134,1.4342551231384277
1733070498.0516372,145,1.4342551231384277
1733070588.3104093,87838,1.4316943883895874
1733070588.31155,146,1.4316943883895874
1733070677.6839287,88542,1.4557483196258545
1733070677.6852307,147,1.4557483196258545
1733070769.2627501,89246,1.4172037839889526
1733070769.263961,148,1.4172037839889526
1733070862.9898946,89950,1.4254961013793945
1733070862.9910665,149,1.4254961013793945
