Wall time,Step,Value
1733092317.9420083,59,2.0400266647338867
1733092404.746104,27294,2.011871576309204
1733092404.7472196,60,2.011871576309204
1733092490.7905293,27998,2.019742488861084
1733092490.7915463,61,2.019742488861084
1733092578.217921,28702,1.8962591886520386
1733092578.219034,62,1.8962591886520386
1733092667.7811508,29406,1.886218786239624
1733092667.7822154,63,1.886218786239624
1733092756.4400842,30110,1.9810177087783813
1733092756.441228,64,1.9810177087783813
1733092846.3676732,30814,1.9462347030639648
1733092846.3686962,65,1.9462347030639648
1733092933.0388167,31518,1.9488310813903809
1733092933.039909,66,1.9488310813903809
1733093020.5975142,32222,1.8838894367218018
1733093020.5985556,67,1.8838894367218018
1733093110.801745,32926,1.8009740114212036
1733093110.8029642,68,1.8009740114212036
1733093197.742456,33630,1.7690562009811401
1733093197.7439685,69,1.7690562009811401
1733093285.8574073,34334,1.8445583581924438
1733093285.8584678,70,1.8445583581924438
1733093372.8485289,35038,1.7054349184036255
1733093372.849666,71,1.7054349184036255
1733093460.4218655,35742,1.9627020359039307
1733093460.4230032,72,1.9627020359039307
1733093546.9969697,36446,1.7581645250320435
1733093546.9981554,73,1.7581645250320435
1733093638.181606,37150,1.7813664674758911
1733093638.1827395,74,1.7813664674758911
1733093724.7569268,37854,1.7251137495040894
1733093724.7580893,75,1.7251137495040894
1733093810.6722336,38558,1.6469577550888062
1733093810.6734965,76,1.6469577550888062
1733093897.7505715,39262,1.6592836380004883
1733093897.7517986,77,1.6592836380004883
1733093985.7865365,39966,1.6370025873184204
1733093985.7876935,78,1.6370025873184204
1733094073.5539548,40670,1.74454665184021
1733094073.5549865,79,1.74454665184021
1733094161.1900454,41374,1.6599786281585693
1733094161.1911016,80,1.6599786281585693
1733094247.8258252,42078,1.6265275478363037
1733094247.8268442,81,1.6265275478363037
1733094334.7276454,42782,1.6219838857650757
1733094334.7286167,82,1.6219838857650757
1733094423.6456113,43486,1.9069372415542603
1733094423.6467404,83,1.9069372415542603
1733094515.7319555,44190,1.6430251598358154
1733094515.7331765,84,1.6430251598358154
1733094604.5351214,44894,1.6417899131774902
1733094604.536323,85,1.6417899131774902
1733094691.9100487,45598,1.736369013786316
1733094691.9111416,86,1.736369013786316
1733094778.6115792,46302,1.5748564004898071
1733094778.612896,87,1.5748564004898071
1733094869.4934478,47006,1.6305736303329468
1733094869.4944663,88,1.6305736303329468
1733094957.0392392,47710,1.5888127088546753
1733094957.0402696,89,1.5888127088546753
1733095047.6209567,48414,1.6628291606903076
1733095047.6221538,90,1.6628291606903076
1733095137.488318,49118,1.5596717596054077
1733095137.489408,91,1.5596717596054077
1733095224.5521812,49822,1.5214126110076904
1733095224.5532565,92,1.5214126110076904
1733095312.4876056,50526,1.5517593622207642
1733095312.4887865,93,1.5517593622207642
1733095399.3869243,51230,1.6390094757080078
1733095399.3880198,94,1.6390094757080078
1733095486.8578808,51934,1.48223876953125
1733095486.859524,95,1.48223876953125
1733095574.7691107,52638,1.5594285726547241
1733095574.7701845,96,1.5594285726547241
1733095661.2981737,53342,1.5831708908081055
1733095661.299414,97,1.5831708908081055
1733095747.8329859,54046,1.464772343635559
1733095747.8342285,98,1.464772343635559
1733095840.261188,54750,1.5389808416366577
1733095840.262366,99,1.5389808416366577
1733095926.7129636,55454,1.5202536582946777
1733095926.714192,100,1.5202536582946777
1733096013.37832,56158,1.6021828651428223
1733096013.379523,101,1.6021828651428223
1733096100.948404,56862,1.4535017013549805
1733096100.9495122,102,1.4535017013549805
1733096187.8416274,57566,1.5415401458740234
1733096187.842794,103,1.5415401458740234
1733096276.2260156,58270,1.5004348754882812
1733096276.2270865,104,1.5004348754882812
1733096364.7614555,58974,1.5576454401016235
1733096364.762575,105,1.5576454401016235
1733096452.4270065,59678,1.4710090160369873
1733096452.4281976,106,1.4710090160369873
1733096539.2419856,60382,1.5135412216186523
1733096539.243097,107,1.5135412216186523
1733096626.4793081,61086,1.4846017360687256
1733096626.4804604,108,1.4846017360687256
1733096712.9199603,61790,1.500416874885559
1733096712.9211183,109,1.500416874885559
1733096800.1221125,62494,1.4741299152374268
1733096800.123372,110,1.4741299152374268
1733096889.562218,63198,1.4546267986297607
1733096889.5633512,111,1.4546267986297607
1733096976.2798686,63902,1.5274633169174194
1733096976.281105,112,1.5274633169174194
1733097063.2652085,64606,1.4650301933288574
1733097063.2663565,113,1.4650301933288574
1733097151.8685231,65310,1.496260643005371
1733097151.8697393,114,1.496260643005371
1733097238.9618297,66014,1.506928563117981
1733097238.9629178,115,1.506928563117981
1733097327.9988818,66718,1.4769853353500366
1733097327.9999318,116,1.4769853353500366
1733097415.0747313,67422,1.5161752700805664
1733097415.0758588,117,1.5161752700805664
1733097502.5115445,68126,1.4456639289855957
1733097502.5126445,118,1.4456639289855957
1733097589.736116,68830,1.4402135610580444
1733097589.7373602,119,1.4402135610580444
1733097680.0202005,69534,1.4770621061325073
1733097680.0213974,120,1.4770621061325073
1733097770.4352994,70238,1.4885047674179077
1733097770.436691,121,1.4885047674179077
1733097857.4518356,70942,1.459867238998413
1733097857.4529204,122,1.459867238998413
1733097944.6718526,71646,1.467642903327942
1733097944.6729417,123,1.467642903327942
1733098033.8155313,72350,1.4465395212173462
1733098033.816731,124,1.4465395212173462
1733098121.4839141,73054,1.4683351516723633
1733098121.4851797,125,1.4683351516723633
1733098210.1535687,73758,1.4647812843322754
1733098210.1547308,126,1.4647812843322754
1733098296.945016,74462,1.4855306148529053
1733098296.9461255,127,1.4855306148529053
1733098384.0375323,75166,1.4379137754440308
1733098384.0387218,128,1.4379137754440308
1733098470.6034598,75870,1.4312798976898193
1733098470.6046715,129,1.4312798976898193
1733098559.5646443,76574,1.4663206338882446
1733098559.5657513,130,1.4663206338882446
1733098647.9978142,77278,1.4816951751708984
1733098647.9989455,131,1.4816951751708984
1733098735.2542677,77982,1.4478209018707275
1733098735.255399,132,1.4478209018707275
1733098824.1655695,78686,1.4767115116119385
1733098824.166958,133,1.4767115116119385
1733098910.633613,79390,1.4248380661010742
1733098910.6346893,134,1.4248380661010742
1733098997.877259,80094,1.433272361755371
1733098997.8783512,135,1.433272361755371
1733099085.5832376,80798,1.4838827848434448
1733099085.5843399,136,1.4838827848434448
1733099172.086268,81502,1.421356439590454
1733099172.0874658,137,1.421356439590454
1733099260.1811228,82206,1.4469068050384521
1733099260.1823292,138,1.4469068050384521
1733099347.5935442,82910,1.4727076292037964
1733099347.594748,139,1.4727076292037964
1733099436.9418886,83614,1.425814151763916
1733099436.9430928,140,1.425814151763916
1733099523.2898648,84318,1.4314467906951904
1733099523.2915976,141,1.4314467906951904
1733099609.4043186,85022,1.4753516912460327
1733099609.4052758,142,1.4753516912460327
1733099696.0106952,85726,1.4651570320129395
1733099696.0120165,143,1.4651570320129395
1733099784.6905844,86430,1.4534978866577148
1733099784.6917007,144,1.4534978866577148
1733099871.2611232,87134,1.482757568359375
1733099871.2623558,145,1.482757568359375
1733099959.4128242,87838,1.4662567377090454
1733099959.4140937,146,1.4662567377090454
1733100046.1493642,88542,1.4530714750289917
1733100046.1505249,147,1.4530714750289917
1733100139.463072,89246,1.4341295957565308
1733100139.464213,148,1.4341295957565308
1733100225.7910886,89950,1.4708408117294312
1733100225.792257,149,1.4708408117294312
