Wall time,Step,Value
1731083011.7848604,18768,2.090022087097168
1731083011.901211,47,2.090022087097168
1731083135.2330437,19159,1.9070287942886353
1731083135.345747,48,1.9070287942886353
1731083258.4180682,19550,2.0371155738830566
1731083258.5311265,49,2.0371155738830566
1731083353.9780242,20254,3.740678071975708
1731083353.9787548,50,3.740678071975708
1731083447.2125654,20958,3.2583911418914795
1731083447.2132854,51,3.2583911418914795
1731083540.2541041,21662,3.0317206382751465
1731083540.2548406,52,3.0317206382751465
1731083632.8694098,22366,2.6849234104156494
1731083632.870125,53,2.6849234104156494
1731083726.473699,23070,2.443725109100342
1731083726.474412,54,2.443725109100342
1731083819.3481596,23774,2.563084602355957
1731083819.3488925,55,2.563084602355957
1731083912.6980042,24478,2.312224864959717
1731083912.698786,56,2.312224864959717
1731084006.886104,25182,2.3298935890197754
1731084006.8868062,57,2.3298935890197754
1731084100.0721323,25886,2.0690925121307373
1731084100.0728574,58,2.0690925121307373
1731084193.8959997,26590,2.1563620567321777
1731084193.8967638,59,2.1563620567321777
1731084286.8247542,27294,2.0570521354675293
1731084286.825473,60,2.0570521354675293
1731084379.5783403,27998,1.99906325340271
1731084379.579084,61,1.99906325340271
1731084472.2433767,28702,2.0191640853881836
1731084472.2441285,62,2.0191640853881836
1731084565.6708105,29406,1.9757930040359497
1731084565.6715229,63,1.9757930040359497
1731084659.1616096,30110,1.8539453744888306
1731084659.1623216,64,1.8539453744888306
1731084752.141032,30814,1.9084136486053467
1731084752.141782,65,1.9084136486053467
1731084845.1946957,31518,1.8416287899017334
1731084845.1953971,66,1.8416287899017334
1731084939.79468,32222,1.8889607191085815
1731084939.795385,67,1.8889607191085815
1731085032.6852775,32926,1.7817977666854858
1731085032.6859763,68,1.7817977666854858
1731085126.5654733,33630,1.9301886558532715
1731085126.5662215,69,1.9301886558532715
1731085220.9069104,34334,1.8222547769546509
1731085220.907613,70,1.8222547769546509
1731085313.220483,35038,1.9569042921066284
1731085313.221222,71,1.9569042921066284
1731085405.6740181,35742,1.7122348546981812
1731085405.674743,72,1.7122348546981812
1731085498.8616722,36446,1.845880150794983
1731085498.862384,73,1.845880150794983
1731085593.046032,37150,1.753941535949707
1731085593.046714,74,1.753941535949707
1731085685.7126274,37854,1.6801728010177612
1731085685.7133799,75,1.6801728010177612
1731085778.7059422,38558,1.7116445302963257
1731085778.706637,76,1.7116445302963257
1731085871.475597,39262,1.7635219097137451
1731085871.476324,77,1.7635219097137451
1731085964.8184052,39966,1.6559373140335083
1731085964.8190799,78,1.6559373140335083
1731086058.0673122,40670,1.63557767868042
1731086058.0680466,79,1.63557767868042
1731086151.3655517,41374,1.777053713798523
1731086151.3662846,80,1.777053713798523
1731086245.842693,42078,1.6885405778884888
1731086245.8434508,81,1.6885405778884888
1731086339.8463197,42782,1.6381677389144897
1731086339.8470395,82,1.6381677389144897
1731086433.4354692,43486,1.688128113746643
1731086433.4362233,83,1.688128113746643
1731086526.8043153,44190,1.6764700412750244
1731086526.8050628,84,1.6764700412750244
1731086619.698986,44894,1.562129020690918
1731086619.6997192,85,1.562129020690918
1731086713.0966632,45598,1.6137527227401733
1731086713.0973783,86,1.6137527227401733
1731086807.6528008,46302,1.5978060960769653
1731086807.6535332,87,1.5978060960769653
1731086900.5545058,47006,1.585394263267517
1731086900.5552547,88,1.585394263267517
1731086993.0671742,47710,1.596192717552185
1731086993.0679784,89,1.596192717552185
1731087086.7753873,48414,1.5636491775512695
1731087086.7761378,90,1.5636491775512695
1731087181.013257,49118,1.6367727518081665
1731087181.0141141,91,1.6367727518081665
1731087274.3297265,49822,1.5207947492599487
1731087274.330446,92,1.5207947492599487
1731087369.4058316,50526,1.5900591611862183
1731087369.4065259,93,1.5900591611862183
1731087463.323426,51230,1.6290428638458252
1731087463.3241694,94,1.6290428638458252
1731087557.3665135,51934,1.5313301086425781
1731087557.367261,95,1.5313301086425781
1731087650.6989532,52638,1.5988250970840454
1731087650.6996388,96,1.5988250970840454
1731087745.3246043,53342,1.5634709596633911
1731087745.3253217,97,1.5634709596633911
1731087839.395332,54046,1.5804420709609985
1731087839.3960326,98,1.5804420709609985
1731087931.904866,54750,1.6004924774169922
1731087931.9058142,99,1.6004924774169922
1731088025.5397387,55454,1.5766963958740234
1731088025.5404704,100,1.5766963958740234
1731088119.3743067,56158,1.5328803062438965
1731088119.3750536,101,1.5328803062438965
1731088212.1510296,56862,1.5670515298843384
1731088212.1517456,102,1.5670515298843384
1731088304.5241344,57566,1.505703330039978
1731088304.5248406,103,1.505703330039978
1731088397.740437,58270,1.529996395111084
1731088397.7411711,104,1.529996395111084
1731088491.3113828,58974,1.5407111644744873
1731088491.312078,105,1.5407111644744873
1731088584.034469,59678,1.554073691368103
1731088584.035219,106,1.554073691368103
1731088678.0426738,60382,1.5116171836853027
1731088678.0434096,107,1.5116171836853027
1731088772.774855,61086,1.5361480712890625
1731088772.7755616,108,1.5361480712890625
1731088865.6709437,61790,1.6185091733932495
1731088865.671629,109,1.6185091733932495
1731088958.122827,62494,1.5919127464294434
1731088958.123565,110,1.5919127464294434
1731089052.4625132,63198,1.4772483110427856
1731089052.4632027,111,1.4772483110427856
1731089145.6734653,63902,1.475376844406128
1731089145.674206,112,1.475376844406128
1731089238.562002,64606,1.540436863899231
1731089238.5630322,113,1.540436863899231
1731089331.4155457,65310,1.4590953588485718
1731089331.4162786,114,1.4590953588485718
1731089424.5104816,66014,1.4742553234100342
1731089424.511232,115,1.4742553234100342
1731089517.7233796,66718,1.5009212493896484
1731089517.7241313,116,1.5009212493896484
1731089611.6038055,67422,1.4553576707839966
1731089611.604632,117,1.4553576707839966
1731089705.750551,68126,1.5144928693771362
1731089705.7513857,118,1.5144928693771362
1731089800.2521033,68830,1.4807924032211304
1731089800.2527874,119,1.4807924032211304
1731089894.2446327,69534,1.4656274318695068
1731089894.2454114,120,1.4656274318695068
1731089987.57936,70238,1.508118987083435
1731089987.5801668,121,1.508118987083435
1731090082.582409,70942,1.4664242267608643
1731090082.58321,122,1.4664242267608643
1731090176.0722358,71646,1.5154799222946167
1731090176.0729954,123,1.5154799222946167
1731090268.804105,72350,1.5401978492736816
1731090268.8048494,124,1.5401978492736816
1731090362.0957866,73054,1.4879316091537476
1731090362.0964916,125,1.4879316091537476
1731090455.5842001,73758,1.4934232234954834
1731090455.5849528,126,1.4934232234954834
1731090549.1402597,74462,1.4713718891143799
1731090549.1409883,127,1.4713718891143799
1731090642.1959949,75166,1.4851791858673096
1731090642.1966996,128,1.4851791858673096
1731090736.0612488,75870,1.4816490411758423
1731090736.0619733,129,1.4816490411758423
1731090829.1674936,76574,1.4779609441757202
1731090829.1682265,130,1.4779609441757202
1731090921.798747,77278,1.4958144426345825
1731090921.7994828,131,1.4958144426345825
1731091015.970585,77982,1.5150995254516602
1731091015.9713838,132,1.5150995254516602
1731091108.8695178,78686,1.5026929378509521
1731091108.8702638,133,1.5026929378509521
1731091201.9357903,79390,1.4907950162887573
1731091201.936625,134,1.4907950162887573
1731091296.6741815,80094,1.4983837604522705
1731091296.674933,135,1.4983837604522705
1731091391.2426167,80798,1.4755849838256836
1731091391.243483,136,1.4755849838256836
1731091484.2608185,81502,1.4901540279388428
1731091484.2615383,137,1.4901540279388428
1731091578.2531893,82206,1.486523151397705
1731091578.2539406,138,1.486523151397705
1731091672.1069314,82910,1.4699373245239258
1731091672.1076822,139,1.4699373245239258
1731091765.1213427,83614,1.499108910560608
1731091765.1220958,140,1.499108910560608
1731091859.923912,84318,1.5029902458190918
1731091859.924709,141,1.5029902458190918
1731091952.8320534,85022,1.483817219734192
1731091952.8327932,142,1.483817219734192
1731092047.1225166,85726,1.506584882736206
1731092047.12328,143,1.506584882736206
1731092140.612617,86430,1.4862017631530762
1731092140.6133475,144,1.4862017631530762
1731092234.4771183,87134,1.5130598545074463
1731092234.4779332,145,1.5130598545074463
1731092327.4216025,87838,1.5049740076065063
1731092327.4223292,146,1.5049740076065063
1731092421.0843728,88542,1.5067436695098877
1731092421.0851672,147,1.5067436695098877
1731092514.514317,89246,1.507975459098816
1731092514.515073,148,1.507975459098816
1731092607.1016421,89950,1.5108319520950317
1731092607.1023693,149,1.5108319520950317
