Wall time,Step,Value
1730563746.328052,10166,1.974389910697937
1730563746.4416173,25,1.974389910697937
1730563869.1834886,10557,2.1193997859954834
1730563869.308702,26,2.1193997859954834
1730563991.6780672,10948,2.0270495414733887
1730563991.7923017,27,2.0270495414733887
1730564114.0680707,11339,2.031388759613037
1730564114.1825247,28,2.031388759613037
1730564235.5095544,11730,1.970946192741394
1730564235.6229882,29,1.970946192741394
1730564357.6343906,12121,1.9249762296676636
1730564357.7481985,30,1.9249762296676636
1730564479.4688284,12512,1.9918681383132935
1730564479.5824528,31,1.9918681383132935
1730564601.5514812,12903,1.9373515844345093
1730564601.6652222,32,1.9373515844345093
1730564723.620665,13294,1.9828492403030396
1730564723.7349384,33,1.9828492403030396
1730564845.6519346,13685,1.9321802854537964
1730564845.7687242,34,1.9321802854537964
1730564967.7205234,14076,1.9239870309829712
1730564967.834424,35,1.9239870309829712
1730565089.999943,14467,1.9596906900405884
1730565090.1136537,36,1.9596906900405884
1730565211.9231138,14858,1.9223538637161255
1730565212.0402956,37,1.9223538637161255
1730565334.226463,15249,1.8842926025390625
1730565334.3410838,38,1.8842926025390625
1730565456.5788124,15640,1.9687412977218628
1730565456.692614,39,1.9687412977218628
1730565578.2206712,16031,1.9260506629943848
1730565578.334958,40,1.9260506629943848
1730565700.743023,16422,1.9142941236495972
1730565700.8600886,41,1.9142941236495972
1730565822.8947947,16813,1.8917014598846436
1730565823.0146785,42,1.8917014598846436
1730565944.9089587,17204,1.9554868936538696
1730565945.0228207,43,1.9554868936538696
1730566066.6143155,17595,1.9837768077850342
1730566066.7282455,44,1.9837768077850342
1730566188.1024148,17986,2.0030736923217773
1730566188.2161958,45,2.0030736923217773
1730566309.7725654,18377,1.9192126989364624
1730566309.887783,46,1.9192126989364624
1730566432.5580428,18768,2.014887571334839
1730566432.6734166,47,2.014887571334839
1730566554.6525962,19159,1.934230089187622
1730566554.7663262,48,1.934230089187622
1730566676.224428,19550,1.9698458909988403
1730566676.3383362,49,1.9698458909988403
1730566769.4044507,20254,3.802294969558716
1730566769.4051907,50,3.802294969558716
1730566862.1827395,20958,3.2203752994537354
1730566862.1835504,51,3.2203752994537354
1730566954.8989747,21662,2.833481788635254
1730566954.8996916,52,2.833481788635254
1730567046.8313859,22366,2.7043943405151367
1730567046.8320823,53,2.7043943405151367
1730567138.6061957,23070,2.5434327125549316
1730567138.6071033,54,2.5434327125549316
1730567231.2044308,23774,2.374274253845215
1730567231.2052302,55,2.374274253845215
1730567322.939412,24478,2.237745523452759
1730567322.9403112,56,2.237745523452759
1730567414.3533852,25182,2.3065426349639893
1730567414.3540788,57,2.3065426349639893
1730567506.8599753,25886,2.0577797889709473
1730567506.8607826,58,2.0577797889709473
1730567600.0543082,26590,2.136449098587036
1730567600.0550153,59,2.136449098587036
1730567692.666048,27294,2.0347204208374023
1730567692.6667616,60,2.0347204208374023
1730567784.4585056,27998,2.0408267974853516
1730567784.459203,61,2.0408267974853516
1730567875.8421795,28702,1.8738150596618652
1730567875.8429918,62,1.8738150596618652
1730567967.0529315,29406,1.9034351110458374
1730567967.0536578,63,1.9034351110458374
1730568058.5294359,30110,1.889198660850525
1730568058.5301476,64,1.889198660850525
1730568151.778367,30814,1.8516087532043457
1730568151.7790906,65,1.8516087532043457
1730568243.4543467,31518,1.8718581199645996
1730568243.4550924,66,1.8718581199645996
1730568335.9983501,32222,1.8115357160568237
1730568335.999187,67,1.8115357160568237
1730568427.743916,32926,1.8504362106323242
1730568427.7446654,68,1.8504362106323242
1730568519.451253,33630,1.8354918956756592
1730568519.4520793,69,1.8354918956756592
1730568611.3304,34334,1.856866478919983
1730568611.3312187,70,1.856866478919983
1730568704.0013423,35038,1.8711527585983276
1730568704.002147,71,1.8711527585983276
1730568796.5886261,35742,1.817672848701477
1730568796.589368,72,1.817672848701477
1730568889.9556544,36446,1.757917881011963
1730568889.9564133,73,1.757917881011963
1730568983.136761,37150,1.731113314628601
1730568983.1374533,74,1.731113314628601
1730569075.2182596,37854,1.7335001230239868
1730569075.2190955,75,1.7335001230239868
1730569168.4392602,38558,1.7395143508911133
1730569168.4400246,76,1.7395143508911133
1730569261.3253207,39262,1.7188893556594849
1730569261.3260148,77,1.7188893556594849
1730569354.0613158,39966,1.751283884048462
1730569354.0619926,78,1.751283884048462
1730569445.350067,40670,1.6934852600097656
1730569445.350786,79,1.6934852600097656
1730569538.4023948,41374,1.703018307685852
1730569538.4031312,80,1.703018307685852
1730569629.714831,42078,1.6971396207809448
1730569629.7155092,81,1.6971396207809448
1730569721.2102447,42782,1.7031406164169312
1730569721.2110097,82,1.7031406164169312
1730569813.3466122,43486,1.632713794708252
1730569813.3473284,83,1.632713794708252
1730569905.387009,44190,1.6679941415786743
1730569905.3877077,84,1.6679941415786743
1730569998.608211,44894,1.6171482801437378
1730569998.608958,85,1.6171482801437378
1730570091.6531289,45598,1.6554765701293945
1730570091.6539357,86,1.6554765701293945
1730570184.0765564,46302,1.6145461797714233
1730570184.0772946,87,1.6145461797714233
1730570277.5146165,47006,1.7275705337524414
1730570277.515398,88,1.7275705337524414
1730570369.168225,47710,1.5491054058074951
1730570369.1689696,89,1.5491054058074951
1730570462.2635562,48414,1.7322449684143066
1730570462.2643225,90,1.7322449684143066
1730570554.0563426,49118,1.6813298463821411
1730570554.0570385,91,1.6813298463821411
1730570645.7960155,49822,1.7155636548995972
1730570645.7967007,92,1.7155636548995972
1730570737.918605,50526,1.5524649620056152
1730570737.9193804,93,1.5524649620056152
1730570831.3170867,51230,1.5935074090957642
1730570831.317762,94,1.5935074090957642
1730570923.0087278,51934,1.7689948081970215
1730570923.0095031,95,1.7689948081970215
1730571015.0705004,52638,1.6746286153793335
1730571015.0712116,96,1.6746286153793335
1730571106.4580898,53342,1.5466724634170532
1730571106.4587865,97,1.5466724634170532
1730571198.4330997,54046,1.5815386772155762
1730571198.4338818,98,1.5815386772155762
1730571290.4142337,54750,1.6434600353240967
1730571290.4149673,99,1.6434600353240967
1730571381.492391,55454,1.7166662216186523
1730571381.493096,100,1.7166662216186523
1730571472.9537714,56158,1.5379122495651245
1730571472.9544716,101,1.5379122495651245
1730571565.648104,56862,1.5698883533477783
1730571565.6488776,102,1.5698883533477783
1730571657.5334656,57566,1.6825922727584839
1730571657.5342343,103,1.6825922727584839
1730571749.5072598,58270,1.6392896175384521
1730571749.5080054,104,1.6392896175384521
1730571840.8273735,58974,1.5196911096572876
1730571840.8281918,105,1.5196911096572876
1730571934.862676,59678,1.5598809719085693
1730571934.8634386,106,1.5598809719085693
1730572026.3619313,60382,1.6249513626098633
1730572026.3626323,107,1.6249513626098633
1730572117.9597228,61086,1.5935351848602295
1730572117.9604354,108,1.5935351848602295
1730572209.8767996,61790,1.7824597358703613
1730572209.8775184,109,1.7824597358703613
1730572302.0332184,62494,1.6512593030929565
1730572302.03391,110,1.6512593030929565
1730572394.3332992,63198,1.580011010169983
1730572394.3340473,111,1.580011010169983
1730572486.9313517,63902,1.604704737663269
1730572486.9321053,112,1.604704737663269
1730572578.5048807,64606,1.6426397562026978
1730572578.5056186,113,1.6426397562026978
1730572670.3066623,65310,1.5508666038513184
1730572670.3073845,114,1.5508666038513184
1730572762.2321923,66014,1.6220115423202515
1730572762.2329388,115,1.6220115423202515
1730572855.0215294,66718,1.7022409439086914
1730572855.0222461,116,1.7022409439086914
1730572946.5385141,67422,1.6904617547988892
1730572946.5392752,117,1.6904617547988892
1730573038.3276515,68126,1.6336661577224731
1730573038.3284073,118,1.6336661577224731
1730573129.898197,68830,1.5773746967315674
1730573129.8989706,119,1.5773746967315674
1730573221.3562825,69534,1.6243199110031128
1730573221.3570685,120,1.6243199110031128
1730573312.936253,70238,1.561126470565796
1730573312.936953,121,1.561126470565796
1730573405.5290837,70942,1.7474535703659058
1730573405.5298464,122,1.7474535703659058
1730573498.8983483,71646,1.8278675079345703
1730573498.8990695,123,1.8278675079345703
1730573591.548653,72350,1.5468143224716187
1730573591.5493662,124,1.5468143224716187
1730573682.8929882,73054,1.5238652229309082
1730573682.8937573,125,1.5238652229309082
1730573776.1658287,73758,1.5599174499511719
1730573776.1665962,126,1.5599174499511719
1730573867.7480764,74462,1.529192566871643
1730573867.7487483,127,1.529192566871643
1730573959.3463705,75166,1.5263617038726807
1730573959.347084,128,1.5263617038726807
1730574051.624749,75870,1.5537441968917847
1730574051.6254473,129,1.5537441968917847
1730574142.9696982,76574,1.5834711790084839
1730574142.9704132,130,1.5834711790084839
1730574234.4527562,77278,1.6073793172836304
1730574234.4534855,131,1.6073793172836304
1730574325.371777,77982,1.520206093788147
1730574325.372458,132,1.520206093788147
1730574416.5957208,78686,1.5480797290802002
1730574416.5964305,133,1.5480797290802002
1730574508.1734753,79390,1.5891668796539307
1730574508.174348,134,1.5891668796539307
1730574600.0699682,80094,1.545266032218933
1730574600.070656,135,1.545266032218933
1730574691.6667507,80798,1.5593807697296143
1730574691.6674492,136,1.5593807697296143
1730574783.1229215,81502,1.559188961982727
1730574783.1236656,137,1.559188961982727
1730574874.8529482,82206,1.5863524675369263
1730574874.8536544,138,1.5863524675369263
1730574965.8415763,82910,1.5433762073516846
1730574965.8423262,139,1.5433762073516846
1730575057.7075937,83614,1.5902711153030396
1730575057.7082949,140,1.5902711153030396
1730575148.747308,84318,1.5109127759933472
1730575148.7480266,141,1.5109127759933472
1730575240.4989333,85022,1.5434291362762451
1730575240.4996717,142,1.5434291362762451
1730575333.6627553,85726,1.5426499843597412
1730575333.6634693,143,1.5426499843597412
1730575424.9528375,86430,1.5443977117538452
1730575424.953591,144,1.5443977117538452
1730575516.2971468,87134,1.5231190919876099
1730575516.2979305,145,1.5231190919876099
1730575608.495548,87838,1.5375696420669556
1730575608.49631,146,1.5375696420669556
1730575701.5568135,88542,1.5807896852493286
1730575701.557557,147,1.5807896852493286
1730575793.225486,89246,1.5461989641189575
1730575793.2262285,148,1.5461989641189575
1730575885.785638,89950,1.5582607984542847
1730575885.7863133,149,1.5582607984542847
1730876975.2222717,391,4.130296230316162
1730876975.3614497,0,4.130296230316162
1730877096.2222226,782,3.7392630577087402
1730877096.335607,1,3.7392630577087402
1730877216.855964,1173,3.528744697570801
1730877216.974886,2,3.528744697570801
1730877338.7881298,1564,3.3498942852020264
1730877338.901816,3,3.3498942852020264
1730877460.385656,1955,3.146453857421875
1730877460.509235,4,3.146453857421875
1730877581.9623902,2346,3.068592071533203
1730877582.0801003,5,3.068592071533203
1730877704.4141736,2737,2.897815465927124
1730877704.5313456,6,2.897815465927124
1730877827.1982353,3128,2.8394863605499268
1730877827.3156497,7,2.8394863605499268
1730877949.9721222,3519,2.7138314247131348
1730877950.0961304,8,2.7138314247131348
1730878071.9993384,3910,2.667491912841797
1730878072.1089208,9,2.667491912841797
1730878193.468769,4301,2.5327329635620117
1730878193.5783927,10,2.5327329635620117
1730878316.07302,4692,2.586915969848633
1730878316.1836941,11,2.586915969848633
1730878437.8197358,5083,2.388023853302002
1730878437.9301963,12,2.388023853302002
1730878560.2565413,5474,2.482424736022949
1730878560.3665035,13,2.482424736022949
1730878682.5808048,5865,2.363966464996338
1730878682.6905959,14,2.363966464996338
1730878805.2471967,6256,2.303638219833374
1730878805.3571727,15,2.303638219833374
1730878928.0455003,6647,2.4916608333587646
1730878928.1564367,16,2.4916608333587646
1730879049.7765586,7038,2.264209032058716
1730879049.8897848,17,2.264209032058716
1730879171.962434,7429,2.202997922897339
1730879172.0764904,18,2.202997922897339
1730879294.0655808,7820,2.159475803375244
1730879294.17908,19,2.159475803375244
1730879416.2268288,8211,2.090585708618164
1730879416.3407629,20,2.090585708618164
1730879538.1503098,8602,2.129592180252075
1730879538.2638335,21,2.129592180252075
1730879660.1638522,8993,2.045706033706665
1730879660.2769625,22,2.045706033706665
1730879782.6298473,9384,2.0759315490722656
1730879782.7435675,23,2.0759315490722656
1730879904.8766606,9775,2.041053056716919
1730879904.98992,24,2.041053056716919
1730880027.359355,10166,1.974389910697937
1730880027.4725978,25,1.974389910697937
1730880149.3487356,10557,2.1193997859954834
1730880149.4623578,26,2.1193997859954834
1730880271.5392241,10948,2.0270495414733887
1730880271.6525142,27,2.0270495414733887
1730880393.9821177,11339,2.031388759613037
1730880394.0958765,28,2.031388759613037
1730880516.3490453,11730,1.970946192741394
1730880516.462945,29,1.970946192741394
1730880638.3395534,12121,1.9249762296676636
1730880638.452846,30,1.9249762296676636
1730880760.3528578,12512,1.9918681383132935
1730880760.4660456,31,1.9918681383132935
1730880883.1768742,12903,1.9373515844345093
1730880883.2901013,32,1.9373515844345093
1730881005.2576354,13294,1.9828492403030396
1730881005.3713484,33,1.9828492403030396
1730881127.5175087,13685,1.9321802854537964
1730881127.6311042,34,1.9321802854537964
1730881249.8821118,14076,1.9239870309829712
1730881249.9955513,35,1.9239870309829712
1730881371.844046,14467,1.9596906900405884
1730881371.9583585,36,1.9596906900405884
1730881493.8176172,14858,1.9223538637161255
1730881493.9313924,37,1.9223538637161255
1730881616.3247344,15249,1.8842926025390625
1730881616.437925,38,1.8842926025390625
1730881738.8006911,15640,1.9687412977218628
1730881738.9144838,39,1.9687412977218628
1730881860.8993027,16031,1.9260506629943848
1730881861.0134256,40,1.9260506629943848
1730881983.8599467,16422,1.9142941236495972
1730881983.9754944,41,1.9142941236495972
1730882106.1913702,16813,1.8917014598846436
1730882106.3053572,42,1.8917014598846436
1730882228.7377157,17204,1.9554868936538696
1730882228.8511486,43,1.9554868936538696
1730882350.9911802,17595,1.9837768077850342
1730882351.1040268,44,1.9837768077850342
1730882473.943174,17986,2.0030736923217773
1730882474.0559716,45,2.0030736923217773
1730882596.463081,18377,1.9192126989364624
1730882596.5769129,46,1.9192126989364624
1730882719.244837,18768,2.014887571334839
1730882719.357971,47,2.014887571334839
1730882841.8036644,19159,1.934230089187622
1730882841.9172027,48,1.934230089187622
1730882964.6315987,19550,1.9698458909988403
1730882964.7451677,49,1.9698458909988403
1730883058.9672182,20254,3.724611759185791
1730902161.0342941,391,4.130296230316162
1730902161.173926,0,4.130296230316162
1730902282.941493,782,3.7392630577087402
1730902283.0545735,1,3.7392630577087402
1730902404.6097791,1173,3.528744697570801
1730902404.7296836,2,3.528744697570801
1730902525.8397207,1564,3.3498942852020264
1730902525.9534407,3,3.3498942852020264
1730902647.2504647,1955,3.146453857421875
1730902647.3743873,4,3.146453857421875
1730902769.0701752,2346,3.068592071533203
1730902769.18876,5,3.068592071533203
1730902891.0082383,2737,2.897815465927124
1730902891.1262014,6,2.897815465927124
1730903012.5052059,3128,2.8394863605499268
1730903012.623355,7,2.8394863605499268
1730903134.241874,3519,2.7138314247131348
1730903134.3653576,8,2.7138314247131348
1730903256.4495847,3910,2.667491912841797
1730903256.558896,9,2.667491912841797
1730903378.4298046,4301,2.5327329635620117
1730903378.5392373,10,2.5327329635620117
1730903500.4594424,4692,2.586915969848633
1730903500.568744,11,2.586915969848633
1730903621.7154295,5083,2.388023853302002
1730903621.8254428,12,2.388023853302002
1730903743.035962,5474,2.482424736022949
1730903743.1449924,13,2.482424736022949
1730903864.3305366,5865,2.363966464996338
1730903864.440139,14,2.363966464996338
1730903985.4373,6256,2.303638219833374
1730903985.5468254,15,2.303638219833374
1730904107.1641128,6647,2.4916608333587646
1730904107.2744083,16,2.4916608333587646
1730904228.7587779,7038,2.264209032058716
1730904228.8724148,17,2.264209032058716
1730904350.0498939,7429,2.202997922897339
1730904350.1629105,18,2.202997922897339
1730904471.6713765,7820,2.159475803375244
1730904471.7854576,19,2.159475803375244
1730904593.7161107,8211,2.090585708618164
1730904593.8285275,20,2.090585708618164
1730904715.6202998,8602,2.129592180252075
1730904715.7337515,21,2.129592180252075
1730904837.491787,8993,2.045706033706665
1730904837.6049528,22,2.045706033706665
1730904959.123944,9384,2.0759315490722656
1730904959.2370672,23,2.0759315490722656
1730905080.163271,9775,2.041053056716919
1730905080.2761898,24,2.041053056716919
1730905201.421051,10166,1.974389910697937
1730905201.5341396,25,1.974389910697937
1730905322.76501,10557,2.1193997859954834
1730905322.8779805,26,2.1193997859954834
1730905444.8824708,10948,2.0270495414733887
1730905444.9957044,27,2.0270495414733887
1730905566.8562322,11339,2.031388759613037
1730905566.9691305,28,2.031388759613037
1730905688.4414513,11730,1.970946192741394
1730905688.5548625,29,1.970946192741394
1730905810.051155,12121,1.9249762296676636
1730905810.1649983,30,1.9249762296676636
1730905931.758615,12512,1.9918681383132935
1730905931.871966,31,1.9918681383132935
1730906053.499197,12903,1.9373515844345093
1730906053.611966,32,1.9373515844345093
1730906175.69029,13294,1.9828492403030396
1730906175.8031392,33,1.9828492403030396
1730906296.8409467,13685,1.9321802854537964
1730906296.9540153,34,1.9321802854537964
1730906419.2395647,14076,1.9239870309829712
1730906419.352975,35,1.9239870309829712
1730906541.4705017,14467,1.9596906900405884
1730906541.5842574,36,1.9596906900405884
1730906663.529348,14858,1.9223538637161255
1730906663.6426976,37,1.9223538637161255
1730906784.9846566,15249,1.8842926025390625
1730906785.0985217,38,1.8842926025390625
1730906906.9791703,15640,1.9687412977218628
1730906907.0921474,39,1.9687412977218628
1730907028.551662,16031,1.9260506629943848
1730907028.6647222,40,1.9260506629943848
1730907149.5464253,16422,1.9142941236495972
1730907149.6601162,41,1.9142941236495972
1730907270.995855,16813,1.8917014598846436
1730907271.1092997,42,1.8917014598846436
1730907393.5178413,17204,1.9554868936538696
1730907393.6314785,43,1.9554868936538696
1730907515.6814706,17595,1.9837768077850342
1730907515.7948997,44,1.9837768077850342
1730907637.1243956,17986,2.0030736923217773
1730907637.237906,45,2.0030736923217773
1730907758.300005,18377,1.9192126989364624
1730907758.4128938,46,1.9192126989364624
1730907880.308855,18768,2.014887571334839
1730907880.4220324,47,2.014887571334839
1730908002.2402918,19159,1.934230089187622
1730908002.353732,48,1.934230089187622
1730908124.0711896,19550,1.9698458909988403
1730908124.1839948,49,1.9698458909988403
1730908217.8837485,20254,3.724604845046997
1730908217.8845296,50,3.724604845046997
1730908310.1774185,20958,3.292581796646118
1730908310.1782029,51,3.292581796646118
1730908400.9607997,21662,2.949354410171509
1730908400.9614918,52,2.949354410171509
1730908493.2058628,22366,2.698227882385254
1730908493.2065508,53,2.698227882385254
1730908585.9175076,23070,2.55116605758667
1730908585.9183283,54,2.55116605758667
1730908676.842581,23774,2.4227499961853027
1730908676.8433936,55,2.4227499961853027
1730908769.3850577,24478,2.3048224449157715
1730908769.3858254,56,2.3048224449157715
1730908860.3890324,25182,2.2790780067443848
1730908860.3897147,57,2.2790780067443848
1730908953.3268728,25886,2.1651036739349365
1730908953.3276892,58,2.1651036739349365
1730909045.8189917,26590,2.12536358833313
1730909045.8197513,59,2.12536358833313
1730909137.8943126,27294,2.0996241569519043
1730909137.8950114,60,2.0996241569519043
1730909229.2996447,27998,2.121009111404419
1730909229.3003542,61,2.121009111404419
1730909320.0550175,28702,1.910438060760498
1730909320.0558062,62,1.910438060760498
1730909411.0337152,29406,1.989031434059143
1730909411.034495,63,1.989031434059143
1730909502.7591815,30110,1.9079879522323608
1730909502.759888,64,1.9079879522323608
1730909595.5081284,30814,1.9473872184753418
1730909595.5089326,65,1.9473872184753418
1730909686.8366237,31518,1.8418489694595337
1730909686.8373418,66,1.8418489694595337
1730909778.7656417,32222,1.824331521987915
1730909778.7663553,67,1.824331521987915
1730909870.2157874,32926,1.7950172424316406
1730909870.216633,68,1.7950172424316406
1730909961.6587944,33630,1.7954814434051514
1730909961.6594987,69,1.7954814434051514
1730910053.216144,34334,1.8254690170288086
1730910053.2169087,70,1.8254690170288086
1730910145.5597568,35038,1.8274829387664795
1730910145.560492,71,1.8274829387664795
1730910236.313846,35742,1.7913055419921875
1730910236.3145869,72,1.7913055419921875
1730910327.4828095,36446,1.7224905490875244
1730910327.48354,73,1.7224905490875244
1730910419.240697,37150,1.7025827169418335
1730910419.2414107,74,1.7025827169418335
1730910511.4913688,37854,1.6713404655456543
1730910511.492152,75,1.6713404655456543
1730910603.0847838,38558,1.6939600706100464
1730910603.0855017,76,1.6939600706100464
1730910696.4969282,39262,1.6644855737686157
1730910696.4976475,77,1.6644855737686157
1730910788.0282295,39966,1.6334940195083618
1730910788.0289838,78,1.6334940195083618
1730910880.4122453,40670,1.6517388820648193
1730910880.4130018,79,1.6517388820648193
1730910972.7832572,41374,1.6920866966247559
1730910972.783972,80,1.6920866966247559
1730911065.1506963,42078,1.6994417905807495
1730911065.1515515,81,1.6994417905807495
1730911157.5274892,42782,1.7078309059143066
1730911157.5282311,82,1.7078309059143066
1730911248.855192,43486,1.7009154558181763
1730911248.855952,83,1.7009154558181763
1730911340.2889285,44190,1.6949843168258667
1730911340.289638,84,1.6949843168258667
1730911431.0962365,44894,1.6689168214797974
1730911431.0969405,85,1.6689168214797974
1730911522.2947047,45598,1.6705029010772705
1730911522.2954247,86,1.6705029010772705
1730911613.4993284,46302,1.5592485666275024
1730911613.500057,87,1.5592485666275024
1730911705.0078437,47006,1.5529273748397827
1730911705.0085657,88,1.5529273748397827
1730911798.2760482,47710,1.6842352151870728
1730911798.2768395,89,1.6842352151870728
1730911890.2914138,48414,1.5940145254135132
1730911890.292155,90,1.5940145254135132
1730911981.7504625,49118,1.5246798992156982
1730911981.7512097,91,1.5246798992156982
1730912073.1766233,49822,1.5880943536758423
1730912073.1773913,92,1.5880943536758423
1730912166.0595336,50526,1.525689721107483
1730912166.060298,93,1.525689721107483
1730912258.6241686,51230,1.6209524869918823
1730912258.6248775,94,1.6209524869918823
1730912349.9763224,51934,1.5298224687576294
1730912349.9770253,95,1.5298224687576294
1730912440.9837425,52638,1.4878398180007935
1730912440.984462,96,1.4878398180007935
1730912533.2838383,53342,1.582145094871521
1730912533.2845619,97,1.582145094871521
1730912625.7474678,54046,1.6167190074920654
1730912625.748161,98,1.6167190074920654
1730912718.1718245,54750,1.5255087614059448
1730912718.1725395,99,1.5255087614059448
1730912809.3910363,55454,1.6180344820022583
1730912809.3918476,100,1.6180344820022583
1730912901.8683262,56158,1.516343116760254
1730912901.8691294,101,1.516343116760254
1730912994.1492047,56862,1.5124369859695435
1730912994.1499314,102,1.5124369859695435
1730913086.0585673,57566,1.53925359249115
1730913086.0593462,103,1.53925359249115
1730913178.184836,58270,1.6000744104385376
1730913178.1855743,104,1.6000744104385376
1730913270.5206153,58974,1.4864869117736816
1730913270.5213919,105,1.4864869117736816
1730913361.8096793,59678,1.497056245803833
1730913361.8104138,106,1.497056245803833
1730913454.3876886,60382,1.5091472864151
1730913454.3884375,107,1.5091472864151
1730913545.4623363,61086,1.5209711790084839
1730913545.4630966,108,1.5209711790084839
1730913636.871277,61790,1.493357539176941
1730913636.8720038,109,1.493357539176941
1730913729.5662556,62494,1.480525016784668
1730913729.5670269,110,1.480525016784668
1730913821.7553835,63198,1.4858168363571167
1730913821.7561467,111,1.4858168363571167
1730913913.6862068,63902,1.528029441833496
1730913913.6869261,112,1.528029441833496
1730914005.21487,64606,1.508529543876648
1730914005.215636,113,1.508529543876648
1730914096.4157271,65310,1.4425899982452393
1730914096.416519,114,1.4425899982452393
1730914189.438206,66014,1.5186821222305298
1730914189.438956,115,1.5186821222305298
1730914282.1863577,66718,1.4676728248596191
1730914282.1870668,116,1.4676728248596191
1730914374.1820254,67422,1.4854024648666382
1730914374.1827729,117,1.4854024648666382
1730914465.702848,68126,1.4571171998977661
1730914465.703586,118,1.4571171998977661
1730914559.0923588,68830,1.478644609451294
1730914559.0930972,119,1.478644609451294
1730914652.1640341,69534,1.514496088027954
1730914652.1647923,120,1.514496088027954
1730914745.168161,70238,1.5298231840133667
1730914745.1689746,121,1.5298231840133667
1730914837.6169975,70942,1.5303884744644165
1730914837.6177535,122,1.5303884744644165
1730914930.6305985,71646,1.510210633277893
1730914930.631402,123,1.510210633277893
1730915022.6359289,72350,1.5204815864562988
1730915022.6367552,124,1.5204815864562988
1730915113.8287096,73054,1.4720861911773682
1730915113.8294547,125,1.4720861911773682
1730915206.1107914,73758,1.496122121810913
1730915206.111579,126,1.496122121810913
1730915297.9241269,74462,1.5127575397491455
1730915297.9252598,127,1.5127575397491455
1730915390.3796437,75166,1.4606046676635742
1730915390.3803823,128,1.4606046676635742
1730915481.9147465,75870,1.479340672492981
1730915481.9154525,129,1.479340672492981
1730915573.1304927,76574,1.4657660722732544
1730915573.1312752,130,1.4657660722732544
1730915664.8047056,77278,1.4676412343978882
1730915664.80544,131,1.4676412343978882
1730915758.034237,77982,1.4867547750473022
1730915758.0350175,132,1.4867547750473022
1730915849.2964714,78686,1.478500485420227
1730915849.2972186,133,1.478500485420227
1730915940.8781674,79390,1.5114250183105469
1730915940.8788767,134,1.5114250183105469
1730916032.3688982,80094,1.494014859199524
1730916032.3696213,135,1.494014859199524
1730916124.0720863,80798,1.460283875465393
1730916124.0728302,136,1.460283875465393
1730916216.2959518,81502,1.4998106956481934
1730916216.2967007,137,1.4998106956481934
1730916309.2018228,82206,1.4727143049240112
1730916309.2025697,138,1.4727143049240112
1730916402.155477,82910,1.4779025316238403
1730916402.1562517,139,1.4779025316238403
1730916494.6473086,83614,1.4834598302841187
1730916494.6480267,140,1.4834598302841187
1730916587.0149796,84318,1.4698799848556519
1730916587.0156934,141,1.4698799848556519
1730916679.1143901,85022,1.4913461208343506
1730916679.1151395,142,1.4913461208343506
1730916772.334316,85726,1.500727891921997
1730916772.3351111,143,1.500727891921997
1730916865.5749915,86430,1.4845447540283203
1730916865.5757315,144,1.4845447540283203
1730916958.5747676,87134,1.4906493425369263
1730916958.5755138,145,1.4906493425369263
1730917050.607063,87838,1.4984827041625977
1730917050.607795,146,1.4984827041625977
1730917142.5932844,88542,1.4990253448486328
1730917142.5940137,147,1.4990253448486328
1730917234.383282,89246,1.479055404663086
1730917234.384054,148,1.479055404663086
1730917325.8893027,89950,1.4754911661148071
1730917325.8900073,149,1.4754911661148071
