Wall time,Step,Value
1735233035.146445,34,1.941786289215088
1735233077.1310482,14076,2.0143041610717773
1735233077.1950355,35,2.0143041610717773
1735233119.2566192,14467,1.9538354873657227
1735233119.346332,36,1.9538354873657227
1735233161.489066,14858,1.9043941497802734
1735233161.5485404,37,1.9043941497802734
1735233203.6740034,15249,1.910888671875
1735233203.7453878,38,1.910888671875
1735233245.6473308,15640,1.862028956413269
1735233245.706544,39,1.862028956413269
1735233287.9738765,16031,1.9359965324401855
1735233288.039747,40,1.9359965324401855
1735233329.9678247,16422,2.1263020038604736
1735233330.0411613,41,2.1263020038604736
1735233372.2142677,16813,1.943652629852295
1735233372.279919,42,1.943652629852295
1735233414.2576804,17204,1.980961799621582
1735233414.323477,43,1.980961799621582
1735233456.3352847,17595,1.9938048124313354
1735233456.3960478,44,1.9938048124313354
1735233498.2880187,17986,1.9222432374954224
1735233498.3794525,45,1.9222432374954224
1735233540.509332,18377,1.9524139165878296
1735233540.5688024,46,1.9524139165878296
1735233582.7369142,18768,1.9477355480194092
1735233582.8001413,47,1.9477355480194092
1735233624.8277247,19159,1.9487621784210205
1735233624.8877406,48,1.9487621784210205
1735233666.7437336,19550,1.9084677696228027
1735233666.8129444,49,1.9084677696228027
1735233699.6591985,20254,1.968644380569458
1735233699.6597931,50,1.968644380569458
1735233730.840626,20958,1.7565747499465942
1735233730.8411558,51,1.7565747499465942
1735233761.9855573,21662,1.8352274894714355
1735233761.9862518,52,1.8352274894714355
1735233793.3564596,22366,1.9216126203536987
1735233793.3572016,53,1.9216126203536987
1735233824.5625985,23070,1.7558379173278809
1735233824.5631156,54,1.7558379173278809
1735233856.7825248,23774,1.7973552942276
1735233856.782996,55,1.7973552942276
1735233888.984921,24478,1.9294513463974
1735233888.9855006,56,1.9294513463974
1735233921.1763043,25182,1.9270941019058228
1735233921.176971,57,1.9270941019058228
1735233952.9236171,25886,1.9234458208084106
1735233952.9241903,58,1.9234458208084106
1735233985.2523563,26590,1.7656073570251465
1735233985.253125,59,1.7656073570251465
1735234017.3261435,27294,1.7796355485916138
1735234017.3266268,60,1.7796355485916138
1735234049.451762,27998,1.7925536632537842
1735234049.4524155,61,1.7925536632537842
1735234081.5052192,28702,1.9181839227676392
1735234081.5058484,62,1.9181839227676392
1735234113.7115614,29406,1.7551590204238892
1735234113.7123146,63,1.7551590204238892
1735234145.7293496,30110,1.6766983270645142
1735234145.7301884,64,1.6766983270645142
1735234178.1384192,30814,1.645590901374817
1735234178.1389134,65,1.645590901374817
1735234210.2729757,31518,1.6719118356704712
1735234210.2735016,66,1.6719118356704712
1735234242.4104614,32222,1.6914019584655762
1735234242.4109206,67,1.6914019584655762
1735234274.1425486,32926,1.7243340015411377
1735234274.1430066,68,1.7243340015411377
1735234305.948016,33630,1.6528615951538086
1735234305.9485486,69,1.6528615951538086
1735234338.2327957,34334,1.678974986076355
1735234338.2336485,70,1.678974986076355
1735234370.5336118,35038,1.9287350177764893
1735234370.5341947,71,1.9287350177764893
1735234402.6921096,35742,1.7054051160812378
1735234402.6928527,72,1.7054051160812378
1735234434.8675168,36446,1.6626814603805542
1735234434.868121,73,1.6626814603805542
1735234466.8382878,37150,1.6749193668365479
1735234466.8388283,74,1.6749193668365479
1735234498.9848213,37854,1.7220741510391235
1735234498.98558,75,1.7220741510391235
1735234530.9478579,38558,1.6664271354675293
1735234530.9484766,76,1.6664271354675293
1735234563.2052402,39262,1.7417662143707275
1735234563.20612,77,1.7417662143707275
1735234595.1388571,39966,1.7040117979049683
1735234595.139341,78,1.7040117979049683
1735234627.3575997,40670,1.658780813217163
1735234627.3582363,79,1.658780813217163
1735234659.5935514,41374,1.6853538751602173
1735234659.5942094,80,1.6853538751602173
1735234691.849505,42078,1.6085281372070312
1735234691.8500786,81,1.6085281372070312
1735234724.1492214,42782,1.615421175956726
1735234724.150023,82,1.615421175956726
1735234756.5200078,43486,1.7062774896621704
1735234756.5204878,83,1.7062774896621704
1735234788.776119,44190,1.6754817962646484
1735234788.7767031,84,1.6754817962646484
1735234820.0654125,44894,1.7022438049316406
1735234820.0661755,85,1.7022438049316406
1735234852.3362868,45598,1.5630306005477905
1735234852.3368988,86,1.5630306005477905
1735234884.8558168,46302,1.5955636501312256
1735234884.8565767,87,1.5955636501312256
1735234917.0935965,47006,1.632838487625122
1735234917.0942113,88,1.632838487625122
1735234949.5970883,47710,1.5768407583236694
1735234949.597794,89,1.5768407583236694
1735234981.7521758,48414,1.6805554628372192
1735234981.7529545,90,1.6805554628372192
1735235013.957212,49118,1.6008449792861938
1735235013.9580035,91,1.6008449792861938
1735235046.2133272,49822,1.546033263206482
1735235046.2138314,92,1.546033263206482
1735235078.4518654,50526,1.6185393333435059
1735235078.4523795,93,1.6185393333435059
1735235110.7456648,51230,1.6738687753677368
1735235110.7463984,94,1.6738687753677368
1735235143.0430105,51934,1.5943392515182495
1735235143.043507,95,1.5943392515182495
1735235175.156083,52638,1.591212272644043
1735235175.1566195,96,1.591212272644043
1735235207.228775,53342,1.5968372821807861
1735235207.2294703,97,1.5968372821807861
1735235239.312296,54046,1.6249818801879883
1735235239.3128304,98,1.6249818801879883
1735235271.4962742,54750,1.6473119258880615
1735235271.4968834,99,1.6473119258880615
1735235303.7464845,55454,1.6488194465637207
1735235303.7469525,100,1.6488194465637207
1735235336.1054015,56158,1.5500901937484741
1735235336.1061978,101,1.5500901937484741
1735235368.6530159,56862,1.7081149816513062
1735235368.6538925,102,1.7081149816513062
1735235401.0173116,57566,1.5735129117965698
1735235401.017858,103,1.5735129117965698
1735235432.945288,58270,1.5148767232894897
1735235432.946058,104,1.5148767232894897
1735235465.154062,58974,1.6145402193069458
1735235465.1545744,105,1.6145402193069458
1735235497.0969994,59678,1.5551751852035522
1735235497.09758,106,1.5551751852035522
1735235529.534681,60382,1.5649874210357666
1735235529.5351334,107,1.5649874210357666
1735235561.6766167,61086,1.5867714881896973
1735235561.6772857,108,1.5867714881896973
1735235593.8739617,61790,1.5889058113098145
1735235593.8745208,109,1.5889058113098145
1735235626.07639,62494,1.5598406791687012
1735235626.0771182,110,1.5598406791687012
1735235658.3896518,63198,1.578578233718872
1735235658.3901844,111,1.578578233718872
1735235690.763048,63902,1.5740113258361816
1735235690.763519,112,1.5740113258361816
1735235722.8572845,64606,1.6211365461349487
1735235722.8580973,113,1.6211365461349487
1735235754.537222,65310,1.589255690574646
1735235754.5381339,114,1.589255690574646
1735235786.798319,66014,1.5727813243865967
1735235786.7988145,115,1.5727813243865967
1735235819.2867057,66718,1.6173264980316162
1735235819.287194,116,1.6173264980316162
1735235851.3648314,67422,1.6144369840621948
1735235851.3653307,117,1.6144369840621948
1735235883.5701015,68126,1.639717936515808
1735235883.570858,118,1.639717936515808
1735235915.7669008,68830,1.5620851516723633
1735235915.7673542,119,1.5620851516723633
1735235948.3673766,69534,1.5967847108840942
1735235948.3679318,120,1.5967847108840942
1735235980.6269982,70238,1.6060632467269897
1735235980.627475,121,1.6060632467269897
1735236012.8414812,70942,1.5773074626922607
1735236012.8420002,122,1.5773074626922607
1735236045.1359074,71646,1.5776211023330688
1735236045.1364226,123,1.5776211023330688
1735236077.325369,72350,1.5537968873977661
1735236077.3259354,124,1.5537968873977661
1735236109.4297988,73054,1.555635929107666
1735236109.4305513,125,1.555635929107666
1735236141.5211382,73758,1.594506025314331
1735236141.521774,126,1.594506025314331
1735236173.8612728,74462,1.559013843536377
1735236173.8618119,127,1.559013843536377
1735236206.14557,75166,1.5637423992156982
1735236206.1463244,128,1.5637423992156982
1735236238.7928538,75870,1.5724681615829468
1735236238.7936423,129,1.5724681615829468
1735236270.866223,76574,1.5869450569152832
1735236270.866689,130,1.5869450569152832
1735236303.348391,77278,1.5833730697631836
1735236303.3491035,131,1.5833730697631836
1735236335.6617155,77982,1.5559022426605225
1735236335.6622171,132,1.5559022426605225
1735236367.8009243,78686,1.5896118879318237
1735236367.801747,133,1.5896118879318237
1735236399.9810483,79390,1.5842852592468262
1735236399.9819684,134,1.5842852592468262
1735236432.5261264,80094,1.568393349647522
1735236432.526658,135,1.568393349647522
1735236464.8477051,80798,1.5929639339447021
1735236464.848379,136,1.5929639339447021
1735236496.9974823,81502,1.5679502487182617
1735236496.998026,137,1.5679502487182617
1735236529.0019555,82206,1.5431208610534668
1735236529.002529,138,1.5431208610534668
1735236561.249049,82910,1.5615785121917725
1735236561.2497656,139,1.5615785121917725
1735236593.5358505,83614,1.5932036638259888
1735236593.536338,140,1.5932036638259888
1735236625.7196374,84318,1.563842535018921
1735236625.7203102,141,1.563842535018921
1735236658.1127715,85022,1.6084966659545898
1735236658.1134994,142,1.6084966659545898
1735236690.2073252,85726,1.5802377462387085
1735236690.2078702,143,1.5802377462387085
1735236722.6720557,86430,1.5765033960342407
1735236722.6728554,144,1.5765033960342407
1735236755.1039138,87134,1.5928442478179932
1735236755.1047082,145,1.5928442478179932
1735236787.1578414,87838,1.5929882526397705
1735236787.1585107,146,1.5929882526397705
1735236819.4608643,88542,1.598752737045288
1735236819.46142,147,1.598752737045288
1735236851.6535552,89246,1.5812644958496094
1735236851.6542234,148,1.5812644958496094
1735236883.8013477,89950,1.6014467477798462
1735236883.8018458,149,1.6014467477798462
