Wall time,Step,Value
1735254207.823017,12903,1.9432202577590942
1735254207.895891,32,1.9432202577590942
1735254249.7119462,13294,1.9554117918014526
1735254249.792754,33,1.9554117918014526
1735254291.7151432,13685,2.049760103225708
1735254291.803935,34,2.049760103225708
1735254333.8206034,14076,1.916291356086731
1735254333.880518,35,1.916291356086731
1735254375.8015122,14467,2.0126280784606934
1735254375.8582516,36,2.0126280784606934
1735254417.8484068,14858,1.9067761898040771
1735254417.929253,37,1.9067761898040771
1735254460.0030196,15249,1.9637700319290161
1735254460.0739958,38,1.9637700319290161
1735254502.0420568,15640,1.8899377584457397
1735254502.113592,39,1.8899377584457397
1735254544.0358045,16031,1.9363418817520142
1735254544.1206675,40,1.9363418817520142
1735254585.9990602,16422,1.9964157342910767
1735254586.0604167,41,1.9964157342910767
1735254627.8150332,16813,1.8994572162628174
1735254627.910968,42,1.8994572162628174
1735254669.8266814,17204,2.0747320652008057
1735254669.9175436,43,2.0747320652008057
1735254711.716629,17595,2.065584659576416
1735254711.7752128,44,2.065584659576416
1735254753.55872,17986,1.922563076019287
1735254753.630642,45,1.922563076019287
1735254795.395767,18377,1.902893304824829
1735254795.453977,46,1.902893304824829
1735254837.3215933,18768,2.016979455947876
1735254837.380963,47,2.016979455947876
1735254879.304574,19159,1.952632188796997
1735254879.36946,48,1.952632188796997
1735254921.6571193,19550,1.9415018558502197
1735254921.74534,49,1.9415018558502197
1735254953.8824527,20254,1.9059779644012451
1735254953.8830156,50,1.9059779644012451
1735254985.0593061,20958,1.9450502395629883
1735254985.0598965,51,1.9450502395629883
1735255016.1566553,21662,1.8819228410720825
1735255016.1574275,52,1.8819228410720825
1735255047.4052963,22366,1.9351885318756104
1735255047.405836,53,1.9351885318756104
1735255079.7289546,23070,1.8880976438522339
1735255079.729731,54,1.8880976438522339
1735255111.8768911,23774,1.8248069286346436
1735255111.8777318,55,1.8248069286346436
1735255143.9903765,24478,1.7672017812728882
1735255143.9908707,56,1.7672017812728882
1735255176.1748638,25182,1.8635029792785645
1735255176.1753712,57,1.8635029792785645
1735255208.44202,25886,1.800028920173645
1735255208.4428277,58,1.800028920173645
1735255240.7471619,26590,1.7453936338424683
1735255240.7476943,59,1.7453936338424683
1735255272.5347996,27294,1.8777140378952026
1735255272.5352952,60,1.8777140378952026
1735255304.5729573,27998,1.8749864101409912
1735255304.5734386,61,1.8749864101409912
1735255336.670445,28702,2.116868019104004
1735255336.671054,62,2.116868019104004
1735255368.938191,29406,1.7068150043487549
1735255368.9387133,63,1.7068150043487549
1735255400.7045777,30110,1.6978721618652344
1735255400.7052596,64,1.6978721618652344
1735255432.2145982,30814,1.8949041366577148
1735255432.215171,65,1.8949041366577148
1735255463.5376132,31518,1.7892006635665894
1735255463.5382104,66,1.7892006635665894
1735255494.93326,32222,1.679053783416748
1735255494.9337924,67,1.679053783416748
1735255526.2362611,32926,1.7398459911346436
1735255526.2370698,68,1.7398459911346436
1735255558.5447764,33630,1.6663856506347656
1735255558.5454588,69,1.6663856506347656
1735255590.5779755,34334,1.7208341360092163
1735255590.5784056,70,1.7208341360092163
1735255622.825305,35038,1.7251847982406616
1735255622.8261917,71,1.7251847982406616
1735255655.100853,35742,1.6767908334732056
1735255655.101516,72,1.6767908334732056
1735255687.3816082,36446,1.8296246528625488
1735255687.382469,73,1.8296246528625488
1735255719.6633246,37150,1.869632601737976
1735255719.6639209,74,1.869632601737976
1735255750.972964,37854,1.6433836221694946
1735255750.973745,75,1.6433836221694946
1735255782.3391883,38558,1.7012907266616821
1735255782.339883,76,1.7012907266616821
1735255814.4186146,39262,1.79971444606781
1735255814.4191144,77,1.79971444606781
1735255846.7923417,39966,1.700302004814148
1735255846.7929378,78,1.700302004814148
1735255878.9319646,40670,1.722112774848938
1735255878.932526,79,1.722112774848938
1735255911.2886436,41374,1.5863063335418701
1735255911.2894528,80,1.5863063335418701
1735255943.629823,42078,1.7309292554855347
1735255943.6304414,81,1.7309292554855347
1735255975.9209256,42782,1.768308162689209
1735255975.921573,82,1.768308162689209
1735256008.0544882,43486,1.6244319677352905
1735256008.0549424,83,1.6244319677352905
1735256040.2529943,44190,1.5828441381454468
1735256040.2537172,84,1.5828441381454468
1735256072.5035355,44894,1.6641610860824585
1735256072.5041096,85,1.6641610860824585
1735256104.6130443,45598,1.6838197708129883
1735256104.6137326,86,1.6838197708129883
1735256136.6588905,46302,1.622201919555664
1735256136.6593776,87,1.622201919555664
1735256168.7841377,47006,1.7686926126480103
1735256168.784661,88,1.7686926126480103
1735256201.0533311,47710,1.8017455339431763
1735256201.0538652,89,1.8017455339431763
1735256233.4077816,48414,1.7962355613708496
1735256233.408637,90,1.7962355613708496
1735256265.6192577,49118,1.6052683591842651
1735256265.6198382,91,1.6052683591842651
1735256297.5430973,49822,1.5887845754623413
1735256297.5437083,92,1.5887845754623413
1735256329.6247432,50526,1.6646989583969116
1735256329.6254537,93,1.6646989583969116
1735256361.6777492,51230,1.6028897762298584
1735256361.6784885,94,1.6028897762298584
1735256393.292994,51934,1.7664686441421509
1735256393.293531,95,1.7664686441421509
1735256425.5663354,52638,1.612431526184082
1735256425.5668716,96,1.612431526184082
1735256457.9040458,53342,1.6572617292404175
1735256457.9048038,97,1.6572617292404175
1735256490.052333,54046,1.6410713195800781
1735256490.0529935,98,1.6410713195800781
1735256521.3248103,54750,1.5810178518295288
1735256521.3254952,99,1.5810178518295288
1735256553.6227932,55454,1.6249018907546997
1735256553.623298,100,1.6249018907546997
1735256585.8610535,56158,1.5519888401031494
1735256585.8617573,101,1.5519888401031494
1735256618.34063,56862,1.6057615280151367
1735256618.3414729,102,1.6057615280151367
1735256649.443572,57566,1.6192508935928345
1735256649.4443047,103,1.6192508935928345
1735256680.6293726,58270,1.5492291450500488
1735256680.6301203,104,1.5492291450500488
1735256711.7655573,58974,1.6306198835372925
1735256711.7661366,105,1.6306198835372925
1735256744.3945584,59678,1.578592300415039
1735256744.395026,106,1.578592300415039
1735256776.6565082,60382,1.5675764083862305
1735256776.6570358,107,1.5675764083862305
1735256807.7774093,61086,1.5066790580749512
1735256807.7781866,108,1.5066790580749512
1735256840.059221,61790,1.5633140802383423
1735256840.059804,109,1.5633140802383423
1735256872.5512607,62494,1.5524486303329468
1735256872.551834,110,1.5524486303329468
1735256904.8708982,63198,1.5676223039627075
1735256904.8713639,111,1.5676223039627075
1735256936.8713875,63902,1.554586410522461
1735256936.8719523,112,1.554586410522461
1735256968.8822403,64606,1.5363962650299072
1735256968.8826787,113,1.5363962650299072
1735257001.2759647,65310,1.609379529953003
1735257001.2765243,114,1.609379529953003
1735257033.5770948,66014,1.6059954166412354
1735257033.5776496,115,1.6059954166412354
1735257065.9088306,66718,1.595259666442871
1735257065.909572,116,1.595259666442871
1735257098.2212508,67422,1.5982707738876343
1735257098.2220802,117,1.5982707738876343
1735257130.7802794,68126,1.607151985168457
1735257130.7808247,118,1.607151985168457
1735257162.989225,68830,1.5659476518630981
1735257162.9897716,119,1.5659476518630981
1735257195.5950992,69534,1.6158320903778076
1735257195.5955777,120,1.6158320903778076
1735257227.9566977,70238,1.5664846897125244
1735257227.95746,121,1.5664846897125244
1735257260.425548,70942,1.5769296884536743
1735257260.4261878,122,1.5769296884536743
1735257299.4362895,71646,1.5574642419815063
1735257299.4370208,123,1.5574642419815063
1735257331.78821,72350,1.6134850978851318
1735257331.7890916,124,1.6134850978851318
1735257364.1475177,73054,1.5653403997421265
1735257364.14831,125,1.5653403997421265
1735257396.3450282,73758,1.5479282140731812
1735257396.3456786,126,1.5479282140731812
1735257428.6409237,74462,1.5682185888290405
1735257428.6415956,127,1.5682185888290405
1735257460.83628,75166,1.559364676475525
1735257460.8369353,128,1.559364676475525
1735257492.207683,75870,1.5327582359313965
1735257492.2084148,129,1.5327582359313965
1735257524.317083,76574,1.5883753299713135
1735257524.317724,130,1.5883753299713135
1735257556.3101258,77278,1.5497150421142578
1735257556.3106766,131,1.5497150421142578
1735257588.6691947,77982,1.5761255025863647
1735257588.6699295,132,1.5761255025863647
1735257620.8836617,78686,1.5713616609573364
1735257620.8843787,133,1.5713616609573364
1735257653.0245824,79390,1.5581601858139038
1735257653.0251188,134,1.5581601858139038
1735257685.3214777,80094,1.578497290611267
1735257685.322243,135,1.578497290611267
1735257717.6982605,80798,1.5541902780532837
1735257717.698735,136,1.5541902780532837
1735257749.152788,81502,1.5561027526855469
1735257749.1534612,137,1.5561027526855469
1735257780.3346834,82206,1.546377182006836
1735257780.3351417,138,1.546377182006836
1735257811.7529945,82910,1.5460947751998901
1735257811.7539244,139,1.5460947751998901
1735257842.9938242,83614,1.5454434156417847
1735257842.9945192,140,1.5454434156417847
1735257874.3357844,84318,1.588220238685608
1735257874.3363132,141,1.588220238685608
1735257905.5897636,85022,1.5633940696716309
1735257905.5903502,142,1.5633940696716309
1735257936.8628232,85726,1.5643094778060913
1735257936.8633008,143,1.5643094778060913
1735257968.1584191,86430,1.589155673980713
1735257968.158879,144,1.589155673980713
1735257999.6190388,87134,1.569819450378418
1735257999.619522,145,1.569819450378418
1735258030.9039965,87838,1.5753734111785889
1735258030.904781,146,1.5753734111785889
1735258062.9928184,88542,1.575195550918579
1735258062.9933875,147,1.575195550918579
1735258095.1850085,89246,1.6090962886810303
1735258095.185553,148,1.6090962886810303
1735258127.5879598,89950,1.5785505771636963
1735258127.5885322,149,1.5785505771636963
