Wall time,Step,Value
1735230548.389897,118,1.6477413177490234
1735230581.0268295,68830,1.599491834640503
1735230581.0273054,119,1.599491834640503
1735230613.7386963,69534,1.569092035293579
1735230613.7391949,120,1.569092035293579
1735230646.353476,70238,1.6356735229492188
1735230646.354198,121,1.6356735229492188
1735230678.8948019,70942,1.6137512922286987
1735230678.8953116,122,1.6137512922286987
1735230711.45289,71646,1.6387401819229126
1735230711.4536,123,1.6387401819229126
1735230744.0580018,72350,1.6234022378921509
1735230744.0585926,124,1.6234022378921509
1735230776.7449708,73054,1.661449670791626
1735230776.745582,125,1.661449670791626
1735230809.2260125,73758,1.5982526540756226
1735230809.226535,126,1.5982526540756226
1735230841.8655152,74462,1.6259739398956299
1735230841.866188,127,1.6259739398956299
1735230874.3912392,75166,1.5976650714874268
1735230874.3919547,128,1.5976650714874268
1735230906.9135654,75870,1.6362985372543335
1735230906.9143076,129,1.6362985372543335
1735230939.4551485,76574,1.6406307220458984
1735230939.4558065,130,1.6406307220458984
1735230972.0925925,77278,1.6395697593688965
1735230972.0930948,131,1.6395697593688965
1735231004.6449482,77982,1.6168853044509888
1735231004.645665,132,1.6168853044509888
1735231037.205771,78686,1.6129146814346313
1735231037.2063403,133,1.6129146814346313
1735231068.9776556,79390,1.653333306312561
1735231068.9783359,134,1.653333306312561
1735231101.5809023,80094,1.6120167970657349
1735231101.5816298,135,1.6120167970657349
1735231134.1486533,80798,1.6254630088806152
1735231134.1493335,136,1.6254630088806152
1735231166.6391675,81502,1.6373955011367798
1735231166.6400392,137,1.6373955011367798
1735231199.3673484,82206,1.6652345657348633
1735231199.3681245,138,1.6652345657348633
1735231231.6177704,82910,1.632956862449646
1735231231.6184423,139,1.632956862449646
1735231263.5502746,83614,1.6405727863311768
1735231263.5507834,140,1.6405727863311768
1735231296.0206134,84318,1.628983974456787
1735231296.02116,141,1.628983974456787
1735231328.6663249,85022,1.606950044631958
1735231328.6668355,142,1.606950044631958
1735231360.1603854,85726,1.6354225873947144
1735231360.161263,143,1.6354225873947144
1735231391.428795,86430,1.6329160928726196
1735231391.4292865,144,1.6329160928726196
1735231422.7217636,87134,1.6163572072982788
1735231422.7223523,145,1.6163572072982788
1735231454.0778813,87838,1.625022530555725
1735231454.0786655,146,1.625022530555725
1735231485.267322,88542,1.632232666015625
1735231485.267967,147,1.632232666015625
1735231516.6126966,89246,1.6210370063781738
1735231516.6134079,148,1.6210370063781738
1735231547.8176582,89950,1.6014004945755005
1735231547.818422,149,1.6014004945755005
