Wall time,Step,Value
1735217874.3745003,23774,1.8345625400543213
1735217874.3750522,55,1.8345625400543213
1735217905.732652,24478,1.8278532028198242
1735217905.7332075,56,1.8278532028198242
1735217937.0373259,25182,1.8455437421798706
1735217937.0380611,57,1.8455437421798706
1735217968.2154317,25886,1.9079190492630005
1735217968.2161844,58,1.9079190492630005
1735217999.836365,26590,1.7266942262649536
1735217999.8370223,59,1.7266942262649536
1735218032.0880177,27294,1.841185450553894
1735218032.0887084,60,1.841185450553894
1735218063.3220885,27998,1.9124506711959839
1735218063.322659,61,1.9124506711959839
1735218095.1089618,28702,1.8619219064712524
1735218095.1095362,62,1.8619219064712524
1735218127.2679436,29406,1.7103935480117798
1735218127.268701,63,1.7103935480117798
1735218159.2123625,30110,1.7275526523590088
1735218159.2130651,64,1.7275526523590088
1735218190.490585,30814,2.012040376663208
1735218190.4910505,65,2.012040376663208
1735218222.107332,31518,1.735259771347046
1735218222.1081944,66,1.735259771347046
1735218254.2152574,32222,1.7813247442245483
1735218254.2159135,67,1.7813247442245483
1735218285.3600848,32926,1.732532024383545
1735218285.3606935,68,1.732532024383545
1735218316.6782126,33630,1.7437231540679932
1735218316.6787655,69,1.7437231540679932
1735218348.4662976,34334,1.6758067607879639
1735218348.4667711,70,1.6758067607879639
1735218380.6727247,35038,1.7601650953292847
1735218380.6733994,71,1.7601650953292847
1735218412.9299839,35742,1.8893905878067017
1735218412.9305747,72,1.8893905878067017
1735218445.057687,36446,1.7251094579696655
1735218445.058228,73,1.7251094579696655
1735218477.2718594,37150,1.726517677307129
1735218477.27238,74,1.726517677307129
1735218509.704882,37854,1.829732060432434
1735218509.7056136,75,1.829732060432434
1735218542.0399375,38558,1.718869924545288
1735218542.0404515,76,1.718869924545288
1735218574.4358149,39262,1.7402900457382202
1735218574.4365516,77,1.7402900457382202
1735218606.4771605,39966,1.7746648788452148
1735218606.4778407,78,1.7746648788452148
1735218638.747985,40670,1.7201900482177734
1735218638.7487617,79,1.7201900482177734
1735218670.8576343,41374,1.719334363937378
1735218670.8582585,80,1.719334363937378
1735218703.176603,42078,1.642370581626892
1735218703.1772947,81,1.642370581626892
1735218735.4633567,42782,1.714347243309021
1735218735.4638898,82,1.714347243309021
1735218767.7807007,43486,1.9022444486618042
1735218767.7814476,83,1.9022444486618042
1735218800.029616,44190,1.723728895187378
1735218800.03008,84,1.723728895187378
1735218831.1807928,44894,1.6825389862060547
1735218831.1815188,85,1.6825389862060547
1735218862.4507487,45598,1.7972139120101929
1735218862.4512274,86,1.7972139120101929
1735218893.6083083,46302,1.5966249704360962
1735218893.6089578,87,1.5966249704360962
1735218924.9230027,47006,1.6385046243667603
1735218924.9234822,88,1.6385046243667603
1735218956.0599601,47710,1.8525360822677612
1735218956.0606022,89,1.8525360822677612
1735218988.2959807,48414,1.8194007873535156
1735218988.2967007,90,1.8194007873535156
1735219019.5718985,49118,1.6136081218719482
1735219019.5726256,91,1.6136081218719482
1735219050.7608442,49822,1.6841354370117188
1735219050.7615616,92,1.6841354370117188
1735219081.913916,50526,1.5882031917572021
1735219081.9144473,93,1.5882031917572021
1735219113.116944,51230,1.6831743717193604
1735219113.1176314,94,1.6831743717193604
1735219144.2903829,51934,1.6444581747055054
1735219144.2910068,95,1.6444581747055054
1735219175.3196478,52638,1.663974404335022
1735219175.3202744,96,1.663974404335022
1735219206.513563,53342,1.6423397064208984
1735219206.5141332,97,1.6423397064208984
1735219238.6574101,54046,1.7512736320495605
1735219238.6581657,98,1.7512736320495605
1735219270.9381967,54750,1.6057988405227661
1735219270.9386792,99,1.6057988405227661
1735219303.269147,55454,1.6226118803024292
1735219303.2697077,100,1.6226118803024292
1735219335.0490031,56158,1.660340666770935
1735219335.0497108,101,1.660340666770935
1735219367.72979,56862,1.5992374420166016
1735219367.7304542,102,1.5992374420166016
1735219400.089774,57566,1.6311430931091309
1735219400.0904927,103,1.6311430931091309
1735219432.3909721,58270,1.6124221086502075
1735219432.3914514,104,1.6124221086502075
1735219464.7772872,58974,1.7167010307312012
1735219464.7778227,105,1.7167010307312012
1735219496.9187715,59678,1.639082908630371
1735219496.9192464,106,1.639082908630371
1735219529.3238704,60382,1.5995936393737793
1735219529.3246593,107,1.5995936393737793
1735219561.7321239,61086,1.6112602949142456
1735219561.7327719,108,1.6112602949142456
1735219594.017586,61790,1.5688819885253906
1735219594.0182815,109,1.5688819885253906
1735219626.2894642,62494,1.572422742843628
1735219626.2901108,110,1.572422742843628
1735219658.578604,63198,1.5972683429718018
1735219658.5791368,111,1.5972683429718018
1735219690.9935644,63902,1.6345263719558716
1735219690.9942923,112,1.6345263719558716
1735219723.387395,64606,1.7034820318222046
1735219723.3879004,113,1.7034820318222046
1735219755.6363952,65310,1.591876745223999
1735219755.6372437,114,1.591876745223999
1735219787.2834892,66014,1.6937696933746338
1735219787.2840123,115,1.6937696933746338
1735219819.3847277,66718,1.6699305772781372
1735219819.385412,116,1.6699305772781372
1735219851.721466,67422,1.6519701480865479
1735219851.7222311,117,1.6519701480865479
1735219884.2069306,68126,1.6333547830581665
1735219884.207386,118,1.6333547830581665
1735219916.5728087,68830,1.6219282150268555
1735219916.5735326,119,1.6219282150268555
1735219948.9773543,69534,1.661653995513916
1735219948.9779806,120,1.661653995513916
1735219981.163614,70238,1.6603357791900635
1735219981.1644647,121,1.6603357791900635
1735220013.4486568,70942,1.6361488103866577
1735220013.449456,122,1.6361488103866577
1735220044.8465405,71646,1.6480498313903809
1735220044.8470888,123,1.6480498313903809
1735220077.1676908,72350,1.6322176456451416
1735220077.168337,124,1.6322176456451416
1735220109.2295299,73054,1.6807644367218018
1735220109.2300677,125,1.6807644367218018
1735220141.4893713,73758,1.6036674976348877
1735220141.4901242,126,1.6036674976348877
1735220172.7789383,74462,1.6449698209762573
1735220172.7794406,127,1.6449698209762573
1735220204.0522954,75166,1.6576642990112305
1735220204.0528224,128,1.6576642990112305
1735220235.717861,75870,1.6282227039337158
1735220235.7185574,129,1.6282227039337158
1735220268.1127326,76574,1.5909899473190308
1735220268.113468,130,1.5909899473190308
1735220300.4066925,77278,1.6288719177246094
1735220300.4072254,131,1.6288719177246094
1735220332.8422573,77982,1.6170175075531006
1735220332.84272,132,1.6170175075531006
1735220365.1774778,78686,1.6597833633422852
1735220365.1782374,133,1.6597833633422852
1735220397.4845574,79390,1.6123453378677368
1735220397.4851801,134,1.6123453378677368
1735220429.6810985,80094,1.6157100200653076
1735220429.681891,135,1.6157100200653076
1735220462.1119285,80798,1.6318750381469727
1735220462.1124766,136,1.6318750381469727
1735220494.5126603,81502,1.6194515228271484
1735220494.5132182,137,1.6194515228271484
1735220526.8651805,82206,1.6266486644744873
1735220526.8658526,138,1.6266486644744873
1735220559.1957548,82910,1.610286831855774
1735220559.1964674,139,1.610286831855774
1735220591.2269711,83614,1.6195855140686035
1735220591.2274299,140,1.6195855140686035
1735220623.5805504,84318,1.6294785737991333
1735220623.581296,141,1.6294785737991333
1735220656.0730617,85022,1.6234933137893677
1735220656.0737953,142,1.6234933137893677
1735220688.4125793,85726,1.6517958641052246
1735220688.4132843,143,1.6517958641052246
1735220720.6452413,86430,1.595590591430664
1735220720.6461327,144,1.595590591430664
1735220752.8288963,87134,1.6210103034973145
1735220752.8296924,145,1.6210103034973145
1735220784.9331446,87838,1.6223548650741577
1735220784.9338248,146,1.6223548650741577
1735220817.0409608,88542,1.646927833557129
1735220817.041684,147,1.646927833557129
1735220849.2967093,89246,1.6300795078277588
1735220849.2972257,148,1.6300795078277588
1735220881.4639602,89950,1.63785719871521
1735220881.464632,149,1.63785719871521
