Wall time,Step,Value
1735038673.4474022,71,1.7618961334228516
1735038816.5019362,32612,1.795864462852478
1735038816.5030596,72,1.795864462852478
1735038959.7843678,33316,1.8420339822769165
1735038959.7857132,73,1.8420339822769165
1735039106.2064123,34020,1.6676870584487915
1735039106.207765,74,1.6676870584487915
1735039252.8511064,34724,1.70695960521698
1735039252.8523195,75,1.70695960521698
1735039400.034696,35428,1.6495403051376343
1735039400.0360131,76,1.6495403051376343
1735039543.6979253,36132,1.643916130065918
1735039543.6990669,77,1.643916130065918
1735039691.6950336,36836,1.6570188999176025
1735039691.6961367,78,1.6570188999176025
1735039838.540724,37540,1.6127417087554932
1735039838.5419304,79,1.6127417087554932
1735039983.8258827,38244,1.6607320308685303
1735039983.827094,80,1.6607320308685303
1735040130.7564285,38948,1.7088558673858643
1735040130.7577455,81,1.7088558673858643
1735040277.14556,39652,1.8263252973556519
1735040277.1468172,82,1.8263252973556519
1735040421.7195807,40356,1.6662966012954712
1735040421.7209342,83,1.6662966012954712
1735040563.6994,41060,1.5569486618041992
1735040563.700717,84,1.5569486618041992
1735040710.0767105,41764,1.6520838737487793
1735040710.0780275,85,1.6520838737487793
1735040853.7888706,42468,1.689913272857666
1735040853.7901433,86,1.689913272857666
1735041000.6084728,43172,1.6844874620437622
1735041000.6097927,87,1.6844874620437622
1735041146.603709,43876,1.5824298858642578
1735041146.6050093,88,1.5824298858642578
1735041289.9803722,44580,1.5848956108093262
1735041289.981526,89,1.5848956108093262
1735041432.0321515,45284,1.6571376323699951
1735041432.033253,90,1.6571376323699951
1735041577.0359032,45988,1.6151068210601807
1735041577.0371184,91,1.6151068210601807
1735041722.1676705,46692,1.5227128267288208
1735041722.1690104,92,1.5227128267288208
1735041869.0563529,47396,1.6090863943099976
1735041869.0575826,93,1.6090863943099976
1735042014.3471754,48100,1.5838955640792847
1735042014.3484964,94,1.5838955640792847
1735042157.1956904,48804,1.723091721534729
1735042157.196949,95,1.723091721534729
1735042299.6258335,49508,1.5475088357925415
1735042299.6271105,96,1.5475088357925415
1735042445.3337588,50212,1.5490880012512207
1735042445.3351307,97,1.5490880012512207
1735042590.455857,50916,1.5907973051071167
1735042590.4572139,98,1.5907973051071167
1735042736.559558,51620,1.62740159034729
1735042736.5608358,99,1.62740159034729
1735042883.214931,52324,1.5423640012741089
1735042883.216301,100,1.5423640012741089
1735043029.7403903,53028,1.5185469388961792
1735043029.7417383,101,1.5185469388961792
1735043171.9268377,53732,1.5053205490112305
1735043171.9281547,102,1.5053205490112305
1735043318.807726,54436,1.5028495788574219
1735043318.8090045,103,1.5028495788574219
1735043465.4290316,55140,1.4833693504333496
1735043465.4303021,104,1.4833693504333496
1735043607.8029387,55844,1.5002166032791138
1735043607.804256,105,1.5002166032791138
1735043749.865995,56548,1.5634491443634033
1735043749.8672743,106,1.5634491443634033
1735043895.9306755,57252,1.5090620517730713
1735043895.9320056,107,1.5090620517730713
1735044043.2323515,57956,1.450869083404541
1735044043.2335463,108,1.450869083404541
1735044189.9758809,58660,1.5458968877792358
1735044189.9771755,109,1.5458968877792358
1735044336.590373,59364,1.5441964864730835
1735044336.5916545,110,1.5441964864730835
1735044481.0749326,60068,1.4069973230361938
1735044481.0762663,111,1.4069973230361938
1735044628.123947,60772,1.5247803926467896
1735044628.1252677,112,1.5247803926467896
1735044774.3221638,61476,1.416650414466858
1735044774.3235698,113,1.416650414466858
1735044916.6844926,62180,1.4520987272262573
1735044916.6857543,114,1.4520987272262573
1735045063.4184034,62884,1.471266508102417
1735045063.4197278,115,1.471266508102417
1735045209.825687,63588,1.507482886314392
1735045209.8269157,116,1.507482886314392
1735045356.53463,64292,1.406164288520813
1735045356.535984,117,1.406164288520813
1735045503.1893988,64996,1.4757059812545776
1735045503.1906943,118,1.4757059812545776
1735045649.7605512,65700,1.4007655382156372
1735045649.7619011,119,1.4007655382156372
1735045796.9768238,66404,1.4212911128997803
1735045796.978098,120,1.4212911128997803
1735045943.464043,67108,1.4722764492034912
1735045943.465386,121,1.4722764492034912
1735046087.0889301,67812,1.423383116722107
1735046087.0902202,122,1.423383116722107
1735046232.784575,68516,1.4152921438217163
1735046232.7857172,123,1.4152921438217163
1735046379.9927685,69220,1.4234874248504639
1735046379.9940753,124,1.4234874248504639
1735046528.1402895,69924,1.3939199447631836
1735046528.141408,125,1.3939199447631836
1735046671.35172,70628,1.3763121366500854
1735046671.3529844,126,1.3763121366500854
1735046818.4939678,71332,1.4285941123962402
1735046818.4951146,127,1.4285941123962402
1735046965.1353345,72036,1.4301855564117432
1735046965.1364756,128,1.4301855564117432
1735047111.388787,72740,1.3911749124526978
1735047111.3900373,129,1.3911749124526978
1735047257.8753746,73444,1.3973156213760376
1735047257.8767352,130,1.3973156213760376
1735047403.9231062,74148,1.407436728477478
1735047403.9244876,131,1.407436728477478
1735047551.575588,74852,1.37975013256073
1735047551.5768695,132,1.37975013256073
1735047698.386612,75556,1.4183158874511719
1735047698.3878438,133,1.4183158874511719
1735047844.927032,76260,1.394350290298462
1735047844.928328,134,1.394350290298462
1735047990.8692741,76964,1.3812546730041504
1735047990.8705258,135,1.3812546730041504
1735048135.1556478,77668,1.3571569919586182
1735048135.1569755,136,1.3571569919586182
1735048280.9380834,78372,1.4030503034591675
1735048280.9393086,137,1.4030503034591675
1735048426.8682296,79076,1.3720169067382812
1735048426.8693726,138,1.3720169067382812
1735048574.0069225,79780,1.3947864770889282
1735048574.00822,139,1.3947864770889282
1735048717.1912496,80484,1.3750258684158325
1735048717.1925764,140,1.3750258684158325
1735048864.3249507,81188,1.39365816116333
1735048864.3261495,141,1.39365816116333
1735049008.7912614,81892,1.4051300287246704
1735049008.792572,142,1.4051300287246704
1735049155.670514,82596,1.3995383977890015
1735049155.671816,143,1.3995383977890015
1735049302.7975185,83300,1.3991353511810303
1735049302.7987518,144,1.3991353511810303
1735049449.5398266,84004,1.4094722270965576
1735049449.5410938,145,1.4094722270965576
1735049597.149877,84708,1.4335888624191284
1735049597.1510887,146,1.4335888624191284
1735049744.4515984,85412,1.4211875200271606
1735049744.452787,147,1.4211875200271606
1735049887.3841476,86116,1.39960777759552
1735049887.385298,148,1.39960777759552
1735050033.9075444,86820,1.4329285621643066
1735050033.9087603,149,1.4329285621643066
