Wall time,Step,Value
1734975787.0446975,11339,1.8175523281097412
1734975787.299961,28,1.8175523281097412
1734976039.502376,11730,1.9101250171661377
1734976039.7913058,29,1.9101250171661377
1734976294.00631,12121,1.8713128566741943
1734976294.2552967,30,1.8713128566741943
1734976545.7945251,12512,1.8377100229263306
1734976546.0858088,31,1.8377100229263306
1734976795.3653293,12903,1.80379319190979
1734976795.65263,32,1.80379319190979
1734977048.1345198,13294,1.7940212488174438
1734977048.4215891,33,1.7940212488174438
1734977302.469318,13685,1.7387243509292603
1734977302.7799106,34,1.7387243509292603
1734977674.467116,14076,1.8124194145202637
1734977674.7653053,35,1.8124194145202637
1734978074.7006388,14467,1.775385856628418
1734978074.9840202,36,1.775385856628418
1734978325.795579,14858,1.7506967782974243
1734978326.0766068,37,1.7506967782974243
1734978575.0413485,15249,1.7608922719955444
1734978575.3284292,38,1.7608922719955444
1734978828.1237903,15640,1.7630622386932373
1734978828.421562,39,1.7630622386932373
1734979103.7159867,16031,1.8184747695922852
1734979104.0232866,40,1.8184747695922852
1734979356.9430773,16422,1.7900415658950806
1734979357.2170498,41,1.7900415658950806
1734979611.6308293,16813,1.7345713376998901
1734979611.9164762,42,1.7345713376998901
1734979889.9324691,17204,1.766241431236267
1734979890.2370367,43,1.766241431236267
1734980227.4816284,17595,1.7991111278533936
1734980227.7950912,44,1.7991111278533936
1734980475.3684032,17986,1.7385300397872925
1734980475.5663702,45,1.7385300397872925
1734980726.2781723,18377,1.7795512676239014
1734980726.5652893,46,1.7795512676239014
1734980974.1293797,18768,1.722126841545105
1734980974.4194968,47,1.722126841545105
1734981222.760517,19159,1.7845494747161865
1734981222.9570374,48,1.7845494747161865
1734981473.24081,19550,1.7913564443588257
1734981473.415148,49,1.7913564443588257
1734981722.261316,19941,1.7391749620437622
1734981722.4584424,50,1.7391749620437622
1734981969.4021835,20332,1.7836227416992188
1734981969.6942072,51,1.7836227416992188
1734982217.4407506,20723,1.7527146339416504
1734982217.6160035,52,1.7527146339416504
1734982463.970908,21114,1.7829052209854126
1734982464.1603267,53,1.7829052209854126
1734982711.671605,21505,1.8074445724487305
1734982711.8541393,54,1.8074445724487305
1734982957.4209406,21896,1.766697883605957
1734982957.5945234,55,1.766697883605957
1734983203.3286357,22287,1.7613259553909302
1734983203.497402,56,1.7613259553909302
1734983449.8199732,22678,1.7746776342391968
1734983450.0033855,57,1.7746776342391968
1734983695.9731114,23069,1.8014618158340454
1734983696.1690207,58,1.8014618158340454
1734983941.8888035,23460,1.749082088470459
1734983942.06631,59,1.749082088470459
1734984104.650943,24164,2.211745023727417
1734984104.6518774,60,2.211745023727417
1734984263.5769506,24868,2.218306541442871
1734984263.5777917,61,2.218306541442871
1734984422.4211671,25572,2.0294227600097656
1734984422.42216,62,2.0294227600097656
1734984582.1279585,26276,1.8040475845336914
1734984582.1288686,63,1.8040475845336914
1734984743.1904461,26980,1.8465546369552612
1734984743.1913054,64,1.8465546369552612
1734984902.0419815,27684,1.8564246892929077
1734984902.0427926,65,1.8564246892929077
1734985062.4139478,28388,1.726015567779541
1734985062.4147992,66,1.726015567779541
1734985222.3224254,29092,1.8074229955673218
1734985222.3231993,67,1.8074229955673218
1734985382.6376283,29796,1.8375587463378906
1734985382.6384919,68,1.8375587463378906
1734985542.7400086,30500,1.7593272924423218
1734985542.7408266,69,1.7593272924423218
1734985702.7316859,31204,1.7640517950057983
1734985702.7325497,70,1.7640517950057983
1734985863.8060777,31908,1.7345569133758545
1734985863.8069036,71,1.7345569133758545
1734986023.8641214,32612,1.7748847007751465
1734986023.8649762,72,1.7748847007751465
1734986180.0551786,33316,1.7337321043014526
1734986180.055959,73,1.7337321043014526
1734986333.9595728,34020,1.7908316850662231
1734986333.9604518,74,1.7908316850662231
1734986487.8682663,34724,1.75260329246521
1734986487.8690834,75,1.75260329246521
1734986640.9676692,35428,1.8666255474090576
1734986640.9684775,76,1.8666255474090576
1734986793.7632844,36132,1.732119083404541
1734986793.7640717,77,1.732119083404541
1734986947.4589455,36836,1.8459280729293823
1734986947.459775,78,1.8459280729293823
1734987100.6789935,37540,1.7358821630477905
1734987100.67981,79,1.7358821630477905
1734987254.1322334,38244,1.7320295572280884
1734987254.133022,80,1.7320295572280884
1734987407.611374,38948,1.7272887229919434
1734987407.612215,81,1.7272887229919434
1734987561.3358889,39652,1.7088888883590698
1734987561.336743,82,1.7088888883590698
1734987715.2785451,40356,1.613924503326416
1734987715.2793562,83,1.613924503326416
1734987868.8869348,41060,1.627838373184204
1734987868.8877432,84,1.627838373184204
1734988022.3630252,41764,1.6508938074111938
1734988022.363941,85,1.6508938074111938
1734988176.3099217,42468,1.7142627239227295
1734988176.3108418,86,1.7142627239227295
1734988329.551101,43172,1.5854746103286743
1734988329.5518734,87,1.5854746103286743
1734988482.3515353,43876,1.675330400466919
1734988482.3524213,88,1.675330400466919
1734988635.799521,44580,1.5687273740768433
1734988635.800356,89,1.5687273740768433
1734988789.7434692,45284,1.5740715265274048
1734988789.744315,90,1.5740715265274048
1734988943.817159,45988,1.586418867111206
1734988943.8179646,91,1.586418867111206
1734989097.2075229,46692,1.6016768217086792
1734989097.2083726,92,1.6016768217086792
1734989250.3209898,47396,1.545130968093872
1734989250.3218255,93,1.545130968093872
1734989404.305849,48100,1.604689598083496
1734989404.306667,94,1.604689598083496
1734989557.6659954,48804,1.5338842868804932
1734989557.666869,95,1.5338842868804932
1734989710.6148684,49508,1.5597586631774902
1734989710.615662,96,1.5597586631774902
1734989864.2970269,50212,1.57083261013031
1734989864.2978735,97,1.57083261013031
1734990018.3084328,50916,1.6047544479370117
1734990018.3092673,98,1.6047544479370117
1734990171.601447,51620,1.6021575927734375
1734990171.602386,99,1.6021575927734375
1734990324.8566217,52324,1.5819005966186523
1734990324.8574686,100,1.5819005966186523
1734990478.6307993,53028,1.6359890699386597
1734990478.631629,101,1.6359890699386597
1734990633.0249913,53732,1.5477581024169922
1734990633.025823,102,1.5477581024169922
1734990786.3207717,54436,1.5033811330795288
1734990786.3216445,103,1.5033811330795288
1734990940.117705,55140,1.5613991022109985
1734990940.1185534,104,1.5613991022109985
1734991093.9129982,55844,1.6055183410644531
1734991093.9137967,105,1.6055183410644531
1734991246.5103276,56548,1.4777806997299194
1734991246.5112436,106,1.4777806997299194
1734991399.9793386,57252,1.5246301889419556
1734991399.9801993,107,1.5246301889419556
1734991553.424583,57956,1.5331261157989502
1734991553.4255002,108,1.5331261157989502
1734991706.30158,58660,1.6382534503936768
1734991706.3024037,109,1.6382534503936768
1734991859.675319,59364,1.473477840423584
1734991859.6761394,110,1.473477840423584
1734992012.3989449,60068,1.498769760131836
1734992012.3997679,111,1.498769760131836
1734992165.4894753,60772,1.4908955097198486
1734992165.4903,112,1.4908955097198486
1734992318.6190536,61476,1.5370458364486694
1734992318.6199312,113,1.5370458364486694
1734992472.4844675,62180,1.5162346363067627
1734992472.4852607,114,1.5162346363067627
1734992625.7349415,62884,1.4852324724197388
1734992625.7357676,115,1.4852324724197388
1734992778.3408134,63588,1.441139817237854
1734992778.3416271,116,1.441139817237854
1734992932.8027678,64292,1.4682347774505615
1734992932.803589,117,1.4682347774505615
1734993087.0432596,64996,1.5154612064361572
1734993087.0440764,118,1.5154612064361572
1734993240.7609878,65700,1.471651315689087
1734993240.7618349,119,1.471651315689087
1734993394.0431943,66404,1.5010952949523926
1734993394.0440307,120,1.5010952949523926
1734993548.076771,67108,1.4620811939239502
1734993548.0777,121,1.4620811939239502
1734993702.3139513,67812,1.4580761194229126
1734993702.3147655,122,1.4580761194229126
1734993855.7194273,68516,1.4140945672988892
1734993855.7202468,123,1.4140945672988892
1734994010.7293007,69220,1.4152941703796387
1734994010.7301683,124,1.4152941703796387
1734994164.1759765,69924,1.3993937969207764
1734994164.17673,125,1.3993937969207764
1734994317.8728166,70628,1.4494073390960693
1734994317.8736181,126,1.4494073390960693
1734994470.7566226,71332,1.4111605882644653
1734994470.757458,127,1.4111605882644653
1734994624.5170615,72036,1.4479176998138428
1734994624.5178678,128,1.4479176998138428
1734994778.5007834,72740,1.46004319190979
1734994778.501681,129,1.46004319190979
1734994931.6155615,73444,1.432016134262085
1734994931.6165173,130,1.432016134262085
1734995085.7359424,74148,1.439071774482727
1734995085.7391622,131,1.439071774482727
1734995239.4401228,74852,1.416333794593811
1734995239.4408953,132,1.416333794593811
1734995394.1702137,75556,1.437959909439087
1734995394.1710198,133,1.437959909439087
1734995548.0857396,76260,1.4134949445724487
1734995548.0865982,134,1.4134949445724487
1734995701.7425,76964,1.4580460786819458
1734995701.7432945,135,1.4580460786819458
1734995854.269153,77668,1.42120361328125
1734995854.2700038,136,1.42120361328125
1734996007.6863642,78372,1.4309898614883423
1734996007.6871855,137,1.4309898614883423
1734996160.6483421,79076,1.4132843017578125
1734996160.6491673,138,1.4132843017578125
1734996313.7293556,79780,1.4450827836990356
1734996313.7301815,139,1.4450827836990356
1734996466.9774172,80484,1.426591157913208
1734996466.9782538,140,1.426591157913208
1734996620.9207177,81188,1.4254635572433472
1734996620.921515,141,1.4254635572433472
1734996773.5755577,81892,1.4421018362045288
1734996773.5763292,142,1.4421018362045288
1734996926.8956878,82596,1.423449158668518
1734996926.8965423,143,1.423449158668518
1734997080.686379,83300,1.439598560333252
1734997080.6872022,144,1.439598560333252
1734997234.0172215,84004,1.4290528297424316
1734997234.0180693,145,1.4290528297424316
1734997388.2309816,84708,1.4174818992614746
1734997388.2318218,146,1.4174818992614746
1734997541.6710858,85412,1.4450907707214355
1734997541.6718562,147,1.4450907707214355
1734997694.8448877,86116,1.442960500717163
1734997694.8456738,148,1.442960500717163
1734997848.8067064,86820,1.467450499534607
1734997848.8075771,149,1.467450499534607
