Wall time,Step,Value
1734820256.288182,17986,1.7322602272033691
1734820256.4829273,45,1.7322602272033691
1734820503.3457625,18377,1.849794864654541
1734820503.5402102,46,1.849794864654541
1734820747.787321,18768,1.715891718864441
1734820747.9815488,47,1.715891718864441
1734820994.2144737,19159,1.725884199142456
1734820994.4157937,48,1.725884199142456
1734821246.547664,19550,1.7768155336380005
1734821246.7354364,49,1.7768155336380005
1734821504.4020674,19941,1.8020168542861938
1734821504.6262999,50,1.8020168542861938
1734821763.014792,20332,1.826507806777954
1734821763.197824,51,1.826507806777954
1734822017.1945047,20723,1.776532530784607
1734822017.3990664,52,1.776532530784607
1734822269.7122073,21114,1.7314746379852295
1734822269.939599,53,1.7314746379852295
1734822540.5827463,21505,1.7380437850952148
1734822540.8050406,54,1.7380437850952148
1734822806.854376,21896,1.7223280668258667
1734822807.0529993,55,1.7223280668258667
1734823071.8929226,22287,1.7591122388839722
1734823072.0817971,56,1.7591122388839722
1734823322.9210246,22678,1.7638750076293945
1734823323.1075435,57,1.7638750076293945
1734823566.298076,23069,1.7256499528884888
1734823566.4771352,58,1.7256499528884888
1734823808.0892196,23460,1.7201019525527954
1734823808.2746627,59,1.7201019525527954
1734823964.2206948,24164,2.1849474906921387
1734823964.221515,60,2.1849474906921387
1734824116.9097936,24868,2.1277148723602295
1734824116.910644,61,2.1277148723602295
1734824269.856704,25572,1.9118850231170654
1734824269.8574853,62,1.9118850231170654
1734824423.1548867,26276,2.085451364517212
1734824423.155717,63,2.085451364517212
1734824575.5273871,26980,2.029975652694702
1734824575.5281942,64,2.029975652694702
1734824728.686186,27684,1.8357079029083252
1734824728.6869888,65,1.8357079029083252
1734824881.3403826,28388,1.773277997970581
1734824881.3411856,66,1.773277997970581
1734825033.8472176,29092,1.8239235877990723
1734825033.847975,67,1.8239235877990723
1734825186.5363882,29796,1.7533382177352905
1734825186.5371811,68,1.7533382177352905
1734825339.3385222,30500,1.8396581411361694
1734825339.3392863,69,1.8396581411361694
1734825492.1063113,31204,1.779421329498291
1734825492.1071658,70,1.779421329498291
1734825645.3072836,31908,1.724442958831787
1734825645.3081262,71,1.724442958831787
1734825798.1581857,32612,1.7779732942581177
1734825798.1590028,72,1.7779732942581177
1734825950.8076396,33316,1.7715904712677002
1734825950.808472,73,1.7715904712677002
1734826103.6716247,34020,1.8073619604110718
1734826103.6724427,74,1.8073619604110718
1734826256.5258422,34724,1.7653913497924805
1734826256.5266721,75,1.7653913497924805
1734826409.8306925,35428,1.6702762842178345
1734826409.8315432,76,1.6702762842178345
1734826562.3678277,36132,1.7873533964157104
1734826562.3686461,77,1.7873533964157104
1734826714.866108,36836,1.7800787687301636
1734826714.866941,78,1.7800787687301636
1734826868.238442,37540,1.6756869554519653
1734826868.2392445,79,1.6756869554519653
1734827021.5144067,38244,1.6955186128616333
1734827021.5152261,80,1.6955186128616333
1734827174.2674286,38948,1.6645609140396118
1734827174.2682905,81,1.6645609140396118
1734827327.5239587,39652,1.6332480907440186
1734827327.524798,82,1.6332480907440186
1734827480.4928443,40356,1.6122995615005493
1734827480.4936504,83,1.6122995615005493
1734827632.9635243,41060,1.6709721088409424
1734827632.9643393,84,1.6709721088409424
1734827785.8866358,41764,1.7180485725402832
1734827785.887631,85,1.7180485725402832
1734827939.0131116,42468,1.794834017753601
1734827939.0139253,86,1.794834017753601
1734828092.737509,43172,1.6482996940612793
1734828092.7383144,87,1.6482996940612793
1734828245.7158096,43876,1.7752989530563354
1734828245.7165883,88,1.7752989530563354
1734828399.080804,44580,1.7455447912216187
1734828399.0816422,89,1.7455447912216187
1734828551.4090207,45284,1.674177646636963
1734828551.4099088,90,1.674177646636963
1734828703.692016,45988,1.6177101135253906
1734828703.6927962,91,1.6177101135253906
1734828856.0865278,46692,1.5952688455581665
1734828856.0873299,92,1.5952688455581665
1734829009.8221152,47396,1.5986746549606323
1734829009.8228803,93,1.5986746549606323
1734829162.8027325,48100,1.588050127029419
1734829162.8035216,94,1.588050127029419
1734829316.3226042,48804,1.5898692607879639
1734829316.3235157,95,1.5898692607879639
1734829468.9689205,49508,1.5331807136535645
1734829468.969734,96,1.5331807136535645
1734829621.7437007,50212,1.578521490097046
1734829621.7444563,97,1.578521490097046
1734829774.8956246,50916,1.572281002998352
1734829774.8964393,98,1.572281002998352
1734829927.7510223,51620,1.5227481126785278
1734829927.751813,99,1.5227481126785278
1734830080.4766605,52324,1.520865559577942
1734830080.4775107,100,1.520865559577942
1734830233.3741663,53028,1.5539765357971191
1734830233.3749738,101,1.5539765357971191
1734830385.7503412,53732,1.5865308046340942
1734830385.751158,102,1.5865308046340942
1734830538.6731372,54436,1.5571067333221436
1734830538.6739247,103,1.5571067333221436
1734830690.7665815,55140,1.511704683303833
1734830690.76737,104,1.511704683303833
1734830844.2081544,55844,1.4875192642211914
1734830844.2090323,105,1.4875192642211914
1734830997.4104788,56548,1.552432656288147
1734830997.411267,106,1.552432656288147
1734831150.4036963,57252,1.451537013053894
1734831150.404527,107,1.451537013053894
1734831303.3146162,57956,1.4986859560012817
1734831303.3155546,108,1.4986859560012817
1734831456.382828,58660,1.4839215278625488
1734831456.3836186,109,1.4839215278625488
1734831609.3986125,59364,1.553026795387268
1734831609.399383,110,1.553026795387268
1734831761.7354548,60068,1.5134559869766235
1734831761.7362063,111,1.5134559869766235
1734831915.1548023,60772,1.5722862482070923
1734831915.1556067,112,1.5722862482070923
1734832068.159549,61476,1.455571174621582
1734832068.1603658,113,1.455571174621582
1734832221.0937908,62180,1.4928107261657715
1734832221.094592,114,1.4928107261657715
1734832373.6510708,62884,1.5280083417892456
1734832373.6518793,115,1.5280083417892456
1734832526.7977018,63588,1.5324264764785767
1734832526.798601,116,1.5324264764785767
1734832679.400515,64292,1.5084635019302368
1734832679.401432,117,1.5084635019302368
1734832833.2348914,64996,1.540992021560669
1734832833.235759,118,1.540992021560669
1734832985.7345889,65700,1.513879656791687
1734832985.7354002,119,1.513879656791687
1734833138.562055,66404,1.4861282110214233
1734833138.562861,120,1.4861282110214233
1734833292.0396254,67108,1.4382209777832031
1734833292.0407324,121,1.4382209777832031
1734833445.206717,67812,1.4900566339492798
1734833445.2075484,122,1.4900566339492798
1734833598.5521297,68516,1.4416579008102417
1734833598.5529277,123,1.4416579008102417
1734833751.4605002,69220,1.475713849067688
1734833751.46144,124,1.475713849067688
1734833904.694975,69924,1.5549023151397705
1734833904.6958725,125,1.5549023151397705
1734834057.5169318,70628,1.4382727146148682
1734834057.5176919,126,1.4382727146148682
1734834210.3496091,71332,1.4149751663208008
1734834210.3503828,127,1.4149751663208008
1734834363.3627977,72036,1.425636649131775
1734834363.3637152,128,1.425636649131775
1734834516.5191913,72740,1.4490329027175903
1734834516.5201192,129,1.4490329027175903
1734834669.460278,73444,1.4614924192428589
1734834669.4610522,130,1.4614924192428589
1734834822.0470695,74148,1.4664292335510254
1734834822.0478168,131,1.4664292335510254
1734834975.398748,74852,1.4056591987609863
1734834975.3995574,132,1.4056591987609863
1734835129.0872903,75556,1.4185727834701538
1734835129.0880911,133,1.4185727834701538
1734835282.292125,76260,1.4583454132080078
1734835282.2929137,134,1.4583454132080078
1734835435.4175835,76964,1.4287933111190796
1734835435.4183729,135,1.4287933111190796
1734835589.3862004,77668,1.455130934715271
1734835589.3870456,136,1.455130934715271
1734835741.9861898,78372,1.4193753004074097
1734835741.9869773,137,1.4193753004074097
1734835895.1612763,79076,1.4299163818359375
1734835895.1620448,138,1.4299163818359375
1734836048.1198337,79780,1.396094799041748
1734836048.120642,139,1.396094799041748
1734836201.7595878,80484,1.428526759147644
1734836201.7604358,140,1.428526759147644
1734836354.8973603,81188,1.4534804821014404
1734836354.8981252,141,1.4534804821014404
1734836507.9603167,81892,1.4052125215530396
1734836507.961091,142,1.4052125215530396
1734836661.0772004,82596,1.4122599363327026
1734836661.0779748,143,1.4122599363327026
1734836813.7896132,83300,1.4410001039505005
1734836813.7904584,144,1.4410001039505005
1734836967.156887,84004,1.4160449504852295
1734836967.1577356,145,1.4160449504852295
1734837120.2500231,84708,1.45356023311615
1734837120.250834,146,1.45356023311615
1734837273.5911016,85412,1.4357829093933105
1734837273.591871,147,1.4357829093933105
1734837426.6009543,86116,1.4528318643569946
1734837426.6017795,148,1.4528318643569946
1734837579.4658635,86820,1.4449542760849
1734837579.4666436,149,1.4449542760849
1734837732.4432333,87524,1.4234095811843872
1734837732.444045,150,1.4234095811843872
1734837885.3346014,88228,1.4360369443893433
1734837885.3353665,151,1.4360369443893433
1734838038.701938,88932,1.4302685260772705
1734838038.7027638,152,1.4302685260772705
1734838191.8137617,89636,1.435361385345459
1734838191.8145306,153,1.435361385345459
1734838344.4617174,90340,1.4346961975097656
1734838344.462588,154,1.4346961975097656
1734838498.155404,91044,1.4335576295852661
1734838498.1562178,155,1.4335576295852661
1734838650.7561612,91748,1.4368914365768433
1734838650.7569823,156,1.4368914365768433
1734838803.4344013,92452,1.4421536922454834
1734838803.435197,157,1.4421536922454834
1734838956.457138,93156,1.4620171785354614
1734838956.4581637,158,1.4620171785354614
1734839108.8833268,93860,1.447300910949707
1734839108.884118,159,1.447300910949707
1734852440.0458572,391,3.9241957664489746
1734852440.2707663,0,3.9241957664489746
1734852684.9319932,782,3.6696712970733643
1734852685.1773736,1,3.6696712970733643
1734852929.2501557,1173,3.3763427734375
1734852929.521176,2,3.3763427734375
1734853173.3118095,1564,3.2155892848968506
1734853173.6173801,3,3.2155892848968506
1734853419.1554937,1955,3.092588424682617
1734853419.4346194,4,3.092588424682617
1734853664.5265527,2346,2.870684862136841
1734853664.8115284,5,2.870684862136841
1734853909.4809866,2737,2.7293944358825684
1734853909.7278378,6,2.7293944358825684
1734854154.7447903,3128,2.652541160583496
1734854155.038926,7,2.652541160583496
1734854398.2293608,3519,2.500180959701538
1734854398.481739,8,2.500180959701538
1734854641.2734427,3910,2.4071006774902344
1734854641.5654368,9,2.4071006774902344
1734854913.6665986,4301,2.3600454330444336
1734854913.9552157,10,2.3600454330444336
1734855755.0735934,4692,2.257669448852539
1734855755.3609488,11,2.257669448852539
1734855997.475816,5083,2.3126542568206787
1734855997.6495433,12,2.3126542568206787
1734856240.0021842,5474,2.177006244659424
1734856240.2027116,13,2.177006244659424
1734856481.799469,5865,2.176495313644409
1734856481.983681,14,2.176495313644409
1734856722.315983,6256,2.092604160308838
1734856722.510247,15,2.092604160308838
1734856964.781815,6647,2.078481674194336
1734856964.9645123,16,2.078481674194336
1734857206.0044932,7038,2.0732641220092773
1734857206.213999,17,2.0732641220092773
1734857446.0966654,7429,2.060737371444702
1734857446.2847314,18,2.060737371444702
1734857686.028512,7820,2.0432636737823486
1734857686.217123,19,2.0432636737823486
1734857924.803396,8211,1.9908225536346436
1734857924.9818623,20,1.9908225536346436
1734858165.1287887,8602,2.0317189693450928
1734858165.3071623,21,2.0317189693450928
1734858403.8392053,8993,2.006284236907959
1734858404.0182886,22,2.006284236907959
1734858642.3035145,9384,1.9761199951171875
1734858642.4900227,23,1.9761199951171875
1734858882.8577318,9775,2.0769996643066406
1734858883.0427148,24,2.0769996643066406
1734859123.824251,10166,1.8805115222930908
1734859123.9989436,25,1.8805115222930908
1734859361.097278,10557,1.9265803098678589
1734859361.2846642,26,1.9265803098678589
1734859598.5226808,10948,1.8749595880508423
1734859598.708217,27,1.8749595880508423
1734859838.9221234,11339,1.8901652097702026
1734859839.1104891,28,1.8901652097702026
1734860076.141205,11730,1.8238235712051392
1734860076.3140259,29,1.8238235712051392
1734860315.5544055,12121,1.8293185234069824
1734860315.7525656,30,1.8293185234069824
1734860554.7973971,12512,1.8495053052902222
1734860554.982335,31,1.8495053052902222
1734860793.5356278,12903,1.8528159856796265
1734860793.7327385,32,1.8528159856796265
1734861031.9570076,13294,1.808838129043579
1734861032.151895,33,1.808838129043579
1734861272.4591908,13685,1.8181434869766235
1734861272.649496,34,1.8181434869766235
1734861512.5314157,14076,1.7612031698226929
1734861512.7092035,35,1.7612031698226929
1734861754.1932423,14467,1.7874749898910522
1734861754.381973,36,1.7874749898910522
1734861993.8160577,14858,1.8019049167633057
1734861994.0050983,37,1.8019049167633057
1734862231.3612869,15249,1.7746518850326538
1734862231.5511842,38,1.7746518850326538
1734862469.582674,15640,1.8023737668991089
1734862469.7597454,39,1.8023737668991089
1734862708.7004766,16031,1.7679409980773926
1734862708.888914,40,1.7679409980773926
1734862948.5297985,16422,1.8355149030685425
1734862948.7204142,41,1.8355149030685425
1734863186.220477,16813,1.7795579433441162
1734863186.4107103,42,1.7795579433441162
1734863425.9941776,17204,1.733678936958313
1734863426.1729918,43,1.733678936958313
1734863666.5473268,17595,1.7305532693862915
1734863666.7368202,44,1.7305532693862915
1734863906.3222685,17986,1.7870081663131714
1734863906.5006924,45,1.7870081663131714
1734864146.3275874,18377,1.7568753957748413
1734864146.5073607,46,1.7568753957748413
1734864386.5161037,18768,1.7834391593933105
1734864386.6958756,47,1.7834391593933105
1734864626.3344414,19159,1.7396928071975708
1734864626.5127249,48,1.7396928071975708
1734864864.6091607,19550,1.7158987522125244
1734864864.7892563,49,1.7158987522125244
1734865105.3145804,19941,1.731473684310913
1734865105.4929593,50,1.731473684310913
1734865342.9855251,20332,1.750409483909607
1734865343.152465,51,1.750409483909607
1734865582.9541192,20723,1.7448697090148926
1734865583.1235685,52,1.7448697090148926
1734865822.2402442,21114,1.7128658294677734
1734865822.419799,53,1.7128658294677734
1734866061.619742,21505,1.734572172164917
1734866061.798775,54,1.734572172164917
1734866302.2006302,21896,1.7353293895721436
1734866302.3683014,55,1.7353293895721436
1734866541.6451483,22287,1.687302827835083
1734866541.8064637,56,1.687302827835083
1734866779.7496831,22678,1.7429749965667725
1734866779.911467,57,1.7429749965667725
1734867020.809375,23069,1.7499324083328247
1734867020.983341,58,1.7499324083328247
1734867260.909152,23460,1.7725523710250854
1734867261.0746472,59,1.7725523710250854
1734867415.8091648,24164,2.1265876293182373
1734867415.8101382,60,2.1265876293182373
1734867568.34611,24868,2.0979490280151367
1734867568.3469815,61,2.0979490280151367
1734867721.904314,25572,2.0314712524414062
1734867721.9052107,62,2.0314712524414062
1734867875.357831,26276,2.0722625255584717
1734867875.3587039,63,2.0722625255584717
1734868027.726273,26980,1.8510289192199707
1734868027.7271423,64,1.8510289192199707
1734868180.0010712,27684,1.8651154041290283
1734868180.0018566,65,1.8651154041290283
1734868332.2734358,28388,1.8274339437484741
1734868332.274194,66,1.8274339437484741
1734868484.884168,29092,1.861447811126709
1734868484.8850675,67,1.861447811126709
1734868637.4601474,29796,1.8154698610305786
1734868637.4609663,68,1.8154698610305786
1734868791.048229,30500,1.7758026123046875
1734868791.0490854,69,1.7758026123046875
1734868943.2904263,31204,1.6765210628509521
1734868943.2912114,70,1.6765210628509521
1734869095.677108,31908,1.7041963338851929
1734869095.6779308,71,1.7041963338851929
1734869248.4178803,32612,1.7582520246505737
1734869248.4187727,72,1.7582520246505737
1734869401.5160882,33316,1.6894724369049072
1734869401.5168452,73,1.6894724369049072
1734869554.4512982,34020,1.7732402086257935
1734869554.4522002,74,1.7732402086257935
1734869708.0632417,34724,1.70976984500885
1734869708.0640666,75,1.70976984500885
1734869861.5625088,35428,1.6931365728378296
1734869861.5634546,76,1.6931365728378296
1734870013.9830558,36132,1.7081209421157837
1734870013.9839308,77,1.7081209421157837
1734870167.9736714,36836,1.5855053663253784
1734870167.974462,78,1.5855053663253784
1734870322.4294412,37540,1.661361575126648
1734870322.430242,79,1.661361575126648
1734870475.2899735,38244,1.5641989707946777
1734870475.2908006,80,1.5641989707946777
1734870627.9508343,38948,1.6734566688537598
1734870627.9516435,81,1.6734566688537598
1734870782.0586312,39652,1.566975712776184
1734870782.059484,82,1.566975712776184
1734870934.1924918,40356,1.5895609855651855
1734870934.19338,83,1.5895609855651855
1734871087.3388956,41060,1.5425753593444824
1734871087.339687,84,1.5425753593444824
1734871241.072644,41764,1.6734896898269653
1734871241.0734558,85,1.6734896898269653
1734871393.2945933,42468,1.669105052947998
1734871393.295434,86,1.669105052947998
1734871546.6599052,43172,1.6379027366638184
1734871546.6608193,87,1.6379027366638184
1734871699.5164769,43876,1.5868769884109497
1734871699.517383,88,1.5868769884109497
1734871852.012314,44580,1.6452018022537231
1734871852.0130944,89,1.6452018022537231
1734872004.30771,45284,1.5827959775924683
1734872004.3085568,90,1.5827959775924683
1734872156.3851445,45988,1.5618422031402588
1734872156.3859828,91,1.5618422031402588
1734872309.1522832,46692,1.550889253616333
1734872309.15309,92,1.550889253616333
1734872461.4149616,47396,1.5609914064407349
1734872461.4157662,93,1.5609914064407349
1734872613.4318533,48100,1.5922679901123047
1734872613.4326417,94,1.5922679901123047
1734872765.6103773,48804,1.5228012800216675
1734872765.6113033,95,1.5228012800216675
1734872919.1706545,49508,1.5826036930084229
1734872919.1714156,96,1.5826036930084229
1734873072.63873,50212,1.5888768434524536
1734873072.639529,97,1.5888768434524536
1734873225.2717547,50916,1.6177847385406494
1734873225.2725554,98,1.6177847385406494
1734873377.4683697,51620,1.486609697341919
1734873377.4691522,99,1.486609697341919
1734873529.9617994,52324,1.5274977684020996
1734873529.9626462,100,1.5274977684020996
1734873683.1715357,53028,1.515075922012329
1734873683.1723175,101,1.515075922012329
1734873835.106906,53732,1.465167760848999
1734873835.107804,102,1.465167760848999
1734873987.979723,54436,1.551424264907837
1734873987.9805589,103,1.551424264907837
1734874139.9884405,55140,1.476954460144043
1734874139.989207,104,1.476954460144043
1734874295.435445,55844,1.4408131837844849
1734874295.43629,105,1.4408131837844849
1734874448.1338277,56548,1.4781571626663208
1734874448.1346781,106,1.4781571626663208
1734874600.1348333,57252,1.4995285272598267
1734874600.1356542,107,1.4995285272598267
1734874752.8485045,57956,1.506678581237793
1734874752.8493612,108,1.506678581237793
1734874905.3612254,58660,1.476289987564087
1734874905.3620722,109,1.476289987564087
1734875057.2853606,59364,1.4281675815582275
1734875057.2861793,110,1.4281675815582275
1734875210.0827127,60068,1.5030986070632935
1734875210.0835564,111,1.5030986070632935
1734875363.2947745,60772,1.543954610824585
1734875363.29556,112,1.543954610824585
1734875515.8800552,61476,1.4469983577728271
1734875515.8809187,113,1.4469983577728271
1734875669.2324388,62180,1.4384889602661133
1734875669.2335722,114,1.4384889602661133
1734875822.5897892,62884,1.5170282125473022
1734875822.5905457,115,1.5170282125473022
1734875976.0542495,63588,1.425290822982788
1734875976.0550392,116,1.425290822982788
1734876130.1758115,64292,1.4333151578903198
1734876130.176637,117,1.4333151578903198
1734876282.382283,64996,1.4668806791305542
1734876282.3830733,118,1.4668806791305542
1734876435.5341024,65700,1.4286303520202637
1734876435.534919,119,1.4286303520202637
1734876589.4360645,66404,1.4566704034805298
1734876589.436846,120,1.4566704034805298
1734876742.3228357,67108,1.4007138013839722
1734876742.3236396,121,1.4007138013839722
1734876894.9209943,67812,1.4355424642562866
1734876894.921849,122,1.4355424642562866
1734877047.2295554,68516,1.4452844858169556
1734877047.230363,123,1.4452844858169556
1734877200.08073,69220,1.4393196105957031
1734877200.0815892,124,1.4393196105957031
1734877353.357806,69924,1.4517391920089722
1734877353.3587325,125,1.4517391920089722
1734877505.306687,70628,1.39495849609375
1734877505.3075974,126,1.39495849609375
1734877658.2528193,71332,1.4033888578414917
1734877658.2535913,127,1.4033888578414917
1734877810.7783446,72036,1.4010123014450073
1734877810.7791517,128,1.4010123014450073
1734877963.217781,72740,1.4235361814498901
1734877963.2186294,129,1.4235361814498901
1734878115.5073874,73444,1.4006547927856445
1734878115.5082185,130,1.4006547927856445
1734878267.7324195,74148,1.404357671737671
1734878267.7332153,131,1.404357671737671
1734878420.4136565,74852,1.419435739517212
1734878420.4144855,132,1.419435739517212
1734878572.3262444,75556,1.4324902296066284
1734878572.3270938,133,1.4324902296066284
1734878724.5781162,76260,1.4216138124465942
1734878724.5789263,134,1.4216138124465942
1734878877.6397293,76964,1.4056146144866943
1734878877.6405683,135,1.4056146144866943
1734879030.2711318,77668,1.4149718284606934
1734879030.2719607,136,1.4149718284606934
1734879182.8262627,78372,1.4492671489715576
1734879182.8270352,137,1.4492671489715576
1734879336.4662192,79076,1.4124401807785034
1734879336.4670513,138,1.4124401807785034
1734879489.1197238,79780,1.3950934410095215
1734879489.1205244,139,1.3950934410095215
1734879642.226153,80484,1.4025554656982422
1734879642.2269657,140,1.4025554656982422
1734879794.7262468,81188,1.3906638622283936
1734879794.7271,141,1.3906638622283936
1734879948.830821,81892,1.425041913986206
1734879948.8316455,142,1.425041913986206
1734880102.107148,82596,1.3997327089309692
1734880102.107965,143,1.3997327089309692
1734880254.287096,83300,1.3917819261550903
1734880254.2879648,144,1.3917819261550903
1734880406.4503484,84004,1.4075783491134644
1734880406.4511297,145,1.4075783491134644
1734880558.6466382,84708,1.4136794805526733
1734880558.6474745,146,1.4136794805526733
1734880711.2722657,85412,1.4021637439727783
1734880711.2730715,147,1.4021637439727783
1734880863.6865945,86116,1.4351768493652344
1734880863.687378,148,1.4351768493652344
1734881016.4490778,86820,1.4243711233139038
1734881016.449867,149,1.4243711233139038
