Wall time,Step,Value
1735088559.6060963,52,1.7714838981628418
1735088783.0595117,21114,1.684367299079895
1735088783.3459275,53,1.684367299079895
1735089007.350838,21505,1.7445298433303833
1735089007.6305604,54,1.7445298433303833
1735089233.9873717,21896,1.821002721786499
1735089234.2484672,55,1.821002721786499
1735089460.4419713,22287,1.7098402976989746
1735089460.7034614,56,1.7098402976989746
1735089686.212891,22678,1.7347023487091064
1735089686.4729805,57,1.7347023487091064
1735089910.704869,23069,1.7400206327438354
1735089910.9833384,58,1.7400206327438354
1735090135.1461902,23460,1.7469656467437744
1735090135.4141953,59,1.7469656467437744
1735090285.0569081,24164,2.1570005416870117
1735090285.058138,60,2.1570005416870117
1735090431.6727102,24868,2.1503381729125977
1735090431.673914,61,2.1503381729125977
1735090577.9659474,25572,2.0656521320343018
1735090577.9673026,62,2.0656521320343018
1735090723.792301,26276,2.0294370651245117
1735090723.793519,63,2.0294370651245117
1735090870.7801728,26980,1.9213517904281616
1735090870.7813876,64,1.9213517904281616
1735091019.1999931,27684,1.9194138050079346
1735091019.2011127,65,1.9194138050079346
1735091165.7140388,28388,1.8103114366531372
1735091165.7151837,66,1.8103114366531372
1735091312.8035622,29092,1.8686197996139526
1735091312.8045945,67,1.8686197996139526
1735091460.6343527,29796,1.7649255990982056
1735091460.6356483,68,1.7649255990982056
1735091609.144557,30500,1.7521344423294067
1735091609.1458209,69,1.7521344423294067
1735091752.7998767,31204,1.6825975179672241
1735091752.8011746,70,1.6825975179672241
1735091899.1776175,31908,1.9678274393081665
1735091899.178827,71,1.9678274393081665
1735092046.722964,32612,1.8458579778671265
1735092046.7242515,72,1.8458579778671265
1735092193.6032715,33316,1.6192508935928345
1735092193.6043935,73,1.6192508935928345
1735092338.1220021,34020,1.70888352394104
1735092338.1233037,74,1.70888352394104
1735092481.2848756,34724,1.8178030252456665
1735092481.2861676,75,1.8178030252456665
1735092625.8955164,35428,1.7498453855514526
1735092625.8967805,76,1.7498453855514526
1735092770.4259663,36132,1.6700021028518677
1735092770.4271777,77,1.6700021028518677
1735092918.17144,36836,1.7384395599365234
1735092918.172574,78,1.7384395599365234
1735093065.745917,37540,1.7432096004486084
1735093065.7471294,79,1.7432096004486084
1735093213.5928013,38244,1.6319774389266968
1735093213.5940688,80,1.6319774389266968
1735093360.3413196,38948,1.6823042631149292
1735093360.3425345,81,1.6823042631149292
1735093509.6600642,39652,1.7304892539978027
1735093509.6613348,82,1.7304892539978027
1735093658.3098977,40356,1.7473160028457642
1735093658.310972,83,1.7473160028457642
1735093805.850297,41060,1.691452980041504
1735093805.8515823,84,1.691452980041504
1735093952.8174593,41764,1.5928831100463867
1735093952.8186688,85,1.5928831100463867
1735094100.0226262,42468,1.5678116083145142
1735094100.0239112,86,1.5678116083145142
1735094247.0565257,43172,1.5990495681762695
1735094247.0577695,87,1.5990495681762695
1735094394.8112724,43876,1.5902249813079834
1735094394.8123837,88,1.5902249813079834
1735094541.8112295,44580,1.7599234580993652
1735094541.8123133,89,1.7599234580993652
1735094689.7981024,45284,1.5870481729507446
1735094689.7992816,90,1.5870481729507446
1735094837.7036686,45988,1.696852207183838
1735094837.7049696,91,1.696852207183838
1735094986.5073202,46692,1.597341537475586
1735094986.5086749,92,1.597341537475586
1735095131.1663804,47396,1.7267440557479858
1735095131.1677048,93,1.7267440557479858
1735095280.5350537,48100,1.5974699258804321
1735095280.5362027,94,1.5974699258804321
1735095429.2736719,48804,1.5365324020385742
1735095429.274885,95,1.5365324020385742
1735095577.6048143,49508,1.6032543182373047
1735095577.6058366,96,1.6032543182373047
1735095726.3928635,50212,1.5424262285232544
1735095726.3939662,97,1.5424262285232544
1735095875.4824026,50916,1.554895043373108
1735095875.4836934,98,1.554895043373108
1735096035.5284579,51620,1.4394333362579346
1735096035.5296528,99,1.4394333362579346
1735096183.7890131,52324,1.512540340423584
1735096183.7902117,100,1.512540340423584
1735096336.1554334,53028,1.5500208139419556
1735096336.1565564,101,1.5500208139419556
1735096488.925382,53732,1.508540391921997
1735096488.9266217,102,1.508540391921997
1735096638.5559525,54436,1.4967392683029175
1735096638.557081,103,1.4967392683029175
1735096792.0651686,55140,1.459431529045105
1735096792.066439,104,1.459431529045105
1735096946.334303,55844,1.475328803062439
1735096946.3356152,105,1.475328803062439
1735097103.688878,56548,1.5456973314285278
1735097103.6900291,106,1.5456973314285278
1735097256.8541708,57252,1.487196922302246
1735097256.855395,107,1.487196922302246
1735097405.466176,57956,1.474286675453186
1735097405.4673219,108,1.474286675453186
1735097566.755155,58660,1.4875789880752563
1735097566.7563365,109,1.4875789880752563
1735097714.7380702,59364,1.404250979423523
1735097714.7393193,110,1.404250979423523
1735097876.5523207,60068,1.4578187465667725
1735097876.5536609,111,1.4578187465667725
1735098023.7347262,60772,1.4472743272781372
1735098023.7358766,112,1.4472743272781372
1735098172.350065,61476,1.376603364944458
1735098172.3513465,113,1.376603364944458
1735098321.3907177,62180,1.4525001049041748
1735098321.391982,114,1.4525001049041748
1735098468.263725,62884,1.4518485069274902
1735098468.2649295,115,1.4518485069274902
1735098614.9059832,63588,1.412306785583496
1735098614.907247,116,1.412306785583496
1735098764.027708,64292,1.4425119161605835
1735098764.028919,117,1.4425119161605835
1735098911.1746862,64996,1.4551219940185547
1735098911.175853,118,1.4551219940185547
1735099059.3265665,65700,1.398620843887329
1735099059.3278618,119,1.398620843887329
1735099220.6230452,66404,1.4387403726577759
1735099220.624332,120,1.4387403726577759
1735099368.8287678,67108,1.38254976272583
1735099368.830032,121,1.38254976272583
1735099515.8770463,67812,1.4374655485153198
1735099515.8783765,122,1.4374655485153198
1735099670.5761805,68516,1.3976300954818726
1735099670.5773268,123,1.3976300954818726
1735099825.4910216,69220,1.3920077085494995
1735099825.4921792,124,1.3920077085494995
1735099970.7231672,69924,1.4135688543319702
1735099970.7243545,125,1.4135688543319702
1735100132.8794384,70628,1.3841285705566406
1735100132.8805966,126,1.3841285705566406
1735100278.1142933,71332,1.364432692527771
1735100278.115454,127,1.364432692527771
1735100434.7068512,72036,1.4006288051605225
1735100434.7081494,128,1.4006288051605225
1735100587.489205,72740,1.4137040376663208
1735100587.4904628,129,1.4137040376663208
1735100743.6419587,73444,1.3819420337677002
1735100743.6431634,130,1.3819420337677002
1735100895.7409642,74148,1.3952207565307617
1735100895.7422569,131,1.3952207565307617
1735101051.7216773,74852,1.3969954252243042
1735101051.723098,132,1.3969954252243042
1735101205.5453782,75556,1.4298292398452759
1735101205.5466254,133,1.4298292398452759
1735101367.4335809,76260,1.3823392391204834
1735101367.4346673,134,1.3823392391204834
1735101513.0388775,76964,1.3744895458221436
1735101513.0400932,135,1.3744895458221436
1735101661.0372052,77668,1.3827757835388184
1735101661.0383844,136,1.3827757835388184
1735101810.190513,78372,1.4053581953048706
1735101810.1918187,137,1.4053581953048706
1735101958.5503922,79076,1.3960191011428833
1735101958.5517354,138,1.3960191011428833
1735102106.3860736,79780,1.397192120552063
1735102106.3871734,139,1.397192120552063
1735102254.4426892,80484,1.3629359006881714
1735102254.4439852,140,1.3629359006881714
1735102402.5566838,81188,1.3981152772903442
1735102402.557809,141,1.3981152772903442
1735102548.7576973,81892,1.3764320611953735
1735102548.758964,142,1.3764320611953735
1735102696.6565096,82596,1.4041664600372314
1735102696.657786,143,1.4041664600372314
1735102841.7915132,83300,1.36869215965271
1735102841.7928166,144,1.36869215965271
1735102989.0211656,84004,1.389984130859375
1735102989.0223868,145,1.389984130859375
1735103138.1954186,84708,1.4172017574310303
1735103138.1966507,146,1.4172017574310303
1735103281.8174424,85412,1.3919445276260376
1735103281.8187134,147,1.3919445276260376
1735103429.7468631,86116,1.3953438997268677
1735103429.748217,148,1.3953438997268677
1735103579.0090425,86820,1.3956321477890015
1735103579.0103498,149,1.3956321477890015
