Wall time,Step,Value
1733735756.501861,26590,0.4177999794483185
1733735756.5032752,59,0.4177999794483185
1733735904.0384552,27294,0.43719998002052307
1733735904.0398266,60,0.43719998002052307
1733736051.4045844,27998,0.4617999792098999
1733736051.4059868,61,0.4617999792098999
1733736198.3007712,28702,0.4757999777793884
1733736198.3020902,62,0.4757999777793884
1733736341.6207912,29406,0.46140000224113464
1733736341.6219885,63,0.46140000224113464
1733736484.8663583,30110,0.4909999966621399
1733736484.8677588,64,0.4909999966621399
1733736631.1584458,30814,0.45579999685287476
1733736631.1598005,65,0.45579999685287476
1733736775.9551306,31518,0.4731999933719635
1733736775.9564857,66,0.4731999933719635
1733736921.779252,32222,0.49079999327659607
1733736921.7804163,67,0.49079999327659607
1733737067.3854961,32926,0.48559999465942383
1733737067.3868084,68,0.48559999465942383
1733737214.556421,33630,0.48979997634887695
1733737214.5578449,69,0.48979997634887695
1733737361.2395172,34334,0.4580000042915344
1733737361.2409372,70,0.4580000042915344
1733737507.1696198,35038,0.4893999993801117
1733737507.170895,71,0.4893999993801117
1733737650.98647,35742,0.49619999527931213
1733737650.9876778,72,0.49619999527931213
1733737798.1574504,36446,0.48799997568130493
1733737798.159027,73,0.48799997568130493
1733737942.7052648,37150,0.5011999607086182
1733737942.70657,74,0.5011999607086182
1733738089.036138,37854,0.4513999819755554
1733738089.0374935,75,0.4513999819755554
1733738236.5314987,38558,0.4919999837875366
1733738236.5328517,76,0.4919999837875366
1733738382.1082923,39262,0.5015999674797058
1733738382.1096532,77,0.5015999674797058
1733738528.1803918,39966,0.49619999527931213
1733738528.181502,78,0.49619999527931213
1733738674.7047174,40670,0.5099999904632568
1733738674.7060957,79,0.5099999904632568
1733738822.2247481,41374,0.5361999869346619
1733738822.2259707,80,0.5361999869346619
1733738968.238536,42078,0.49639999866485596
1733738968.2399368,81,0.49639999866485596
1733739116.3848588,42782,0.4668000042438507
1733739116.3861053,82,0.4668000042438507
1733739262.6275423,43486,0.49639999866485596
1733739262.6287005,83,0.49639999866485596
1733739408.7884674,44190,0.5370000004768372
1733739408.7896397,84,0.5370000004768372
1733739554.644614,44894,0.5529999732971191
1733739554.6459558,85,0.5529999732971191
1733739699.4972694,45598,0.5095999836921692
1733739699.4985151,86,0.5095999836921692
1733739844.9686508,46302,0.5424000024795532
1733739844.969833,87,0.5424000024795532
1733739991.807749,47006,0.5461999773979187
1733739991.8090048,88,0.5461999773979187
1733740135.6224566,47710,0.5167999863624573
1733740135.6238427,89,0.5167999863624573
1733740282.088449,48414,0.5187999606132507
1733740282.08979,90,0.5187999606132507
1733740429.2163947,49118,0.5515999794006348
1733740429.2174122,91,0.5515999794006348
1733740576.4887285,49822,0.5504000186920166
1733740576.4901214,92,0.5504000186920166
1733740723.909033,50526,0.5613999962806702
1733740723.9103801,93,0.5613999962806702
1733740871.3404577,51230,0.5396000146865845
1733740871.3418345,94,0.5396000146865845
1733741014.8972402,51934,0.5719999670982361
1733741014.8985932,95,0.5719999670982361
1733741157.379734,52638,0.562999963760376
1733741157.380839,96,0.562999963760376
1733741299.8243017,53342,0.5655999779701233
1733741299.8254602,97,0.5655999779701233
1733741445.0884194,54046,0.5557999610900879
1733741445.0896025,98,0.5557999610900879
1733741591.619701,54750,0.5691999793052673
1733741591.6210356,99,0.5691999793052673
1733741736.146946,55454,0.5888000130653381
1733741736.1483815,100,0.5888000130653381
1733741879.4366062,56158,0.5777999758720398
1733741879.4379504,101,0.5777999758720398
1733742023.1386907,56862,0.5763999819755554
1733742023.1400359,102,0.5763999819755554
1733742168.6232274,57566,0.5787999629974365
1733742168.6245217,103,0.5787999629974365
1733742311.5549355,58270,0.5834000110626221
1733742311.5563097,104,0.5834000110626221
1733742453.6861224,58974,0.5911999940872192
1733742453.687396,105,0.5911999940872192
1733742601.3979547,59678,0.6028000116348267
1733742601.3991241,106,0.6028000116348267
1733742747.8709893,60382,0.6061999797821045
1733742747.8723671,107,0.6061999797821045
1733742894.110941,61086,0.5996000170707703
1733742894.1121283,108,0.5996000170707703
1733743040.2039592,61790,0.5881999731063843
1733743040.205331,109,0.5881999731063843
1733743185.7316933,62494,0.5934000015258789
1733743185.7330458,110,0.5934000015258789
1733743331.482233,63198,0.6067999601364136
1733743331.4834034,111,0.6067999601364136
1733743477.8913195,63902,0.6055999994277954
1733743477.892673,112,0.6055999994277954
1733743620.0924044,64606,0.6060000061988831
1733743620.0937912,113,0.6060000061988831
1733743766.8026025,65310,0.6137999892234802
1733743766.803981,114,0.6137999892234802
1733743912.8954358,66014,0.604200005531311
1733743912.896801,115,0.604200005531311
1733744058.4445927,66718,0.6207999587059021
1733744058.4458919,116,0.6207999587059021
1733744204.1445978,67422,0.6137999892234802
1733744204.1458387,117,0.6137999892234802
1733744350.6922672,68126,0.6143999695777893
1733744350.6936767,118,0.6143999695777893
1733744496.904694,68830,0.6187999844551086
1733744496.9060345,119,0.6187999844551086
1733744644.32865,69534,0.621999979019165
1733744644.330007,120,0.621999979019165
1733744790.5131483,70238,0.6283999681472778
1733744790.5143332,121,0.6283999681472778
1733744937.7340198,70942,0.6359999775886536
1733744937.735342,122,0.6359999775886536
1733745083.424557,71646,0.6326000094413757
1733745083.4259443,123,0.6326000094413757
1733745225.4453137,72350,0.6394000053405762
1733745225.446501,124,0.6394000053405762
1733745372.0634189,73054,0.647599995136261
1733745372.0648072,125,0.647599995136261
1733745520.0946877,73758,0.6473999619483948
1733745520.09607,126,0.6473999619483948
1733745665.3500564,74462,0.6380000114440918
1733745665.3513937,127,0.6380000114440918
1733745811.9834485,75166,0.6513999700546265
1733745811.9847953,128,0.6513999700546265
1733745954.679872,75870,0.6574000120162964
1733745954.6809108,129,0.6574000120162964
1733746101.367704,76574,0.6489999890327454
1733746101.36903,130,0.6489999890327454
1733746248.7830696,77278,0.6459999680519104
1733746248.7844193,131,0.6459999680519104
1733746395.750594,77982,0.6563999652862549
1733746395.7519286,132,0.6563999652862549
1733746541.2969146,78686,0.6455999612808228
1733746541.298316,133,0.6455999612808228
1733746685.471503,79390,0.6484000086784363
1733746685.4728796,134,0.6484000086784363
1733746832.28128,80094,0.6534000039100647
1733746832.2826364,135,0.6534000039100647
1733746978.7668846,80798,0.6531999707221985
1733746978.7679546,136,0.6531999707221985
1733747124.719261,81502,0.6502000093460083
1733747124.7206295,137,0.6502000093460083
1733747270.3228767,82206,0.6588000059127808
1733747270.3242166,138,0.6588000059127808
1733747417.8934462,82910,0.6539999842643738
1733747417.8948085,139,0.6539999842643738
1733747563.4849648,83614,0.6565999984741211
1733747563.4862764,140,0.6565999984741211
1733747709.7487843,84318,0.6588000059127808
1733747709.7500815,141,0.6588000059127808
1733747856.894128,85022,0.6615999937057495
1733747856.8954818,142,0.6615999937057495
1733748003.8225493,85726,0.6592000126838684
1733748003.8238666,143,0.6592000126838684
1733748150.816596,86430,0.6588000059127808
1733748150.8179762,144,0.6588000059127808
1733748297.0514183,87134,0.6581999659538269
1733748297.0527017,145,0.6581999659538269
1733748444.6572769,87838,0.6547999978065491
1733748444.65862,146,0.6547999978065491
1733748592.2595694,88542,0.6682000160217285
1733748592.2609398,147,0.6682000160217285
1733748737.2829025,89246,0.663599967956543
1733748737.284044,148,0.663599967956543
1733748880.5501125,89950,0.6592000126838684
1733748880.5514271,149,0.6592000126838684
